 HgtMOLA Denkgm3 DensP
651625 0.0 0.01466 0.998
651626 0.5 0.01394 1.001
651627 1.0 0.01327 0.998
651628 1.5 0.01274 0.993
651629 2.0 0.01223 0.997
651630 2.5 0.01171 0.995
651631 3.0 0.01122 0.996
651632 3.5 0.01073 0.996
651633 4.0 0.01027 0.999
651634 4.5 0.00982 1.003
651635 5.0 0.009393 0.995
651636 5.5 0.008985 0.995
651637 6.0 0.008594 0.999
651638 6.5 0.008223 1.01
651639 7.0 0.007868 1.01
651640 7.5 0.00753 0.998
651641 8.0 0.007206 0.994
651642 8.5 0.006897 0.994
651643 9.0 0.006602 0.999
651644 9.5 0.006318 0.998
651645 10.0 0.006047 0.999
651646 10.5 0.005785 1.007
651647 11.0 0.005535 1.008
651648 11.5 0.005295 1.008
651649 12.0 0.005067 1.002
651650 12.5 0.004848 1.003
651651 13.0 0.004639 1.021
651652 13.5 0.004439 1.045
651653 14.0 0.004248 1.031
651654 14.5 0.004065 1.036
651655 15.0 0.003891 1.032
651656 15.5 0.003712 1.045
651657 16.0 0.003541 1.04
651658 16.5 0.003379 1.034
651659 17.0 0.003224 1.037
651660 17.5 0.003076 1.03
651661 18.0 0.002935 1.027
651662 18.5 0.002801 1.019
651663 19.0 0.002672 1.011
651664 19.5 0.00255 0.989
651665 20.0 0.002434 0.994
651666 20.5 0.002313 0.988
651667 21.0 0.002198 0.99
651668 21.5 0.002089 0.992
651669 22.0 0.001985 0.998
651670 22.5 0.001887 1.015
651671 23.0 0.001793 1.013
651672 23.5 0.001704 1.014
651673 24.0 0.00162 1.017
651674 24.5 0.00154 1.008
651675 25.0 0.001464 1.007
651676 25.5 0.001386 0.997
651677 26.0 0.001313 1.025
651678 26.5 0.001244 1.019
651679 27.0 0.001178 1.006
651680 27.5 0.001116 1.027
651681 28.0 0.001057 1.016
651682 28.5 0.001001 1.017
651683 29.0 0.0009483 1.017
651684 29.5 0.0008984 1.018
651685 30.0 0.000851 1.023
651686 30.5 0.0008045 1.039
651687 31.0 0.0007606 1.05
651688 31.5 0.0007191 1.039
651689 32.0 0.0006798 1.05
651690 32.5 0.0006427 1.032
651691 33.0 0.0006077 1.032
651692 33.5 0.0005745 1.03
651693 34.0 0.0005432 1.035
651694 34.5 0.0005136 1.032
651695 35.0 0.0004856 1.027
651696 35.5 0.0004579 1.015
651697 36.0 0.0004319 1.021
651698 36.5 0.0004073 0.992
651699 37.0 0.0003842 0.979
651700 37.5 0.0003624 0.981
651701 38.0 0.0003419 0.926
651702 38.5 0.0003226 0.923
651703 39.0 0.0003043 0.945
651704 39.5 0.0002872 0.933
651705 40.0 0.000271 0.963
651706 40.5 0.000254 0.978
651707 41.0 0.0002381 1.005
651708 41.5 0.0002232 0.975
651709 42.0 0.0002093 1.032
651710 42.5 0.0001962 1.054
651711 43.0 0.000184 1.046
651712 43.5 0.0001725 1.04
651713 44.0 0.0001618 1.049
651714 44.5 0.0001517 1.012
651715 45.0 0.0001423 1.022
651716 45.5 0.0001322 1.06
651717 46.0 0.0001228 1.06
651718 46.5 0.0001141 1.053
651719 47.0 0.000106 1.063
651720 47.5 9.848e-05 1.068
651721 48.0 9.15e-05 1.057
651722 48.5 8.501e-05 1.033
651723 49.0 7.899e-05 1.003
651724 49.5 7.339e-05 0.989
651725 50.0 6.82e-05 1.022
651726 50.5 6.294e-05 1.036
651727 51.0 5.809e-05 1.008
651728 51.5 5.362e-05 0.98
651729 52.0 4.949e-05 0.974
651730 52.5 4.568e-05 0.981
651731 53.0 4.216e-05 1.002
651732 53.5 3.892e-05 0.988
651733 54.0 3.592e-05 0.989
651734 54.5 3.316e-05 0.975
651735 55.0 3.061e-05 0.965
651736 55.5 2.859e-05 0.965
651737 56.0 2.67e-05 0.999
651738 56.5 2.494e-05 0.994
651739 57.0 2.33e-05 1.009
651740 57.5 2.177e-05 1.035
651741 58.0 2.033e-05 1.029
651742 58.5 1.899e-05 1.014
651743 59.0 1.774e-05 0.975
651744 59.5 1.657e-05 0.992
651745 60.0 1.548e-05 1.011
651746 60.5 1.454e-05 0.992
651747 61.0 1.366e-05 0.954
651748 61.5 1.283e-05 0.941
651749 62.0 1.205e-05 0.98
651750 62.5 1.132e-05 1.009
651751 63.0 1.064e-05 1.036
651752 63.5 9.99e-06 1.053
651753 64.0 9.385e-06 1.113
651754 64.5 8.816e-06 1.093
651755 65.0 8.297e-06 1.171
651756 65.5 7.774e-06 1.179
651757 66.0 7.285e-06 1.163
651758 66.5 6.827e-06 1.125
651759 67.0 6.398e-06 1.194
651760 67.5 5.996e-06 1.204
651761 68.0 5.619e-06 1.183
651762 68.5 5.267e-06 1.177
651763 69.0 4.936e-06 1.152
651764 69.5 4.627e-06 1.29
651765 70.0 4.352e-06 1.272
651766 70.5 4.07e-06 1.286
651767 71.0 3.806e-06 1.232
651768 71.5 3.559e-06 1.268
651769 72.0 3.328e-06 1.244
651770 72.5 3.112e-06 1.228
651771 73.0 2.911e-06 1.164
651772 73.5 2.722e-06 1.155
651773 74.0 2.546e-06 1.124
651774 74.5 2.381e-06 1.108
651775 75.0 2.226e-06 1.196
651776 75.5 2.07e-06 1.181
651777 76.0 1.925e-06 1.198
651778 76.5 1.791e-06 1.213
651779 77.0 1.666e-06 1.17
651780 77.5 1.551e-06 1.075
651781 78.0 1.444e-06 1.105
651782 78.5 1.345e-06 1.065
651783 79.0 1.253e-06 1.04
651784 79.5 1.168e-06 1.066
651785 80.0 1.089e-06 1.084
651786 80.5 1.017e-06 0.928
651787 81.0 9.512e-07 0.898
651788 81.5 8.895e-07 0.978
651789 82.0 8.319e-07 0.995
651790 82.5 7.78e-07 0.943
651791 83.0 7.276e-07 0.939
651792 83.5 6.805e-07 0.867
651793 84.0 6.364e-07 0.81
651794 84.5 5.953e-07 0.75
651795 85.0 5.568e-07 0.694
651796 85.5 5.2e-07 0.771
651797 86.0 4.85e-07 0.705
651798 86.5 4.524e-07 0.75
651799 87.0 4.22e-07 0.715
651800 87.5 3.936e-07 0.677
651801 88.0 3.672e-07 0.691
651802 88.5 3.425e-07 0.782
651803 89.0 3.195e-07 0.757
651804 89.5 2.981e-07 0.826
651805 90.0 2.781e-07 0.977
651806 90.5 2.589e-07 0.962
651807 91.0 2.407e-07 0.997
651808 91.5 2.237e-07 0.992
651809 92.0 2.08e-07 0.952
651810 92.5 1.933e-07 0.933
651811 93.0 1.797e-07 0.897
651812 93.5 1.67e-07 0.828
651813 94.0 1.553e-07 0.844
651814 94.5 1.444e-07 0.774
651815 95.0 1.342e-07 0.777
651816 95.5 1.246e-07 0.688
651817 96.0 1.155e-07 0.644
651818 96.5 1.071e-07 0.733
651819 97.0 9.93e-08 0.654
651820 97.5 9.207e-08 0.724
651821 98.0 8.538e-08 0.692
651822 98.5 7.917e-08 0.622
651823 99.0 7.341e-08 0.765
651824 99.5 6.808e-08 0.926
