 HgtMOLA Denkgm3 DensP
1523065 33.5 0.0005745 0.965
1523066 34.0 0.0005432 0.983
1523067 34.5 0.0005136 0.995
1523068 35.0 0.0004856 1.016
1523069 35.5 0.0004579 1.038
1523070 36.0 0.0004319 1.033
1523071 36.5 0.0004073 1.03
1523072 37.0 0.0003842 1.049
1523073 37.5 0.0003624 1.039
1523074 38.0 0.0003419 1.031
1523075 38.5 0.0003226 1.013
1523076 39.0 0.0003043 1.008
1523077 39.5 0.0002872 1.006
1523078 40.0 0.000271 1.008
1523079 40.5 0.000254 1.021
1523080 41.0 0.0002381 1.035
1523081 41.5 0.0002232 1.072
1523082 42.0 0.0002093 1.095
1523083 42.5 0.0001962 1.083
1523084 43.0 0.000184 1.09
1523085 43.5 0.0001725 1.095
1523086 44.0 0.0001618 1.103
1523087 44.5 0.0001517 1.112
1523088 45.0 0.0001423 1.119
1523089 45.5 0.0001322 1.152
1523090 46.0 0.0001228 1.143
1523091 46.5 0.0001141 1.113
1523092 47.0 0.000106 1.133
1523093 47.5 9.848e-05 1.104
1523094 48.0 9.15e-05 1.082
1523095 48.5 8.501e-05 1.064
1523096 49.0 7.899e-05 1.043
1523097 49.5 7.339e-05 1.007
1523098 50.0 6.82e-05 0.994
1523099 50.5 6.294e-05 0.97
1523100 51.0 5.809e-05 0.967
1523101 51.5 5.362e-05 1.023
1523102 52.0 4.949e-05 1.024
1523103 52.5 4.568e-05 1.024
1523104 53.0 4.216e-05 0.994
1523105 53.5 3.892e-05 1.041
1523106 54.0 3.592e-05 1.018
1523107 54.5 3.316e-05 1.035
1523108 55.0 3.061e-05 1.033
1523109 55.5 2.859e-05 1.044
1523110 56.0 2.67e-05 0.995
1523111 56.5 2.494e-05 1.02
1523112 57.0 2.33e-05 1.048
1523113 57.5 2.177e-05 1.048
1523114 58.0 2.033e-05 1.049
1523115 58.5 1.899e-05 1.043
1523116 59.0 1.774e-05 1.077
1523117 59.5 1.657e-05 1.109
1523118 60.0 1.548e-05 1.128
1523119 60.5 1.454e-05 1.134
1523120 61.0 1.366e-05 1.147
1523121 61.5 1.283e-05 1.101
1523122 62.0 1.205e-05 1.156
1523123 62.5 1.132e-05 1.098
1523124 63.0 1.064e-05 1.066
1523125 63.5 9.99e-06 1.093
1523126 64.0 9.385e-06 1.114
1523127 64.5 8.816e-06 1.107
1523128 65.0 8.297e-06 1.082
1523129 65.5 7.774e-06 1.139
1523130 66.0 7.285e-06 1.155
1523131 66.5 6.827e-06 1.187
1523132 67.0 6.398e-06 1.243
1523133 67.5 5.996e-06 1.296
1523134 68.0 5.619e-06 1.27
1523135 68.5 5.267e-06 1.286
1523136 69.0 4.936e-06 1.228
1523137 69.5 4.627e-06 1.265
1523138 70.0 4.352e-06 1.279
1523139 70.5 4.07e-06 1.354
1523140 71.0 3.806e-06 1.319
1523141 71.5 3.559e-06 1.313
1523142 72.0 3.328e-06 1.327
1523143 72.5 3.112e-06 1.317
1523144 73.0 2.911e-06 1.296
1523145 73.5 2.722e-06 1.326
1523146 74.0 2.546e-06 1.333
1523147 74.5 2.381e-06 1.295
1523148 75.0 2.226e-06 1.263
1523149 75.5 2.07e-06 1.351
1523150 76.0 1.925e-06 1.386
1523151 76.5 1.791e-06 1.407
1523152 77.0 1.666e-06 1.387
1523153 77.5 1.551e-06 1.35
1523154 78.0 1.444e-06 1.376
1523155 78.5 1.345e-06 1.405
1523156 79.0 1.253e-06 1.368
1523157 79.5 1.168e-06 1.405
1523158 80.0 1.089e-06 1.365
1523159 80.5 1.017e-06 1.33
1523160 81.0 9.512e-07 1.353
1523161 81.5 8.895e-07 1.227
1523162 82.0 8.319e-07 1.232
1523163 82.5 7.78e-07 1.119
1523164 83.0 7.276e-07 1.145
1523165 83.5 6.805e-07 1.113
1523166 84.0 6.364e-07 1.122
1523167 84.5 5.953e-07 1.231
1523168 85.0 5.568e-07 1.13
1523169 85.5 5.2e-07 1.158
1523170 86.0 4.85e-07 1.111
1523171 86.5 4.524e-07 1.092
1523172 87.0 4.22e-07 1.102
1523173 87.5 3.936e-07 1.183
1523174 88.0 3.672e-07 1.12
1523175 88.5 3.425e-07 1.154
1523176 89.0 3.195e-07 1.065
1523177 89.5 2.981e-07 0.997
1523178 90.0 2.781e-07 0.952
1523179 90.5 2.589e-07 0.955
1523180 91.0 2.407e-07 1.118
1523181 91.5 2.237e-07 1.096
1523182 92.0 2.08e-07 1.062
1523183 92.5 1.933e-07 1.224
1523184 93.0 1.797e-07 1.257
1523185 93.5 1.67e-07 1.406
1523186 94.0 1.553e-07 1.358
1523187 94.5 1.444e-07 1.204
1523188 95.0 1.342e-07 1.283
1523189 95.5 1.246e-07 1.287
1523190 96.0 1.155e-07 1.269
1523191 96.5 1.071e-07 1.321
1523192 97.0 9.93e-08 1.306
1523193 97.5 9.207e-08 1.238
1523194 98.0 8.538e-08 1.252
1523195 98.5 7.917e-08 1.194
1523196 99.0 7.341e-08 1.186
1523197 99.5 6.808e-08 1.159
1523198 100.0 6.314e-08 1.144
1523199 100.5 5.852e-08 1.044
1523200 101.0 5.421e-08 0.951
1523201 101.5 5.022e-08 0.904
1523202 102.0 4.652e-08 0.959
1523203 102.5 4.31e-08 0.926
1523204 103.0 3.992e-08 0.88
1523205 103.5 3.698e-08 0.869
1523206 104.0 3.426e-08 0.908
1523207 104.5 3.174e-08 0.829
1523208 105.0 2.94e-08 0.83
1523209 105.5 2.719e-08 0.913
1523210 106.0 2.511e-08 0.933
1523211 106.5 2.318e-08 0.84
1523212 107.0 2.141e-08 0.969
1523213 107.5 1.977e-08 1.026
1523214 108.0 1.825e-08 0.928
1523215 108.5 1.686e-08 0.919
1523216 109.0 1.557e-08 1.079
1523217 109.5 1.438e-08 1.087
1523218 110.0 1.328e-08 1.155
1523219 110.5 1.226e-08 1.199
1523220 111.0 1.131e-08 1.271
1523221 111.5 1.043e-08 1.195
1523222 112.0 9.628e-09 1.15
1523223 112.5 8.885e-09 1.14
1523224 113.0 8.199e-09 1.097
1523225 113.5 7.566e-09 1.294
1523226 114.0 6.983e-09 1.139
1523227 114.5 6.444e-09 1.086
1523228 115.0 5.947e-09 1.014
1523229 115.5 5.508e-09 0.993
1523230 116.0 5.115e-09 1.179
1523231 116.5 4.751e-09 0.987
1523232 117.0 4.413e-09 0.884
1523233 117.5 4.1e-09 0.98
1523234 118.0 3.809e-09 0.967
1523235 118.5 3.538e-09 0.936
1523236 119.0 3.288e-09 1.034
1523237 119.5 3.055e-09 1.167
1523238 120.0 2.839e-09 0.894
1523239 120.5 2.642e-09 0.78
1523240 121.0 2.462e-09 0.819
1523241 121.5 2.294e-09 0.683
1523242 122.0 2.138e-09 0.62
1523243 122.5 1.992e-09 0.624
1523244 123.0 1.857e-09 0.758
1523245 123.5 1.731e-09 0.924
1523246 124.0 1.613e-09 0.832
1523247 124.5 1.504e-09 0.898
1523248 125.0 1.402e-09 0.907
1523249 125.5 1.31e-09 1.068
1523250 126.0 1.227e-09 1.109
1523251 126.5 1.15e-09 1.103
1523252 127.0 1.077e-09 1.06
1523253 127.5 1.009e-09 0.981
1523254 128.0 9.451e-10 0.854
1523255 128.5 8.854e-10 0.909
1523256 129.0 8.295e-10 0.935
1523257 129.5 7.772e-10 0.932
1523258 130.0 7.281e-10 0.703
1523259 130.5 6.839e-10 0.874
1523260 131.0 6.437e-10 0.949
1523261 131.5 6.059e-10 0.754
1523262 132.0 5.703e-10 0.676
1523263 132.5 5.368e-10 0.83
1523264 133.0 5.053e-10 0.791
1523265 133.5 4.757e-10 0.827
1523266 134.0 4.478e-10 0.78
1523267 134.5 4.215e-10 0.741
1523268 135.0 3.968e-10 0.859
1523269 135.5 3.739e-10 0.866
1523270 136.0 3.527e-10 0.626
1523271 136.5 3.327e-10 0.673
1523272 137.0 3.139e-10 0.583
1523273 137.5 2.961e-10 0.699
1523274 138.0 2.793e-10 0.747
1523275 138.5 2.635e-10 0.725
1523276 139.0 2.485e-10 0.861
1523277 139.5 2.344e-10 0.814
1523278 140.0 2.212e-10 0.772
1523279 140.5 2.089e-10 0.649
1523280 141.0 1.976e-10 0.678
1523281 141.5 1.869e-10 0.506
1523282 142.0 1.768e-10 0.529
1523283 142.5 1.672e-10 0.708
1523284 143.0 1.582e-10 0.717
1523285 143.5 1.496e-10 0.707
1523286 144.0 1.415e-10 0.854
1523287 144.5 1.339e-10 0.894
1523288 145.0 1.266e-10 1.225
1523289 145.5 1.199e-10 1.063
1523290 146.0 1.137e-10 0.909
1523291 146.5 1.078e-10 0.952
1523292 147.0 1.022e-10 0.829
1523293 147.5 9.686e-11 0.723
1523294 148.0 9.182e-11 0.902
1523295 148.5 8.705e-11 0.87
1523296 149.0 8.252e-11 0.77
1523297 149.5 7.823e-11 0.744
1523298 150.0 7.416e-11 0.651
1523299 150.5 7.037e-11 0.649
1523300 151.0 6.681e-11 0.662
1523301 151.5 6.344e-11 0.633
1523302 152.0 6.023e-11 0.633
1523303 152.5 5.719e-11 0.718
1523304 153.0 5.43e-11 0.727
1523305 153.5 5.156e-11 0.784
1523306 154.0 4.896e-11 0.581
1523307 154.5 4.649e-11 0.562
1523308 155.0 4.414e-11 0.666
1523309 155.5 4.194e-11 0.681
1523310 156.0 3.987e-11 0.698
1523311 156.5 3.79e-11 0.757
1523312 157.0 3.603e-11 0.754
1523313 157.5 3.425e-11 0.7
1523314 158.0 3.256e-11 0.924
1523315 158.5 3.095e-11 0.858
1523316 159.0 2.942e-11 0.963
1523317 159.5 2.797e-11 0.897
1523318 160.0 2.659e-11 0.989
1523319 160.5 2.531e-11 0.997
1523320 161.0 2.41e-11 1.316
1523321 161.5 2.295e-11 1.284
1523322 162.0 2.185e-11 1.143
1523323 162.5 2.081e-11 1.178
1523324 163.0 1.982e-11 0.991
1523325 163.5 1.887e-11 0.943
1523326 164.0 1.797e-11 0.913
1523327 164.5 1.712e-11 0.845
1523328 165.0 1.63e-11 0.779
1523329 165.5 1.554e-11 0.793
1523330 166.0 1.482e-11 0.759
1523331 166.5 1.414e-11 1.023
1523332 167.0 1.348e-11 1.136
1523333 167.5 1.286e-11 1.08
1523334 168.0 1.227e-11 0.963
1523335 168.5 1.17e-11 1.205
1523336 169.0 1.116e-11 1.25
1523337 169.5 1.065e-11 1.574
1523338 170.0 1.016e-11 1.515
1523339 170.5 9.699e-12 1.797
1523340 171.0 9.269e-12 1.728
1523341 171.5 8.858e-12 1.459
1523342 172.0 8.466e-12 1.554
1523343 172.5 8.092e-12 1.392
1523344 173.0 7.734e-12 1.396
1523345 173.5 7.393e-12 1.302
1523346 174.0 7.067e-12 1.303
1523347 174.5 6.755e-12 1.581
1523348 175.0 6.457e-12 1.695
1523349 175.5 6.178e-12 1.372
1523350 176.0 5.915e-12 1.569
1523351 176.5 5.663e-12 1.589
1523352 177.0 5.422e-12 1.497
1523353 177.5 5.191e-12 1.261
1523354 178.0 4.97e-12 1.22
1523355 178.5 4.759e-12 1.058
1523356 179.0 4.557e-12 0.914
1523357 179.5 4.364e-12 1.046
1523358 180.0 4.179e-12 1.178
1523359 180.5 4.008e-12 0.806
1523360 181.0 3.85e-12 0.916
1523361 181.5 3.697e-12 0.714
1523362 182.0 3.551e-12 0.579
1523363 182.5 3.41e-12 0.747
1523364 183.0 3.276e-12 0.824
1523365 183.5 3.146e-12 0.623
1523366 184.0 3.022e-12 0.66
1523367 184.5 2.903e-12 0.625
1523368 185.0 2.788e-12 0.647
1523369 185.5 2.678e-12 0.629
1523370 186.0 2.574e-12 0.562
1523371 186.5 2.473e-12 0.71
1523372 187.0 2.377e-12 0.851
1523373 187.5 2.284e-12 0.719
1523374 188.0 2.195e-12 0.889
1523375 188.5 2.109e-12 1.12
1523376 189.0 2.027e-12 0.995
1523377 189.5 1.948e-12 1.146
1523378 190.0 1.873e-12 0.831
1523379 190.5 1.801e-12 0.927
1523380 191.0 1.734e-12 0.945
1523381 191.5 1.669e-12 1.028
1523382 192.0 1.606e-12 0.856
1523383 192.5 1.546e-12 0.85
1523384 193.0 1.488e-12 0.786
1523385 193.5 1.433e-12 0.623
1523386 194.0 1.379e-12 0.611
1523387 194.5 1.328e-12 0.507
1523388 195.0 1.278e-12 0.726
1523389 195.5 1.232e-12 0.83
1523390 196.0 1.188e-12 0.825
1523391 196.5 1.146e-12 0.847
1523392 197.0 1.105e-12 0.82
1523393 197.5 1.066e-12 0.813
1523394 198.0 1.028e-12 0.937
1523395 198.5 9.921e-13 1.255
1523396 199.0 9.57e-13 1.595
1523397 199.5 9.232e-13 1.401
1523398 200.0 8.906e-13 1.179
