 HgtMOLA Denkgm3 DensP
1681505 56.0 2.67e-05 1.06
1681506 56.5 2.494e-05 1.037
1681507 57.0 2.33e-05 1.017
1681508 57.5 2.177e-05 1.028
1681509 58.0 2.033e-05 1.028
1681510 58.5 1.899e-05 1.028
1681511 59.0 1.774e-05 1.009
1681512 59.5 1.657e-05 1.022
1681513 60.0 1.548e-05 0.975
1681514 60.5 1.454e-05 0.932
1681515 61.0 1.366e-05 0.942
1681516 61.5 1.283e-05 0.941
1681517 62.0 1.205e-05 0.967
1681518 62.5 1.132e-05 0.891
1681519 63.0 1.064e-05 0.896
1681520 63.5 9.99e-06 0.94
1681521 64.0 9.385e-06 0.99
1681522 64.5 8.816e-06 0.964
1681523 65.0 8.297e-06 0.976
1681524 65.5 7.774e-06 0.996
1681525 66.0 7.285e-06 0.97
1681526 66.5 6.827e-06 0.954
1681527 67.0 6.398e-06 0.987
1681528 67.5 5.996e-06 0.938
1681529 68.0 5.619e-06 0.916
1681530 68.5 5.267e-06 0.997
1681531 69.0 4.936e-06 0.986
1681532 69.5 4.627e-06 0.934
1681533 70.0 4.352e-06 0.901
1681534 70.5 4.07e-06 0.875
1681535 71.0 3.806e-06 0.814
1681536 71.5 3.559e-06 0.851
1681537 72.0 3.328e-06 0.837
1681538 72.5 3.112e-06 0.852
1681539 73.0 2.911e-06 0.892
1681540 73.5 2.722e-06 0.911
1681541 74.0 2.546e-06 0.926
1681542 74.5 2.381e-06 0.948
1681543 75.0 2.226e-06 0.911
1681544 75.5 2.07e-06 0.915
1681545 76.0 1.925e-06 0.9
1681546 76.5 1.791e-06 0.891
1681547 77.0 1.666e-06 0.87
1681548 77.5 1.551e-06 0.835
1681549 78.0 1.444e-06 0.821
1681550 78.5 1.345e-06 0.863
1681551 79.0 1.253e-06 0.848
1681552 79.5 1.168e-06 0.821
1681553 80.0 1.089e-06 0.826
1681554 80.5 1.017e-06 0.831
1681555 81.0 9.512e-07 0.843
1681556 81.5 8.895e-07 0.772
1681557 82.0 8.319e-07 0.796
1681558 82.5 7.78e-07 0.686
1681559 83.0 7.276e-07 0.774
1681560 83.5 6.805e-07 0.74
1681561 84.0 6.364e-07 0.737
1681562 84.5 5.953e-07 0.65
1681563 85.0 5.568e-07 0.646
1681564 85.5 5.2e-07 0.582
1681565 86.0 4.85e-07 0.581
1681566 86.5 4.524e-07 0.562
1681567 87.0 4.22e-07 0.536
1681568 87.5 3.936e-07 0.643
1681569 88.0 3.672e-07 0.682
1681570 88.5 3.425e-07 0.711
1681571 89.0 3.195e-07 0.686
1681572 89.5 2.981e-07 0.736
1681573 90.0 2.781e-07 0.676
1681574 90.5 2.589e-07 0.828
1681575 91.0 2.407e-07 0.924
1681576 91.5 2.237e-07 0.966
1681577 92.0 2.08e-07 0.982
1681578 92.5 1.933e-07 1.054
1681579 93.0 1.797e-07 1.093
1681580 93.5 1.67e-07 1.007
1681581 94.0 1.553e-07 0.879
1681582 94.5 1.444e-07 0.943
1681583 95.0 1.342e-07 0.945
1681584 95.5 1.246e-07 0.944
1681585 96.0 1.155e-07 0.892
1681586 96.5 1.071e-07 0.966
1681587 97.0 9.93e-08 0.86
1681588 97.5 9.207e-08 0.87
1681589 98.0 8.538e-08 0.85
1681590 98.5 7.917e-08 0.992
1681591 99.0 7.341e-08 0.95
1681592 99.5 6.808e-08 0.913
1681593 100.0 6.314e-08 0.947
1681594 100.5 5.852e-08 0.953
1681595 101.0 5.421e-08 0.857
1681596 101.5 5.022e-08 1.007
1681597 102.0 4.652e-08 0.893
1681598 102.5 4.31e-08 0.917
1681599 103.0 3.992e-08 0.88
1681600 103.5 3.698e-08 0.799
1681601 104.0 3.426e-08 0.768
1681602 104.5 3.174e-08 0.749
1681603 105.0 2.94e-08 0.762
1681604 105.5 2.719e-08 0.834
1681605 106.0 2.511e-08 0.906
1681606 106.5 2.318e-08 0.791
1681607 107.0 2.141e-08 0.856
1681608 107.5 1.977e-08 0.837
1681609 108.0 1.825e-08 0.719
1681610 108.5 1.686e-08 0.593
1681611 109.0 1.557e-08 0.615
1681612 109.5 1.438e-08 0.675
1681613 110.0 1.328e-08 0.574
1681614 110.5 1.226e-08 0.571
1681615 111.0 1.131e-08 0.667
1681616 111.5 1.043e-08 0.829
1681617 112.0 9.628e-09 0.847
1681618 112.5 8.885e-09 0.979
1681619 113.0 8.199e-09 0.883
1681620 113.5 7.566e-09 0.893
1681621 114.0 6.983e-09 0.841
1681622 114.5 6.444e-09 0.757
1681623 115.0 5.947e-09 0.801
1681624 115.5 5.508e-09 0.868
1681625 116.0 5.115e-09 0.822
1681626 116.5 4.751e-09 0.691
1681627 117.0 4.413e-09 0.722
1681628 117.5 4.1e-09 0.682
1681629 118.0 3.809e-09 0.717
1681630 118.5 3.538e-09 0.666
1681631 119.0 3.288e-09 0.525
1681632 119.5 3.055e-09 0.56
1681633 120.0 2.839e-09 0.6
1681634 120.5 2.642e-09 0.554
1681635 121.0 2.462e-09 0.618
1681636 121.5 2.294e-09 0.574
1681637 122.0 2.138e-09 0.574
1681638 122.5 1.992e-09 0.691
1681639 123.0 1.857e-09 0.809
1681640 123.5 1.731e-09 0.831
1681641 124.0 1.613e-09 0.793
1681642 124.5 1.504e-09 0.85
1681643 125.0 1.402e-09 0.782
1681644 125.5 1.31e-09 0.802
1681645 126.0 1.227e-09 0.85
1681646 126.5 1.15e-09 0.956
1681647 127.0 1.077e-09 0.982
1681648 127.5 1.009e-09 0.923
1681649 128.0 9.451e-10 0.83
1681650 128.5 8.854e-10 1.056
1681651 129.0 8.295e-10 1.211
1681652 129.5 7.772e-10 1.164
1681653 130.0 7.281e-10 1.199
1681654 130.5 6.839e-10 1.293
1681655 131.0 6.437e-10 1.229
1681656 131.5 6.059e-10 1.279
1681657 132.0 5.703e-10 1.36
1681658 132.5 5.368e-10 1.235
1681659 133.0 5.053e-10 1.199
1681660 133.5 4.757e-10 1.446
1681661 134.0 4.478e-10 1.411
1681662 134.5 4.215e-10 1.243
1681663 135.0 3.968e-10 1.179
1681664 135.5 3.739e-10 1.014
1681665 136.0 3.527e-10 1.009
1681666 136.5 3.327e-10 0.896
1681667 137.0 3.139e-10 0.822
1681668 137.5 2.961e-10 0.998
1681669 138.0 2.793e-10 0.929
1681670 138.5 2.635e-10 0.893
1681671 139.0 2.485e-10 0.958
1681672 139.5 2.344e-10 0.964
1681673 140.0 2.212e-10 1.058
1681674 140.5 2.089e-10 1.016
1681675 141.0 1.976e-10 0.865
1681676 141.5 1.869e-10 0.942
1681677 142.0 1.768e-10 0.989
1681678 142.5 1.672e-10 0.989
1681679 143.0 1.582e-10 1.104
1681680 143.5 1.496e-10 1.001
1681681 144.0 1.415e-10 1.02
1681682 144.5 1.339e-10 1.083
1681683 145.0 1.266e-10 1.0
1681684 145.5 1.199e-10 0.779
1681685 146.0 1.137e-10 0.67
1681686 146.5 1.078e-10 0.587
1681687 147.0 1.022e-10 0.65
1681688 147.5 9.686e-11 0.598
1681689 148.0 9.182e-11 0.647
1681690 148.5 8.705e-11 0.5
1681691 149.0 8.252e-11 0.666
1681692 149.5 7.823e-11 0.539
1681693 150.0 7.416e-11 0.7
1681694 150.5 7.037e-11 0.804
1681695 151.0 6.681e-11 1.049
1681696 151.5 6.344e-11 1.022
1681697 152.0 6.023e-11 1.025
1681698 152.5 5.719e-11 1.024
1681699 153.0 5.43e-11 0.948
1681700 153.5 5.156e-11 0.928
1681701 154.0 4.896e-11 0.89
1681702 154.5 4.649e-11 1.007
1681703 155.0 4.414e-11 0.717
1681704 155.5 4.194e-11 0.794
1681705 156.0 3.987e-11 0.833
1681706 156.5 3.79e-11 0.875
1681707 157.0 3.603e-11 0.945
1681708 157.5 3.425e-11 1.07
1681709 158.0 3.256e-11 1.075
1681710 158.5 3.095e-11 0.946
1681711 159.0 2.942e-11 0.849
1681712 159.5 2.797e-11 0.947
1681713 160.0 2.659e-11 0.814
1681714 160.5 2.531e-11 0.97
1681715 161.0 2.41e-11 1.204
1681716 161.5 2.295e-11 1.512
1681717 162.0 2.185e-11 1.743
1681718 162.5 2.081e-11 1.971
1681719 163.0 1.982e-11 2.005
1681720 163.5 1.887e-11 1.434
1681721 164.0 1.797e-11 1.246
1681722 164.5 1.712e-11 1.333
1681723 165.0 1.63e-11 1.211
1681724 165.5 1.554e-11 0.851
1681725 166.0 1.482e-11 0.72
1681726 166.5 1.414e-11 0.769
1681727 167.0 1.348e-11 0.607
1681728 167.5 1.286e-11 0.73
1681729 168.0 1.227e-11 0.742
1681730 168.5 1.17e-11 0.619
1681731 169.0 1.116e-11 0.8
1681732 169.5 1.065e-11 0.782
1681733 170.0 1.016e-11 0.674
1681734 170.5 9.699e-12 0.737
1681735 171.0 9.269e-12 0.726
1681736 171.5 8.858e-12 0.575
1681737 172.0 8.466e-12 0.68
1681738 172.5 8.092e-12 0.802
1681739 173.0 7.734e-12 0.876
1681740 173.5 7.393e-12 0.807
1681741 174.0 7.067e-12 0.81
1681742 174.5 6.755e-12 0.853
1681743 175.0 6.457e-12 0.947
1681744 175.5 6.178e-12 0.978
1681745 176.0 5.915e-12 1.437
1681746 176.5 5.663e-12 1.731
1681747 177.0 5.422e-12 1.645
1681748 177.5 5.191e-12 1.82
1681749 178.0 4.97e-12 1.394
1681750 178.5 4.759e-12 1.668
1681751 179.0 4.557e-12 1.894
1681752 179.5 4.364e-12 1.933
1681753 180.0 4.179e-12 1.798
1681754 180.5 4.008e-12 1.681
1681755 181.0 3.85e-12 1.802
1681756 181.5 3.697e-12 1.762
1681757 182.0 3.551e-12 1.95
1681758 182.5 3.41e-12 1.743
1681759 183.0 3.276e-12 1.416
1681760 183.5 3.146e-12 1.223
1681761 184.0 3.022e-12 1.576
1681762 184.5 2.903e-12 1.572
1681763 185.0 2.788e-12 1.44
1681764 185.5 2.678e-12 1.582
1681765 186.0 2.574e-12 1.521
1681766 186.5 2.473e-12 1.454
1681767 187.0 2.377e-12 1.32
1681768 187.5 2.284e-12 1.096
1681769 188.0 2.195e-12 1.009
1681770 188.5 2.109e-12 0.852
1681771 189.0 2.027e-12 0.749
1681772 189.5 1.948e-12 0.673
1681773 190.0 1.873e-12 0.577
1681774 190.5 1.801e-12 0.596
1681775 191.0 1.734e-12 0.57
1681776 191.5 1.669e-12 0.401
1681777 192.0 1.606e-12 0.378
1681778 192.5 1.546e-12 0.323
1681779 193.0 1.488e-12 0.436
1681780 193.5 1.433e-12 0.462
1681781 194.0 1.379e-12 0.628
1681782 194.5 1.328e-12 0.602
1681783 195.0 1.278e-12 0.881
1681784 195.5 1.232e-12 0.851
1681785 196.0 1.188e-12 0.743
1681786 196.5 1.146e-12 0.835
1681787 197.0 1.105e-12 0.884
1681788 197.5 1.066e-12 0.761
1681789 198.0 1.028e-12 0.664
1681790 198.5 9.921e-13 0.652
1681791 199.0 9.57e-13 0.482
1681792 199.5 9.232e-13 0.613
1681793 200.0 8.906e-13 0.716
