 HgtMOLA Denkgm3 DensP
21654 0.0 0.01466 1.013
21655 0.5 0.01394 1.006
21656 1.0 0.01327 0.999
21657 1.5 0.01274 0.994
21658 2.0 0.01223 0.992
21659 2.5 0.01171 0.986
21660 3.0 0.01122 0.987
21661 3.5 0.01073 0.983
21662 4.0 0.01027 0.979
21663 4.5 0.00982 0.988
21664 5.0 0.009393 0.999
21665 5.5 0.008985 1.004
21666 6.0 0.008594 1.001
21667 6.5 0.008223 1.011
21668 7.0 0.007868 1.015
21669 7.5 0.00753 1.012
21670 8.0 0.007206 1.011
21671 8.5 0.006897 1.014
21672 9.0 0.006602 1.022
21673 9.5 0.006318 1.017
21674 10.0 0.006047 1.003
21675 10.5 0.005785 0.993
21676 11.0 0.005535 0.982
21677 11.5 0.005295 0.988
21678 12.0 0.005067 0.986
21679 12.5 0.004848 0.995
21680 13.0 0.004639 1.003
21681 13.5 0.004439 1.0
21682 14.0 0.004248 0.995
21683 14.5 0.004065 1.016
21684 15.0 0.003891 1.003
21685 15.5 0.003712 1.008
21686 16.0 0.003541 1.023
21687 16.5 0.003379 1.015
21688 17.0 0.003224 1.017
21689 17.5 0.003076 1.023
21690 18.0 0.002935 0.997
21691 18.5 0.002801 0.995
21692 19.0 0.002672 1.013
21693 19.5 0.00255 1.034
21694 20.0 0.002434 1.031
21695 20.5 0.002313 1.024
21696 21.0 0.002198 1.008
21697 21.5 0.002089 1.015
21698 22.0 0.001985 1.015
21699 22.5 0.001887 1.005
21700 23.0 0.001793 1.003
21701 23.5 0.001704 1.004
21702 24.0 0.00162 1.018
21703 24.5 0.00154 1.007
21704 25.0 0.001464 1.015
21705 25.5 0.001386 0.982
21706 26.0 0.001313 0.983
21707 26.5 0.001244 0.998
21708 27.0 0.001178 1.001
21709 27.5 0.001116 1.01
21710 28.0 0.001057 1.021
21711 28.5 0.001001 1.024
21712 29.0 0.0009483 1.012
21713 29.5 0.0008984 1.018
21714 30.0 0.000851 1.013
21715 30.5 0.0008045 1.0
21716 31.0 0.0007606 0.994
21717 31.5 0.0007191 0.982
21718 32.0 0.0006798 0.983
21719 32.5 0.0006427 0.996
21720 33.0 0.0006077 0.981
21721 33.5 0.0005745 0.976
21722 34.0 0.0005432 1.006
21723 34.5 0.0005136 1.008
21724 35.0 0.0004856 1.005
21725 35.5 0.0004579 0.987
21726 36.0 0.0004319 1.005
21727 36.5 0.0004073 0.998
21728 37.0 0.0003842 1.008
21729 37.5 0.0003624 1.004
21730 38.0 0.0003419 1.023
21731 38.5 0.0003226 1.03
21732 39.0 0.0003043 1.022
21733 39.5 0.0002872 1.006
21734 40.0 0.000271 1.039
21735 40.5 0.000254 1.021
21736 41.0 0.0002381 1.01
21737 41.5 0.0002232 1.03
21738 42.0 0.0002093 1.046
21739 42.5 0.0001962 1.029
21740 43.0 0.000184 0.981
21741 43.5 0.0001725 1.013
21742 44.0 0.0001618 0.988
21743 44.5 0.0001517 0.988
21744 45.0 0.0001423 0.977
21745 45.5 0.0001322 1.0
21746 46.0 0.0001228 0.983
21747 46.5 0.0001141 0.988
21748 47.0 0.000106 1.002
