 HgtMOLA Denkgm3 DensP
983014 81.5 8.895e-07 0.776
983015 82.0 8.319e-07 0.809
983016 82.5 7.78e-07 0.724
983017 83.0 7.276e-07 0.779
983018 83.5 6.805e-07 0.768
983019 84.0 6.364e-07 0.795
983020 84.5 5.953e-07 0.891
983021 85.0 5.568e-07 0.965
983022 85.5 5.2e-07 0.96
983023 86.0 4.85e-07 0.934
983024 86.5 4.524e-07 0.873
983025 87.0 4.22e-07 0.917
983026 87.5 3.936e-07 0.943
983027 88.0 3.672e-07 0.906
983028 88.5 3.425e-07 0.883
983029 89.0 3.195e-07 0.968
983030 89.5 2.981e-07 1.051
983031 90.0 2.781e-07 1.085
983032 90.5 2.589e-07 1.0
983033 91.0 2.407e-07 0.979
983034 91.5 2.237e-07 0.976
983035 92.0 2.08e-07 1.05
983036 92.5 1.933e-07 1.064
983037 93.0 1.797e-07 1.362
983038 93.5 1.67e-07 1.375
983039 94.0 1.553e-07 1.45
983040 94.5 1.444e-07 1.454
983041 95.0 1.342e-07 1.517
983042 95.5 1.246e-07 1.549
983043 96.0 1.155e-07 1.385
983044 96.5 1.071e-07 1.274
983045 97.0 9.93e-08 1.23
983046 97.5 9.207e-08 1.102
983047 98.0 8.538e-08 1.116
983048 98.5 7.917e-08 1.126
983049 99.0 7.341e-08 1.112
983050 99.5 6.808e-08 0.92
983051 100.0 6.314e-08 0.949
983052 100.5 5.852e-08 0.925
983053 101.0 5.421e-08 1.041
983054 101.5 5.022e-08 1.079
983055 102.0 4.652e-08 1.157
983056 102.5 4.31e-08 1.034
983057 103.0 3.992e-08 1.082
983058 103.5 3.698e-08 1.169
983059 104.0 3.426e-08 1.154
983060 104.5 3.174e-08 0.986
983061 105.0 2.94e-08 0.939
983062 105.5 2.719e-08 0.986
983063 106.0 2.511e-08 1.05
983064 106.5 2.318e-08 1.093
983065 107.0 2.141e-08 1.044
983066 107.5 1.977e-08 1.158
983067 108.0 1.825e-08 1.181
983068 108.5 1.686e-08 1.049
983069 109.0 1.557e-08 1.207
983070 109.5 1.438e-08 1.144
983071 110.0 1.328e-08 1.227
983072 110.5 1.226e-08 1.184
983073 111.0 1.131e-08 1.359
983074 111.5 1.043e-08 1.299
983075 112.0 9.628e-09 1.124
983076 112.5 8.885e-09 0.904
983077 113.0 8.199e-09 1.036
983078 113.5 7.566e-09 1.07
983079 114.0 6.983e-09 0.996
983080 114.5 6.444e-09 1.056
983081 115.0 5.947e-09 1.222
983082 115.5 5.508e-09 1.305
983083 116.0 5.115e-09 1.289
983084 116.5 4.751e-09 1.127
983085 117.0 4.413e-09 1.246
983086 117.5 4.1e-09 1.231
983087 118.0 3.809e-09 1.318
983088 118.5 3.538e-09 1.082
983089 119.0 3.288e-09 1.197
983090 119.5 3.055e-09 1.096
983091 120.0 2.839e-09 0.973
983092 120.5 2.642e-09 1.269
983093 121.0 2.462e-09 1.459
983094 121.5 2.294e-09 1.351
983095 122.0 2.138e-09 1.457
983096 122.5 1.992e-09 1.354
983097 123.0 1.857e-09 1.374
983098 123.5 1.731e-09 1.253
983099 124.0 1.613e-09 1.16
983100 124.5 1.504e-09 1.117
983101 125.0 1.402e-09 1.048
983102 125.5 1.31e-09 1.283
983103 126.0 1.227e-09 1.437
983104 126.5 1.15e-09 1.453
983105 127.0 1.077e-09 1.53
983106 127.5 1.009e-09 1.337
983107 128.0 9.451e-10 1.182
983108 128.5 8.854e-10 1.093
983109 129.0 8.295e-10 0.969
983110 129.5 7.772e-10 0.844
983111 130.0 7.281e-10 0.819
983112 130.5 6.839e-10 0.686
983113 131.0 6.437e-10 0.776
983114 131.5 6.059e-10 0.734
983115 132.0 5.703e-10 0.634
983116 132.5 5.368e-10 0.546
983117 133.0 5.053e-10 0.65
983118 133.5 4.757e-10 0.55
983119 134.0 4.478e-10 0.475
983120 134.5 4.215e-10 0.524
983121 135.0 3.968e-10 0.592
983122 135.5 3.739e-10 0.734
983123 136.0 3.527e-10 0.861
983124 136.5 3.327e-10 0.743
983125 137.0 3.139e-10 0.752
983126 137.5 2.961e-10 0.643
983127 138.0 2.793e-10 0.746
983128 138.5 2.635e-10 0.573
983129 139.0 2.485e-10 0.773
983130 139.5 2.344e-10 0.882
983131 140.0 2.212e-10 0.856
983132 140.5 2.089e-10 1.0
983133 141.0 1.976e-10 0.874
983134 141.5 1.869e-10 0.557
983135 142.0 1.768e-10 0.588
983136 142.5 1.672e-10 0.475
983137 143.0 1.582e-10 0.436
983138 143.5 1.496e-10 0.339
983139 144.0 1.415e-10 0.404
983140 144.5 1.339e-10 0.438
983141 145.0 1.266e-10 0.665
983142 145.5 1.199e-10 0.806
983143 146.0 1.137e-10 0.865
983144 146.5 1.078e-10 0.899
983145 147.0 1.022e-10 0.902
983146 147.5 9.686e-11 0.819
983147 148.0 9.182e-11 0.957
983148 148.5 8.705e-11 0.889
983149 149.0 8.252e-11 0.755
983150 149.5 7.823e-11 0.782
983151 150.0 7.416e-11 0.81
983152 150.5 7.037e-11 0.78
983153 151.0 6.681e-11 0.969
983154 151.5 6.344e-11 1.082
983155 152.0 6.023e-11 0.948
983156 152.5 5.719e-11 0.951
983157 153.0 5.43e-11 1.011
983158 153.5 5.156e-11 1.088
983159 154.0 4.896e-11 1.213
983160 154.5 4.649e-11 1.255
983161 155.0 4.414e-11 1.072
983162 155.5 4.194e-11 1.109
983163 156.0 3.987e-11 1.518
983164 156.5 3.79e-11 1.461
983165 157.0 3.603e-11 1.391
983166 157.5 3.425e-11 1.23
983167 158.0 3.256e-11 0.995
983168 158.5 3.095e-11 0.787
983169 159.0 2.942e-11 1.093
983170 159.5 2.797e-11 1.171
983171 160.0 2.659e-11 1.226
983172 160.5 2.531e-11 1.255
983173 161.0 2.41e-11 1.295
983174 161.5 2.295e-11 0.997
983175 162.0 2.185e-11 1.042
983176 162.5 2.081e-11 1.058
983177 163.0 1.982e-11 0.909
983178 163.5 1.887e-11 0.981
983179 164.0 1.797e-11 1.163
983180 164.5 1.712e-11 1.134
983181 165.0 1.63e-11 1.199
983182 165.5 1.554e-11 1.238
983183 166.0 1.482e-11 1.421
983184 166.5 1.414e-11 1.42
983185 167.0 1.348e-11 1.446
983186 167.5 1.286e-11 1.487
983187 168.0 1.227e-11 1.399
983188 168.5 1.17e-11 1.411
983189 169.0 1.116e-11 1.281
983190 169.5 1.065e-11 1.105
983191 170.0 1.016e-11 1.023
983192 170.5 9.699e-12 1.107
983193 171.0 9.269e-12 1.069
983194 171.5 8.858e-12 1.182
983195 172.0 8.466e-12 0.939
983196 172.5 8.092e-12 1.261
983197 173.0 7.734e-12 1.367
983198 173.5 7.393e-12 0.956
983199 174.0 7.067e-12 1.0
983200 174.5 6.755e-12 0.949
983201 175.0 6.457e-12 1.011
983202 175.5 6.178e-12 0.98
983203 176.0 5.915e-12 0.962
983204 176.5 5.663e-12 0.848
983205 177.0 5.422e-12 0.913
983206 177.5 5.191e-12 0.907
983207 178.0 4.97e-12 0.904
983208 178.5 4.759e-12 0.958
983209 179.0 4.557e-12 0.977
983210 179.5 4.364e-12 1.155
983211 180.0 4.179e-12 1.037
983212 180.5 4.008e-12 1.046
983213 181.0 3.85e-12 1.037
983214 181.5 3.697e-12 1.15
983215 182.0 3.551e-12 1.082
983216 182.5 3.41e-12 0.992
983217 183.0 3.276e-12 0.966
983218 183.5 3.146e-12 0.934
983219 184.0 3.022e-12 0.93
983220 184.5 2.903e-12 0.999
983221 185.0 2.788e-12 1.242
983222 185.5 2.678e-12 1.277
983223 186.0 2.574e-12 1.231
983224 186.5 2.473e-12 1.163
983225 187.0 2.377e-12 1.129
983226 187.5 2.284e-12 1.091
983227 188.0 2.195e-12 1.272
983228 188.5 2.109e-12 1.12
983229 189.0 2.027e-12 0.972
983230 189.5 1.948e-12 0.825
983231 190.0 1.873e-12 0.853
983232 190.5 1.801e-12 0.971
983233 191.0 1.734e-12 1.256
983234 191.5 1.669e-12 1.223
983235 192.0 1.606e-12 1.301
983236 192.5 1.546e-12 0.971
983237 193.0 1.488e-12 0.911
983238 193.5 1.433e-12 0.814
983239 194.0 1.379e-12 0.896
983240 194.5 1.328e-12 1.007
983241 195.0 1.278e-12 0.801
983242 195.5 1.232e-12 0.783
983243 196.0 1.188e-12 0.727
983244 196.5 1.146e-12 0.651
983245 197.0 1.105e-12 0.72
983246 197.5 1.066e-12 0.771
983247 198.0 1.028e-12 0.953
983248 198.5 9.921e-13 0.922
983249 199.0 9.57e-13 0.889
983250 199.5 9.232e-13 0.894
983251 200.0 8.906e-13 1.044
