 HgtMOLA Denkgm3 DensP
1714676 0.0 0.01466 0.975
1714677 0.5 0.01394 0.979
1714678 1.0 0.01327 0.992
1714679 1.5 0.01274 0.989
1714680 2.0 0.01223 0.999
1714681 2.5 0.01171 0.992
1714682 3.0 0.01122 0.995
1714683 3.5 0.01073 0.991
1714684 4.0 0.01027 0.981
1714685 4.5 0.00982 0.985
1714686 5.0 0.009393 0.982
1714687 5.5 0.008985 0.981
1714688 6.0 0.008594 0.967
1714689 6.5 0.008223 0.971
1714690 7.0 0.007868 0.973
1714691 7.5 0.00753 0.984
1714692 8.0 0.007206 0.98
1714693 8.5 0.006897 0.987
1714694 9.0 0.006602 0.994
1714695 9.5 0.006318 1.004
1714696 10.0 0.006047 1.015
1714697 10.5 0.005785 1.032
1714698 11.0 0.005535 1.015
1714699 11.5 0.005295 1.006
1714700 12.0 0.005067 1.019
1714701 12.5 0.004848 1.032
1714702 13.0 0.004639 1.036
1714703 13.5 0.004439 1.025
1714704 14.0 0.004248 1.005
1714705 14.5 0.004065 1.008
1714706 15.0 0.003891 1.003
1714707 15.5 0.003712 1.008
1714708 16.0 0.003541 1.007
1714709 16.5 0.003379 0.993
1714710 17.0 0.003224 1.001
1714711 17.5 0.003076 0.993
1714712 18.0 0.002935 0.987
1714713 18.5 0.002801 1.002
1714714 19.0 0.002672 1.01
1714715 19.5 0.00255 1.011
1714716 20.0 0.002434 1.011
1714717 20.5 0.002313 1.005
1714718 21.0 0.002198 0.998
1714719 21.5 0.002089 0.987
1714720 22.0 0.001985 0.99
1714721 22.5 0.001887 1.0
1714722 23.0 0.001793 0.997
1714723 23.5 0.001704 0.991
1714724 24.0 0.00162 1.011
1714725 24.5 0.00154 1.023
1714726 25.0 0.001464 1.025
1714727 25.5 0.001386 1.004
1714728 26.0 0.001313 1.01
1714729 26.5 0.001244 0.984
1714730 27.0 0.001178 0.995
1714731 27.5 0.001116 0.987
1714732 28.0 0.001057 0.973
1714733 28.5 0.001001 0.976
1714734 29.0 0.0009483 0.982
1714735 29.5 0.0008984 0.976
1714736 30.0 0.000851 0.986
1714737 30.5 0.0008045 1.02
1714738 31.0 0.0007606 1.022
1714739 31.5 0.0007191 1.012
1714740 32.0 0.0006798 0.992
1714741 32.5 0.0006427 0.97
1714742 33.0 0.0006077 0.986
1714743 33.5 0.0005745 0.977
1714744 34.0 0.0005432 0.994
1714745 34.5 0.0005136 1.028
1714746 35.0 0.0004856 1.018
1714747 35.5 0.0004579 0.997
1714748 36.0 0.0004319 1.0
1714749 36.5 0.0004073 0.998
1714750 37.0 0.0003842 0.981
1714751 37.5 0.0003624 0.969
1714752 38.0 0.0003419 0.975
1714753 38.5 0.0003226 1.004
1714754 39.0 0.0003043 1.009
1714755 39.5 0.0002872 1.039
1714756 40.0 0.000271 1.018
1714757 40.5 0.000254 1.026
1714758 41.0 0.0002381 1.039
1714759 41.5 0.0002232 1.031
1714760 42.0 0.0002093 1.083
1714761 42.5 0.0001962 1.089
1714762 43.0 0.000184 1.09
1714763 43.5 0.0001725 1.052
1714764 44.0 0.0001618 1.022
1714765 44.5 0.0001517 1.014
1714766 45.0 0.0001423 1.026
1714767 45.5 0.0001322 0.996
1714768 46.0 0.0001228 0.984
1714769 46.5 0.0001141 0.987
1714770 47.0 0.000106 1.038
1714771 47.5 9.848e-05 1.02
1714772 48.0 9.15e-05 1.04
1714773 48.5 8.501e-05 1.031
1714774 49.0 7.899e-05 1.037
1714775 49.5 7.339e-05 1.043
1714776 50.0 6.82e-05 1.043
1714777 50.5 6.294e-05 1.026
1714778 51.0 5.809e-05 1.036
1714779 51.5 5.362e-05 1.07
1714780 52.0 4.949e-05 1.096
1714781 52.5 4.568e-05 1.113
1714782 53.0 4.216e-05 1.089
1714783 53.5 3.892e-05 1.012
1714784 54.0 3.592e-05 1.048
1714785 54.5 3.316e-05 1.039
1714786 55.0 3.061e-05 1.033
1714787 55.5 2.859e-05 1.046
1714788 56.0 2.67e-05 1.053
1714789 56.5 2.494e-05 1.038
1714790 57.0 2.33e-05 1.069
1714791 57.5 2.177e-05 1.056
1714792 58.0 2.033e-05 1.073
1714793 58.5 1.899e-05 1.071
1714794 59.0 1.774e-05 1.047
1714795 59.5 1.657e-05 1.02
1714796 60.0 1.548e-05 1.091
1714797 60.5 1.454e-05 1.119
1714798 61.0 1.366e-05 1.103
1714799 61.5 1.283e-05 1.152
1714800 62.0 1.205e-05 1.09
1714801 62.5 1.132e-05 1.082
1714802 63.0 1.064e-05 1.043
