 HgtMOLA Denkgm3 DensP
1616431 0.0 0.01466 0.997
1616432 0.5 0.01394 1.007
1616433 1.0 0.01327 1.005
1616434 1.5 0.01274 0.997
1616435 2.0 0.01223 0.995
1616436 2.5 0.01171 0.989
1616437 3.0 0.01122 0.982
1616438 3.5 0.01073 0.981
1616439 4.0 0.01027 0.978
1616440 4.5 0.00982 0.978
1616441 5.0 0.009393 0.987
1616442 5.5 0.008985 0.979
1616443 6.0 0.008594 0.979
1616444 6.5 0.008223 0.973
1616445 7.0 0.007868 0.978
1616446 7.5 0.00753 0.99
1616447 8.0 0.007206 0.995
1616448 8.5 0.006897 0.997
1616449 9.0 0.006602 1.015
1616450 9.5 0.006318 1.01
1616451 10.0 0.006047 1.006
1616452 10.5 0.005785 1.004
1616453 11.0 0.005535 1.008
1616454 11.5 0.005295 1.005
1616455 12.0 0.005067 1.008
1616456 12.5 0.004848 1.011
1616457 13.0 0.004639 1.011
1616458 13.5 0.004439 1.004
1616459 14.0 0.004248 1.009
1616460 14.5 0.004065 1.014
1616461 15.0 0.003891 1.02
1616462 15.5 0.003712 1.003
1616463 16.0 0.003541 1.008
1616464 16.5 0.003379 1.008
1616465 17.0 0.003224 1.011
1616466 17.5 0.003076 1.021
1616467 18.0 0.002935 1.035
1616468 18.5 0.002801 1.039
1616469 19.0 0.002672 1.02
1616470 19.5 0.00255 1.018
1616471 20.0 0.002434 1.025
1616472 20.5 0.002313 1.015
1616473 21.0 0.002198 1.024
1616474 21.5 0.002089 0.997
1616475 22.0 0.001985 0.979
1616476 22.5 0.001887 0.974
1616477 23.0 0.001793 0.971
1616478 23.5 0.001704 0.972
1616479 24.0 0.00162 0.975
1616480 24.5 0.00154 0.988
1616481 25.0 0.001464 0.985
1616482 25.5 0.001386 0.975
1616483 26.0 0.001313 0.977
1616484 26.5 0.001244 0.984
1616485 27.0 0.001178 0.993
1616486 27.5 0.001116 1.007
1616487 28.0 0.001057 1.019
1616488 28.5 0.001001 1.006
1616489 29.0 0.0009483 1.003
1616490 29.5 0.0008984 0.991
1616491 30.0 0.000851 0.998
1616492 30.5 0.0008045 1.009
1616493 31.0 0.0007606 1.013
1616494 31.5 0.0007191 1.037
1616495 32.0 0.0006798 1.074
1616496 32.5 0.0006427 1.071
1616497 33.0 0.0006077 1.076
1616498 33.5 0.0005745 1.082
1616499 34.0 0.0005432 1.097
1616500 34.5 0.0005136 1.103
1616501 35.0 0.0004856 1.092
1616502 35.5 0.0004579 1.098
1616503 36.0 0.0004319 1.105
1616504 36.5 0.0004073 1.12
1616505 37.0 0.0003842 1.12
1616506 37.5 0.0003624 1.091
1616507 38.0 0.0003419 1.116
1616508 38.5 0.0003226 1.103
1616509 39.0 0.0003043 1.097
1616510 39.5 0.0002872 1.111
1616511 40.0 0.000271 1.115
1616512 40.5 0.000254 1.101
1616513 41.0 0.0002381 1.112
1616514 41.5 0.0002232 1.117
1616515 42.0 0.0002093 1.121
1616516 42.5 0.0001962 1.136
1616517 43.0 0.000184 1.11
1616518 43.5 0.0001725 1.072
1616519 44.0 0.0001618 1.059
1616520 44.5 0.0001517 1.068
1616521 45.0 0.0001423 1.099
1616522 45.5 0.0001322 1.078
1616523 46.0 0.0001228 1.064
1616524 46.5 0.0001141 1.063
1616525 47.0 0.000106 1.011
1616526 47.5 9.848e-05 1.027
1616527 48.0 9.15e-05 1.025
1616528 48.5 8.501e-05 1.001
1616529 49.0 7.899e-05 0.975
1616530 49.5 7.339e-05 0.97
1616531 50.0 6.82e-05 0.953
1616532 50.5 6.294e-05 0.947
1616533 51.0 5.809e-05 0.966
1616534 51.5 5.362e-05 0.944
1616535 52.0 4.949e-05 0.972
1616536 52.5 4.568e-05 1.007
1616537 53.0 4.216e-05 0.989
1616538 53.5 3.892e-05 0.995
1616539 54.0 3.592e-05 0.992
1616540 54.5 3.316e-05 0.985
1616541 55.0 3.061e-05 1.025
1616542 55.5 2.859e-05 1.036
1616543 56.0 2.67e-05 1.06
1616544 56.5 2.494e-05 1.088
1616545 57.0 2.33e-05 1.101
1616546 57.5 2.177e-05 1.129
1616547 58.0 2.033e-05 1.144
1616548 58.5 1.899e-05 1.106
1616549 59.0 1.774e-05 1.134
1616550 59.5 1.657e-05 1.128
1616551 60.0 1.548e-05 1.096
1616552 60.5 1.454e-05 1.091
1616553 61.0 1.366e-05 1.047
1616554 61.5 1.283e-05 1.057
1616555 62.0 1.205e-05 1.094
1616556 62.5 1.132e-05 1.071
1616557 63.0 1.064e-05 1.086
1616558 63.5 9.99e-06 1.084
1616559 64.0 9.385e-06 1.123
1616560 64.5 8.816e-06 1.117
1616561 65.0 8.297e-06 1.142
1616562 65.5 7.774e-06 1.068
1616563 66.0 7.285e-06 1.07
1616564 66.5 6.827e-06 1.068
1616565 67.0 6.398e-06 1.031
1616566 67.5 5.996e-06 1.017
1616567 68.0 5.619e-06 1.033
1616568 68.5 5.267e-06 1.011
1616569 69.0 4.936e-06 0.998
1616570 69.5 4.627e-06 1.023
1616571 70.0 4.352e-06 1.001
1616572 70.5 4.07e-06 0.966
1616573 71.0 3.806e-06 0.983
1616574 71.5 3.559e-06 0.927
1616575 72.0 3.328e-06 0.857
1616576 72.5 3.112e-06 0.856
1616577 73.0 2.911e-06 0.824
1616578 73.5 2.722e-06 0.805
1616579 74.0 2.546e-06 0.878
1616580 74.5 2.381e-06 0.851
