 HgtMOLA Denkgm3 DensP
575496 30.5 0.0008045 0.967
575497 31.0 0.0007606 0.937
575498 31.5 0.0007191 0.949
575499 32.0 0.0006798 0.984
575500 32.5 0.0006427 1.018
575501 33.0 0.0006077 1.019
575502 33.5 0.0005745 1.029
575503 34.0 0.0005432 1.022
575504 34.5 0.0005136 1.04
575505 35.0 0.0004856 1.063
575506 35.5 0.0004579 1.059
575507 36.0 0.0004319 1.057
575508 36.5 0.0004073 1.047
575509 37.0 0.0003842 1.055
575510 37.5 0.0003624 1.067
575511 38.0 0.0003419 1.056
575512 38.5 0.0003226 1.039
575513 39.0 0.0003043 1.026
575514 39.5 0.0002872 1.045
575515 40.0 0.000271 1.08
575516 40.5 0.000254 1.117
575517 41.0 0.0002381 1.116
575518 41.5 0.0002232 1.115
575519 42.0 0.0002093 1.119
575520 42.5 0.0001962 1.118
575521 43.0 0.000184 1.132
575522 43.5 0.0001725 1.086
575523 44.0 0.0001618 1.073
575524 44.5 0.0001517 1.114
575525 45.0 0.0001423 1.08
575526 45.5 0.0001322 1.087
575527 46.0 0.0001228 1.089
575528 46.5 0.0001141 1.054
575529 47.0 0.000106 1.056
575530 47.5 9.848e-05 1.079
575531 48.0 9.15e-05 1.036
575532 48.5 8.501e-05 1.062
575533 49.0 7.899e-05 1.034
575534 49.5 7.339e-05 1.025
575535 50.0 6.82e-05 1.013
575536 50.5 6.294e-05 1.004
575537 51.0 5.809e-05 0.989
575538 51.5 5.362e-05 1.009
575539 52.0 4.949e-05 0.987
575540 52.5 4.568e-05 0.969
575541 53.0 4.216e-05 0.924
575542 53.5 3.892e-05 0.951
575543 54.0 3.592e-05 0.913
575544 54.5 3.316e-05 0.907
575545 55.0 3.061e-05 0.884
575546 55.5 2.859e-05 0.877
575547 56.0 2.67e-05 0.888
575548 56.5 2.494e-05 0.834
575549 57.0 2.33e-05 0.85
575550 57.5 2.177e-05 0.835
575551 58.0 2.033e-05 0.779
575552 58.5 1.899e-05 0.808
575553 59.0 1.774e-05 0.827
575554 59.5 1.657e-05 0.834
575555 60.0 1.548e-05 0.831
575556 60.5 1.454e-05 0.842
575557 61.0 1.366e-05 0.862
575558 61.5 1.283e-05 0.876
575559 62.0 1.205e-05 0.881
575560 62.5 1.132e-05 0.833
575561 63.0 1.064e-05 0.852
575562 63.5 9.99e-06 0.897
575563 64.0 9.385e-06 0.846
575564 64.5 8.816e-06 0.829
575565 65.0 8.297e-06 0.868
575566 65.5 7.774e-06 0.921
575567 66.0 7.285e-06 0.849
575568 66.5 6.827e-06 0.858
575569 67.0 6.398e-06 0.844
575570 67.5 5.996e-06 0.788
575571 68.0 5.619e-06 0.799
575572 68.5 5.267e-06 0.793
575573 69.0 4.936e-06 0.746
575574 69.5 4.627e-06 0.781
575575 70.0 4.352e-06 0.773
575576 70.5 4.07e-06 0.743
575577 71.0 3.806e-06 0.799
575578 71.5 3.559e-06 0.783
575579 72.0 3.328e-06 0.821
575580 72.5 3.112e-06 0.814
575581 73.0 2.911e-06 0.855
575582 73.5 2.722e-06 0.931
575583 74.0 2.546e-06 0.881
575584 74.5 2.381e-06 0.887
575585 75.0 2.226e-06 0.9
575586 75.5 2.07e-06 0.965
575587 76.0 1.925e-06 0.987
575588 76.5 1.791e-06 0.996
575589 77.0 1.666e-06 0.946
575590 77.5 1.551e-06 0.943
575591 78.0 1.444e-06 0.944
575592 78.5 1.345e-06 0.981
575593 79.0 1.253e-06 0.917
575594 79.5 1.168e-06 0.982
575595 80.0 1.089e-06 1.041
575596 80.5 1.017e-06 0.964
575597 81.0 9.512e-07 0.99
575598 81.5 8.895e-07 0.949
575599 82.0 8.319e-07 0.938
575600 82.5 7.78e-07 0.92
575601 83.0 7.276e-07 0.943
575602 83.5 6.805e-07 0.987
575603 84.0 6.364e-07 1.029
575604 84.5 5.953e-07 1.093
575605 85.0 5.568e-07 1.119
575606 85.5 5.2e-07 1.187
575607 86.0 4.85e-07 1.228
575608 86.5 4.524e-07 1.079
575609 87.0 4.22e-07 1.214
575610 87.5 3.936e-07 1.216
575611 88.0 3.672e-07 1.289
575612 88.5 3.425e-07 1.33
575613 89.0 3.195e-07 1.327
575614 89.5 2.981e-07 1.295
575615 90.0 2.781e-07 1.357
575616 90.5 2.589e-07 1.437
575617 91.0 2.407e-07 1.265
575618 91.5 2.237e-07 1.345
575619 92.0 2.08e-07 1.462
575620 92.5 1.933e-07 1.311
575621 93.0 1.797e-07 1.145
575622 93.5 1.67e-07 1.102
575623 94.0 1.553e-07 0.956
575624 94.5 1.444e-07 1.024
575625 95.0 1.342e-07 1.004
575626 95.5 1.246e-07 0.886
575627 96.0 1.155e-07 0.828
575628 96.5 1.071e-07 0.884
575629 97.0 9.93e-08 0.867
575630 97.5 9.207e-08 0.825
575631 98.0 8.538e-08 0.757
575632 98.5 7.917e-08 0.813
575633 99.0 7.341e-08 0.883
575634 99.5 6.808e-08 0.858
575635 100.0 6.314e-08 0.777
575636 100.5 5.852e-08 0.818
575637 101.0 5.421e-08 0.79
575638 101.5 5.022e-08 0.83
575639 102.0 4.652e-08 0.85
575640 102.5 4.31e-08 0.83
575641 103.0 3.992e-08 0.781
575642 103.5 3.698e-08 0.874
575643 104.0 3.426e-08 0.836
575644 104.5 3.174e-08 0.988
575645 105.0 2.94e-08 0.908
575646 105.5 2.719e-08 1.052
575647 106.0 2.511e-08 0.942
575648 106.5 2.318e-08 1.052
575649 107.0 2.141e-08 1.132
575650 107.5 1.977e-08 1.124
575651 108.0 1.825e-08 0.985
575652 108.5 1.686e-08 1.076
575653 109.0 1.557e-08 1.106
575654 109.5 1.438e-08 1.003
575655 110.0 1.328e-08 1.013
575656 110.5 1.226e-08 1.061
575657 111.0 1.131e-08 1.016
575658 111.5 1.043e-08 0.958
575659 112.0 9.628e-09 0.922
575660 112.5 8.885e-09 1.119
575661 113.0 8.199e-09 1.391
575662 113.5 7.566e-09 1.34
575663 114.0 6.983e-09 1.257
575664 114.5 6.444e-09 1.204
575665 115.0 5.947e-09 1.259
575666 115.5 5.508e-09 1.19
575667 116.0 5.115e-09 1.27
575668 116.5 4.751e-09 1.094
575669 117.0 4.413e-09 1.035
575670 117.5 4.1e-09 1.059
575671 118.0 3.809e-09 1.115
575672 118.5 3.538e-09 0.881
575673 119.0 3.288e-09 0.752
575674 119.5 3.055e-09 0.623
575675 120.0 2.839e-09 0.549
575676 120.5 2.642e-09 0.585
575677 121.0 2.462e-09 0.773
575678 121.5 2.294e-09 0.656
575679 122.0 2.138e-09 0.737
575680 122.5 1.992e-09 0.782
575681 123.0 1.857e-09 0.911
575682 123.5 1.731e-09 0.922
575683 124.0 1.613e-09 0.88
575684 124.5 1.504e-09 1.057
575685 125.0 1.402e-09 0.874
575686 125.5 1.31e-09 0.848
575687 126.0 1.227e-09 0.919
575688 126.5 1.15e-09 0.854
575689 127.0 1.077e-09 0.746
575690 127.5 1.009e-09 0.872
575691 128.0 9.451e-10 1.045
575692 128.5 8.854e-10 0.921
575693 129.0 8.295e-10 0.936
575694 129.5 7.772e-10 1.021
575695 130.0 7.281e-10 1.29
575696 130.5 6.839e-10 1.338
575697 131.0 6.437e-10 1.382
575698 131.5 6.059e-10 1.391
575699 132.0 5.703e-10 1.246
575700 132.5 5.368e-10 0.862
575701 133.0 5.053e-10 0.774
575702 133.5 4.757e-10 0.867
575703 134.0 4.478e-10 0.779
575704 134.5 4.215e-10 0.831
575705 135.0 3.968e-10 0.715
575706 135.5 3.739e-10 0.672
575707 136.0 3.527e-10 0.661
575708 136.5 3.327e-10 0.711
575709 137.0 3.139e-10 0.634
575710 137.5 2.961e-10 0.659
575711 138.0 2.793e-10 0.778
575712 138.5 2.635e-10 0.696
575713 139.0 2.485e-10 0.837
575714 139.5 2.344e-10 0.716
575715 140.0 2.212e-10 0.716
575716 140.5 2.089e-10 0.907
575717 141.0 1.976e-10 0.933
575718 141.5 1.869e-10 0.929
575719 142.0 1.768e-10 1.105
575720 142.5 1.672e-10 1.053
575721 143.0 1.582e-10 0.921
575722 143.5 1.496e-10 0.949
575723 144.0 1.415e-10 0.851
575724 144.5 1.339e-10 0.92
575725 145.0 1.266e-10 0.933
575726 145.5 1.199e-10 0.784
575727 146.0 1.137e-10 0.787
575728 146.5 1.078e-10 0.716
575729 147.0 1.022e-10 0.611
575730 147.5 9.686e-11 0.554
575731 148.0 9.182e-11 0.69
575732 148.5 8.705e-11 0.977
575733 149.0 8.252e-11 0.927
575734 149.5 7.823e-11 0.958
575735 150.0 7.416e-11 0.95
575736 150.5 7.037e-11 0.845
575737 151.0 6.681e-11 0.842
575738 151.5 6.344e-11 0.636
575739 152.0 6.023e-11 0.949
575740 152.5 5.719e-11 0.87
575741 153.0 5.43e-11 0.815
575742 153.5 5.156e-11 0.925
575743 154.0 4.896e-11 0.933
575744 154.5 4.649e-11 0.901
575745 155.0 4.414e-11 0.825
575746 155.5 4.194e-11 0.886
575747 156.0 3.987e-11 0.917
575748 156.5 3.79e-11 0.904
575749 157.0 3.603e-11 1.161
575750 157.5 3.425e-11 1.114
575751 158.0 3.256e-11 1.056
575752 158.5 3.095e-11 1.076
575753 159.0 2.942e-11 0.984
575754 159.5 2.797e-11 1.139
575755 160.0 2.659e-11 0.986
575756 160.5 2.531e-11 1.14
575757 161.0 2.41e-11 1.0
575758 161.5 2.295e-11 0.954
575759 162.0 2.185e-11 0.86
575760 162.5 2.081e-11 0.898
575761 163.0 1.982e-11 0.847
575762 163.5 1.887e-11 0.904
575763 164.0 1.797e-11 0.973
575764 164.5 1.712e-11 0.949
575765 165.0 1.63e-11 1.036
575766 165.5 1.554e-11 1.24
575767 166.0 1.482e-11 1.192
575768 166.5 1.414e-11 1.186
575769 167.0 1.348e-11 1.155
575770 167.5 1.286e-11 1.012
575771 168.0 1.227e-11 0.912
575772 168.5 1.17e-11 1.26
575773 169.0 1.116e-11 1.217
575774 169.5 1.065e-11 1.312
575775 170.0 1.016e-11 1.327
575776 170.5 9.699e-12 1.437
575777 171.0 9.269e-12 1.358
575778 171.5 8.858e-12 1.448
575779 172.0 8.466e-12 1.238
575780 172.5 8.092e-12 1.09
575781 173.0 7.734e-12 0.898
575782 173.5 7.393e-12 0.779
575783 174.0 7.067e-12 0.792
575784 174.5 6.755e-12 0.727
575785 175.0 6.457e-12 0.574
575786 175.5 6.178e-12 0.608
575787 176.0 5.915e-12 0.518
575788 176.5 5.663e-12 0.468
575789 177.0 5.422e-12 0.521
575790 177.5 5.191e-12 0.624
575791 178.0 4.97e-12 0.688
575792 178.5 4.759e-12 0.919
575793 179.0 4.557e-12 0.912
575794 179.5 4.364e-12 0.851
575795 180.0 4.179e-12 0.769
575796 180.5 4.008e-12 0.853
575797 181.0 3.85e-12 0.799
575798 181.5 3.697e-12 0.761
575799 182.0 3.551e-12 1.078
575800 182.5 3.41e-12 0.999
575801 183.0 3.276e-12 0.998
575802 183.5 3.146e-12 1.26
575803 184.0 3.022e-12 1.251
575804 184.5 2.903e-12 1.182
575805 185.0 2.788e-12 1.24
575806 185.5 2.678e-12 1.056
575807 186.0 2.574e-12 0.79
575808 186.5 2.473e-12 0.807
575809 187.0 2.377e-12 0.912
575810 187.5 2.284e-12 0.997
575811 188.0 2.195e-12 1.266
575812 188.5 2.109e-12 1.077
575813 189.0 2.027e-12 1.025
575814 189.5 1.948e-12 1.074
575815 190.0 1.873e-12 0.992
575816 190.5 1.801e-12 1.147
575817 191.0 1.734e-12 1.304
575818 191.5 1.669e-12 1.343
575819 192.0 1.606e-12 1.259
575820 192.5 1.546e-12 1.195
575821 193.0 1.488e-12 1.073
575822 193.5 1.433e-12 1.382
575823 194.0 1.379e-12 1.441
575824 194.5 1.328e-12 1.544
575825 195.0 1.278e-12 1.362
575826 195.5 1.232e-12 1.487
575827 196.0 1.188e-12 1.343
575828 196.5 1.146e-12 1.22
575829 197.0 1.105e-12 1.042
575830 197.5 1.066e-12 0.991
575831 198.0 1.028e-12 0.959
575832 198.5 9.921e-13 1.286
575833 199.0 9.57e-13 1.247
575834 199.5 9.232e-13 1.363
575835 200.0 8.906e-13 1.692
