 HgtMOLA Denkgm3 DensP
640397 0.0 0.01466 1.014
640398 0.5 0.01394 1.007
640399 1.0 0.01327 1.0
640400 1.5 0.01274 0.997
640401 2.0 0.01223 1.005
640402 2.5 0.01171 1.014
640403 3.0 0.01122 1.016
640404 3.5 0.01073 1.009
640405 4.0 0.01027 1.012
640406 4.5 0.00982 1.015
640407 5.0 0.009393 1.014
640408 5.5 0.008985 1.017
640409 6.0 0.008594 1.022
640410 6.5 0.008223 1.019
640411 7.0 0.007868 1.02
640412 7.5 0.00753 1.018
640413 8.0 0.007206 1.007
640414 8.5 0.006897 1.008
640415 9.0 0.006602 1.007
640416 9.5 0.006318 1.004
640417 10.0 0.006047 1.028
640418 10.5 0.005785 1.037
640419 11.0 0.005535 1.041
640420 11.5 0.005295 1.046
640421 12.0 0.005067 1.045
640422 12.5 0.004848 1.056
640423 13.0 0.004639 1.051
640424 13.5 0.004439 1.05
640425 14.0 0.004248 1.032
640426 14.5 0.004065 1.036
640427 15.0 0.003891 1.03
640428 15.5 0.003712 1.028
640429 16.0 0.003541 1.028
640430 16.5 0.003379 1.026
640431 17.0 0.003224 1.016
640432 17.5 0.003076 1.022
640433 18.0 0.002935 1.014
640434 18.5 0.002801 1.004
640435 19.0 0.002672 1.009
640436 19.5 0.00255 0.993
640437 20.0 0.002434 0.993
640438 20.5 0.002313 1.001
640439 21.0 0.002198 0.984
640440 21.5 0.002089 0.988
640441 22.0 0.001985 0.98
640442 22.5 0.001887 0.982
640443 23.0 0.001793 0.993
640444 23.5 0.001704 0.979
640445 24.0 0.00162 0.978
640446 24.5 0.00154 0.985
640447 25.0 0.001464 0.986
640448 25.5 0.001386 0.994
640449 26.0 0.001313 0.991
640450 26.5 0.001244 1.0
640451 27.0 0.001178 0.988
640452 27.5 0.001116 0.957
640453 28.0 0.001057 0.971
640454 28.5 0.001001 0.983
640455 29.0 0.0009483 1.001
640456 29.5 0.0008984 1.009
640457 30.0 0.000851 1.016
640458 30.5 0.0008045 0.999
640459 31.0 0.0007606 0.994
640460 31.5 0.0007191 0.995
640461 32.0 0.0006798 0.998
640462 32.5 0.0006427 1.015
640463 33.0 0.0006077 1.007
640464 33.5 0.0005745 1.002
640465 34.0 0.0005432 0.985
640466 34.5 0.0005136 0.975
640467 35.0 0.0004856 0.987
640468 35.5 0.0004579 0.97
640469 36.0 0.0004319 0.974
640470 36.5 0.0004073 0.962
640471 37.0 0.0003842 0.985
640472 37.5 0.0003624 0.963
640473 38.0 0.0003419 0.972
640474 38.5 0.0003226 0.972
640475 39.0 0.0003043 0.932
640476 39.5 0.0002872 0.942
640477 40.0 0.000271 0.961
640478 40.5 0.000254 0.966
640479 41.0 0.0002381 0.966
640480 41.5 0.0002232 0.976
640481 42.0 0.0002093 0.96
640482 42.5 0.0001962 0.95
640483 43.0 0.000184 0.941
640484 43.5 0.0001725 0.949
640485 44.0 0.0001618 0.966
640486 44.5 0.0001517 0.951
640487 45.0 0.0001423 0.956
640488 45.5 0.0001322 0.929
640489 46.0 0.0001228 0.948
640490 46.5 0.0001141 0.944
640491 47.0 0.000106 0.901
640492 47.5 9.848e-05 0.861
640493 48.0 9.15e-05 0.839
640494 48.5 8.501e-05 0.805
640495 49.0 7.899e-05 0.832
640496 49.5 7.339e-05 0.836
640497 50.0 6.82e-05 0.878
640498 50.5 6.294e-05 0.904
640499 51.0 5.809e-05 0.858
640500 51.5 5.362e-05 0.875
640501 52.0 4.949e-05 0.885
640502 52.5 4.568e-05 0.908
640503 53.0 4.216e-05 0.913
640504 53.5 3.892e-05 0.951
