 HgtMOLA Denkgm3 DensP
101453 0.0 0.01466 1.002
101454 0.5 0.01394 1.003
101455 1.0 0.01327 1.018
101456 1.5 0.01274 1.019
101457 2.0 0.01223 1.015
101458 2.5 0.01171 1.014
101459 3.0 0.01122 1.006
101460 3.5 0.01073 1.003
101461 4.0 0.01027 0.996
101462 4.5 0.00982 0.986
101463 5.0 0.009393 0.996
101464 5.5 0.008985 0.994
101465 6.0 0.008594 0.999
101466 6.5 0.008223 1.002
101467 7.0 0.007868 0.998
101468 7.5 0.00753 0.989
101469 8.0 0.007206 0.984
101470 8.5 0.006897 0.989
101471 9.0 0.006602 0.984
101472 9.5 0.006318 0.995
101473 10.0 0.006047 0.999
101474 10.5 0.005785 0.989
101475 11.0 0.005535 0.99
101476 11.5 0.005295 0.994
101477 12.0 0.005067 0.985
101478 12.5 0.004848 0.993
101479 13.0 0.004639 0.997
101480 13.5 0.004439 0.991
101481 14.0 0.004248 1.001
101482 14.5 0.004065 0.984
101483 15.0 0.003891 0.98
101484 15.5 0.003712 0.983
101485 16.0 0.003541 0.979
101486 16.5 0.003379 0.982
101487 17.0 0.003224 0.973
101488 17.5 0.003076 0.971
101489 18.0 0.002935 0.958
101490 18.5 0.002801 0.959
101491 19.0 0.002672 0.962
101492 19.5 0.00255 0.965
101493 20.0 0.002434 0.971
101494 20.5 0.002313 0.98
101495 21.0 0.002198 0.979
101496 21.5 0.002089 0.953
101497 22.0 0.001985 0.969
101498 22.5 0.001887 0.982
101499 23.0 0.001793 0.967
101500 23.5 0.001704 0.969
101501 24.0 0.00162 0.966
101502 24.5 0.00154 0.96
101503 25.0 0.001464 0.963
101504 25.5 0.001386 0.959
101505 26.0 0.001313 0.973
101506 26.5 0.001244 0.98
101507 27.0 0.001178 0.975
101508 27.5 0.001116 0.986
101509 28.0 0.001057 0.974
101510 28.5 0.001001 0.965
101511 29.0 0.0009483 0.955
101512 29.5 0.0008984 0.964
101513 30.0 0.000851 0.944
101514 30.5 0.0008045 0.967
101515 31.0 0.0007606 0.98
101516 31.5 0.0007191 0.977
101517 32.0 0.0006798 0.952
101518 32.5 0.0006427 0.95
101519 33.0 0.0006077 0.97
101520 33.5 0.0005745 0.963
101521 34.0 0.0005432 0.988
101522 34.5 0.0005136 0.982
101523 35.0 0.0004856 0.977
101524 35.5 0.0004579 0.984
101525 36.0 0.0004319 0.987
101526 36.5 0.0004073 0.976
101527 37.0 0.0003842 0.973
101528 37.5 0.0003624 0.967
101529 38.0 0.0003419 0.954
101530 38.5 0.0003226 0.945
101531 39.0 0.0003043 0.979
101532 39.5 0.0002872 0.984
101533 40.0 0.000271 1.034
101534 40.5 0.000254 1.005
101535 41.0 0.0002381 1.019
101536 41.5 0.0002232 0.976
101537 42.0 0.0002093 0.995
101538 42.5 0.0001962 0.96
101539 43.0 0.000184 0.962
101540 43.5 0.0001725 0.965
101541 44.0 0.0001618 0.956
101542 44.5 0.0001517 1.002
101543 45.0 0.0001423 0.989
101544 45.5 0.0001322 0.994
101545 46.0 0.0001228 0.965
101546 46.5 0.0001141 0.999
101547 47.0 0.000106 1.012
101548 47.5 9.848e-05 1.038
101549 48.0 9.15e-05 1.061
101550 48.5 8.501e-05 1.061
101551 49.0 7.899e-05 1.108
101552 49.5 7.339e-05 1.067
101553 50.0 6.82e-05 1.068
101554 50.5 6.294e-05 1.071
101555 51.0 5.809e-05 1.085
101556 51.5 5.362e-05 1.059
101557 52.0 4.949e-05 1.056
101558 52.5 4.568e-05 1.054
101559 53.0 4.216e-05 1.029
101560 53.5 3.892e-05 0.982
101561 54.0 3.592e-05 0.956
101562 54.5 3.316e-05 0.961
101563 55.0 3.061e-05 0.988
101564 55.5 2.859e-05 1.032
101565 56.0 2.67e-05 1.035
101566 56.5 2.494e-05 0.992
101567 57.0 2.33e-05 0.964
101568 57.5 2.177e-05 0.998
101569 58.0 2.033e-05 1.021
101570 58.5 1.899e-05 1.052
101571 59.0 1.774e-05 1.046
101572 59.5 1.657e-05 1.065
101573 60.0 1.548e-05 1.046
101574 60.5 1.454e-05 1.068
101575 61.0 1.366e-05 1.069
101576 61.5 1.283e-05 1.085
101577 62.0 1.205e-05 1.098
101578 62.5 1.132e-05 1.151
101579 63.0 1.064e-05 1.138
101580 63.5 9.99e-06 1.124
101581 64.0 9.385e-06 1.157
101582 64.5 8.816e-06 1.185
101583 65.0 8.297e-06 1.206
101584 65.5 7.774e-06 1.223
101585 66.0 7.285e-06 1.206
101586 66.5 6.827e-06 1.162
101587 67.0 6.398e-06 1.206
101588 67.5 5.996e-06 1.149
101589 68.0 5.619e-06 1.052
