 HgtMOLA Denkgm3 DensP
1709463 0.0 0.01466 0.999
1709464 0.5 0.01394 0.996
1709465 1.0 0.01327 0.993
1709466 1.5 0.01274 0.998
1709467 2.0 0.01223 1.004
1709468 2.5 0.01171 1.009
1709469 3.0 0.01122 1.008
1709470 3.5 0.01073 1.001
1709471 4.0 0.01027 0.998
1709472 4.5 0.00982 0.998
1709473 5.0 0.009393 1.001
1709474 5.5 0.008985 0.993
1709475 6.0 0.008594 0.988
1709476 6.5 0.008223 0.99
1709477 7.0 0.007868 0.986
1709478 7.5 0.00753 0.99
1709479 8.0 0.007206 0.992
1709480 8.5 0.006897 1.001
1709481 9.0 0.006602 1.0
1709482 9.5 0.006318 1.001
1709483 10.0 0.006047 0.989
1709484 10.5 0.005785 1.002
1709485 11.0 0.005535 0.995
1709486 11.5 0.005295 1.001
1709487 12.0 0.005067 1.003
1709488 12.5 0.004848 1.0
1709489 13.0 0.004639 0.996
1709490 13.5 0.004439 0.995
1709491 14.0 0.004248 0.991
1709492 14.5 0.004065 0.979
1709493 15.0 0.003891 0.993
1709494 15.5 0.003712 0.995
1709495 16.0 0.003541 1.011
1709496 16.5 0.003379 1.025
1709497 17.0 0.003224 1.025
1709498 17.5 0.003076 1.003
1709499 18.0 0.002935 1.009
1709500 18.5 0.002801 0.998
1709501 19.0 0.002672 0.991
1709502 19.5 0.00255 1.002
1709503 20.0 0.002434 1.0
1709504 20.5 0.002313 1.007
1709505 21.0 0.002198 1.002
1709506 21.5 0.002089 0.997
1709507 22.0 0.001985 1.02
1709508 22.5 0.001887 1.025
1709509 23.0 0.001793 1.02
1709510 23.5 0.001704 1.016
1709511 24.0 0.00162 1.015
1709512 24.5 0.00154 1.009
1709513 25.0 0.001464 1.011
1709514 25.5 0.001386 1.015
1709515 26.0 0.001313 1.022
1709516 26.5 0.001244 1.045
1709517 27.0 0.001178 1.02
1709518 27.5 0.001116 1.024
1709519 28.0 0.001057 1.016
1709520 28.5 0.001001 1.0
1709521 29.0 0.0009483 0.968
1709522 29.5 0.0008984 0.969
1709523 30.0 0.000851 0.983
1709524 30.5 0.0008045 0.986
1709525 31.0 0.0007606 0.997
1709526 31.5 0.0007191 1.011
1709527 32.0 0.0006798 0.991
1709528 32.5 0.0006427 1.004
1709529 33.0 0.0006077 1.012
1709530 33.5 0.0005745 1.019
1709531 34.0 0.0005432 1.029
1709532 34.5 0.0005136 1.048
1709533 35.0 0.0004856 1.07
1709534 35.5 0.0004579 1.064
1709535 36.0 0.0004319 1.058
1709536 36.5 0.0004073 1.064
1709537 37.0 0.0003842 1.074
1709538 37.5 0.0003624 1.089
1709539 38.0 0.0003419 1.061
