 HgtMOLA Denkgm3 DensP
17243 0.0 0.01466 1.026
17244 0.5 0.01394 1.017
17245 1.0 0.01327 1.023
17246 1.5 0.01274 1.018
17247 2.0 0.01223 1.003
17248 2.5 0.01171 1.007
17249 3.0 0.01122 1.006
17250 3.5 0.01073 0.995
17251 4.0 0.01027 0.999
17252 4.5 0.00982 0.999
17253 5.0 0.009393 1.007
17254 5.5 0.008985 1.005
17255 6.0 0.008594 0.995
17256 6.5 0.008223 0.982
17257 7.0 0.007868 0.983
17258 7.5 0.00753 0.987
17259 8.0 0.007206 0.993
17260 8.5 0.006897 0.994
17261 9.0 0.006602 0.993
17262 9.5 0.006318 0.991
17263 10.0 0.006047 0.993
17264 10.5 0.005785 0.997
17265 11.0 0.005535 1.006
17266 11.5 0.005295 1.009
17267 12.0 0.005067 1.005
17268 12.5 0.004848 1.013
17269 13.0 0.004639 1.018
17270 13.5 0.004439 1.011
17271 14.0 0.004248 1.014
17272 14.5 0.004065 1.014
17273 15.0 0.003891 1.005
17274 15.5 0.003712 1.017
17275 16.0 0.003541 1.019
17276 16.5 0.003379 1.019
17277 17.0 0.003224 1.024
17278 17.5 0.003076 1.032
17279 18.0 0.002935 1.024
17280 18.5 0.002801 1.035
17281 19.0 0.002672 1.025
17282 19.5 0.00255 1.014
17283 20.0 0.002434 1.019
17284 20.5 0.002313 1.002
17285 21.0 0.002198 0.982
17286 21.5 0.002089 1.011
17287 22.0 0.001985 1.029
17288 22.5 0.001887 1.016
17289 23.0 0.001793 1.006
17290 23.5 0.001704 1.004
17291 24.0 0.00162 1.016
17292 24.5 0.00154 1.011
17293 25.0 0.001464 1.01
17294 25.5 0.001386 1.017
17295 26.0 0.001313 1.026
17296 26.5 0.001244 1.012
17297 27.0 0.001178 1.025
17298 27.5 0.001116 1.017
17299 28.0 0.001057 0.995
17300 28.5 0.001001 0.981
17301 29.0 0.0009483 0.983
17302 29.5 0.0008984 0.977
17303 30.0 0.000851 0.963
17304 30.5 0.0008045 0.965
17305 31.0 0.0007606 0.956
17306 31.5 0.0007191 0.966
17307 32.0 0.0006798 0.961
17308 32.5 0.0006427 0.961
17309 33.0 0.0006077 1.006
17310 33.5 0.0005745 1.02
17311 34.0 0.0005432 0.999
17312 34.5 0.0005136 1.007
17313 35.0 0.0004856 1.011
17314 35.5 0.0004579 1.011
17315 36.0 0.0004319 1.027
17316 36.5 0.0004073 1.014
17317 37.0 0.0003842 0.971
17318 37.5 0.0003624 0.963
17319 38.0 0.0003419 0.965
17320 38.5 0.0003226 0.965
17321 39.0 0.0003043 0.946
17322 39.5 0.0002872 0.969
17323 40.0 0.000271 0.989
17324 40.5 0.000254 1.003
17325 41.0 0.0002381 1.005
17326 41.5 0.0002232 0.992
17327 42.0 0.0002093 1.011
17328 42.5 0.0001962 0.997
17329 43.0 0.000184 0.979
17330 43.5 0.0001725 0.986
17331 44.0 0.0001618 1.027
17332 44.5 0.0001517 1.025
17333 45.0 0.0001423 1.011
17334 45.5 0.0001322 0.963
17335 46.0 0.0001228 0.948
17336 46.5 0.0001141 0.932
17337 47.0 0.000106 0.976
17338 47.5 9.848e-05 1.011
17339 48.0 9.15e-05 1.012
17340 48.5 8.501e-05 0.984
17341 49.0 7.899e-05 0.962
17342 49.5 7.339e-05 0.981
17343 50.0 6.82e-05 0.991
17344 50.5 6.294e-05 0.972
17345 51.0 5.809e-05 0.962
17346 51.5 5.362e-05 0.977
17347 52.0 4.949e-05 1.009
17348 52.5 4.568e-05 0.977
17349 53.0 4.216e-05 1.007
17350 53.5 3.892e-05 0.973
17351 54.0 3.592e-05 0.989
17352 54.5 3.316e-05 1.035
17353 55.0 3.061e-05 1.046
17354 55.5 2.859e-05 0.984
17355 56.0 2.67e-05 0.986
17356 56.5 2.494e-05 1.033
17357 57.0 2.33e-05 1.018
17358 57.5 2.177e-05 1.038
17359 58.0 2.033e-05 1.025
17360 58.5 1.899e-05 1.02
17361 59.0 1.774e-05 1.045
17362 59.5 1.657e-05 1.008
17363 60.0 1.548e-05 1.009
17364 60.5 1.454e-05 1.087
17365 61.0 1.366e-05 1.049
17366 61.5 1.283e-05 1.049
17367 62.0 1.205e-05 1.07
17368 62.5 1.132e-05 1.084
17369 63.0 1.064e-05 1.082
17370 63.5 9.99e-06 1.127
17371 64.0 9.385e-06 1.158
17372 64.5 8.816e-06 1.176
17373 65.0 8.297e-06 1.13
17374 65.5 7.774e-06 1.147
17375 66.0 7.285e-06 1.155
17376 66.5 6.827e-06 1.086
17377 67.0 6.398e-06 1.067
17378 67.5 5.996e-06 1.05
17379 68.0 5.619e-06 1.055
17380 68.5 5.267e-06 1.058
17381 69.0 4.936e-06 1.03
17382 69.5 4.627e-06 1.072
17383 70.0 4.352e-06 1.137
17384 70.5 4.07e-06 1.092
17385 71.0 3.806e-06 1.035
17386 71.5 3.559e-06 1.045
17387 72.0 3.328e-06 1.043
17388 72.5 3.112e-06 1.042
17389 73.0 2.911e-06 1.114
17390 73.5 2.722e-06 0.972
17391 74.0 2.546e-06 1.016
17392 74.5 2.381e-06 0.992
17393 75.0 2.226e-06 0.983
17394 75.5 2.07e-06 0.994
17395 76.0 1.925e-06 1.109
17396 76.5 1.791e-06 1.064
17397 77.0 1.666e-06 0.957
17398 77.5 1.551e-06 0.906
17399 78.0 1.444e-06 0.961
17400 78.5 1.345e-06 0.905
17401 79.0 1.253e-06 0.873
17402 79.5 1.168e-06 0.855
17403 80.0 1.089e-06 0.937
17404 80.5 1.017e-06 1.013
17405 81.0 9.512e-07 1.029
17406 81.5 8.895e-07 1.028
17407 82.0 8.319e-07 1.029
17408 82.5 7.78e-07 1.156
17409 83.0 7.276e-07 1.148
17410 83.5 6.805e-07 1.115
17411 84.0 6.364e-07 0.995
17412 84.5 5.953e-07 0.978
17413 85.0 5.568e-07 0.914
17414 85.5 5.2e-07 0.993
17415 86.0 4.85e-07 0.995
17416 86.5 4.524e-07 1.013
17417 87.0 4.22e-07 0.913
17418 87.5 3.936e-07 0.953
17419 88.0 3.672e-07 0.906
17420 88.5 3.425e-07 0.882
17421 89.0 3.195e-07 0.889
17422 89.5 2.981e-07 0.889
17423 90.0 2.781e-07 0.912
17424 90.5 2.589e-07 1.069
17425 91.0 2.407e-07 1.004
17426 91.5 2.237e-07 1.071
17427 92.0 2.08e-07 1.115
17428 92.5 1.933e-07 1.199
17429 93.0 1.797e-07 1.204
17430 93.5 1.67e-07 1.345
17431 94.0 1.553e-07 1.294
17432 94.5 1.444e-07 1.257
17433 95.0 1.342e-07 1.362
17434 95.5 1.246e-07 1.285
17435 96.0 1.155e-07 1.335
17436 96.5 1.071e-07 1.197
17437 97.0 9.93e-08 1.286
17438 97.5 9.207e-08 1.299
17439 98.0 8.538e-08 1.298
17440 98.5 7.917e-08 1.489
17441 99.0 7.341e-08 1.579
17442 99.5 6.808e-08 1.61
17443 100.0 6.314e-08 1.52
17444 100.5 5.852e-08 1.366
17445 101.0 5.421e-08 1.253
17446 101.5 5.022e-08 1.275
17447 102.0 4.652e-08 1.279
17448 102.5 4.31e-08 1.105
17449 103.0 3.992e-08 1.117
17450 103.5 3.698e-08 1.096
17451 104.0 3.426e-08 1.076
17452 104.5 3.174e-08 0.967
17453 105.0 2.94e-08 0.993
17454 105.5 2.719e-08 1.036
17455 106.0 2.511e-08 0.967
17456 106.5 2.318e-08 0.974
17457 107.0 2.141e-08 0.936
17458 107.5 1.977e-08 1.105
17459 108.0 1.825e-08 1.001
17460 108.5 1.686e-08 1.125
17461 109.0 1.557e-08 1.147
17462 109.5 1.438e-08 1.247
17463 110.0 1.328e-08 1.564
17464 110.5 1.226e-08 1.531
17465 111.0 1.131e-08 1.7
17466 111.5 1.043e-08 1.576
17467 112.0 9.628e-09 1.734
17468 112.5 8.885e-09 1.556
17469 113.0 8.199e-09 1.668
17470 113.5 7.566e-09 1.612
17471 114.0 6.983e-09 1.337
17472 114.5 6.444e-09 1.343
17473 115.0 5.947e-09 1.268
17474 115.5 5.508e-09 1.378
17475 116.0 5.115e-09 1.331
17476 116.5 4.751e-09 1.112
17477 117.0 4.413e-09 1.128
17478 117.5 4.1e-09 1.039
17479 118.0 3.809e-09 0.975
17480 118.5 3.538e-09 0.843
17481 119.0 3.288e-09 0.852
17482 119.5 3.055e-09 0.75
17483 120.0 2.839e-09 0.775
17484 120.5 2.642e-09 0.913
17485 121.0 2.462e-09 1.0
17486 121.5 2.294e-09 0.887
17487 122.0 2.138e-09 0.933
17488 122.5 1.992e-09 0.87
17489 123.0 1.857e-09 0.897
17490 123.5 1.731e-09 1.153
17491 124.0 1.613e-09 1.049
17492 124.5 1.504e-09 0.916
17493 125.0 1.402e-09 0.904
17494 125.5 1.31e-09 0.971
17495 126.0 1.227e-09 0.997
17496 126.5 1.15e-09 1.363
17497 127.0 1.077e-09 1.434
17498 127.5 1.009e-09 1.183
17499 128.0 9.451e-10 1.24
17500 128.5 8.854e-10 1.075
17501 129.0 8.295e-10 0.862
17502 129.5 7.772e-10 0.808
