 HgtMOLA Denkgm3 DensP
1944113 32.5 0.0006427 0.969
1944114 33.0 0.0006077 0.968
1944115 33.5 0.0005745 0.991
1944116 34.0 0.0005432 0.976
1944117 34.5 0.0005136 0.959
1944118 35.0 0.0004856 0.943
1944119 35.5 0.0004579 0.962
1944120 36.0 0.0004319 0.976
1944121 36.5 0.0004073 0.999
1944122 37.0 0.0003842 1.008
1944123 37.5 0.0003624 1.008
1944124 38.0 0.0003419 1.007
1944125 38.5 0.0003226 1.015
1944126 39.0 0.0003043 1.011
1944127 39.5 0.0002872 1.027
1944128 40.0 0.000271 1.053
1944129 40.5 0.000254 1.078
1944130 41.0 0.0002381 1.08
1944131 41.5 0.0002232 1.058
1944132 42.0 0.0002093 1.118
1944133 42.5 0.0001962 1.079
1944134 43.0 0.000184 1.049
1944135 43.5 0.0001725 1.027
1944136 44.0 0.0001618 0.985
1944137 44.5 0.0001517 0.963
1944138 45.0 0.0001423 0.951
1944139 45.5 0.0001322 0.958
1944140 46.0 0.0001228 0.915
1944141 46.5 0.0001141 0.91
1944142 47.0 0.000106 0.92
1944143 47.5 9.848e-05 0.925
1944144 48.0 9.15e-05 0.926
1944145 48.5 8.501e-05 0.931
1944146 49.0 7.899e-05 0.972
1944147 49.5 7.339e-05 0.98
1944148 50.0 6.82e-05 1.001
1944149 50.5 6.294e-05 1.029
1944150 51.0 5.809e-05 1.044
1944151 51.5 5.362e-05 1.056
1944152 52.0 4.949e-05 1.079
1944153 52.5 4.568e-05 1.044
1944154 53.0 4.216e-05 1.017
1944155 53.5 3.892e-05 0.992
1944156 54.0 3.592e-05 1.011
1944157 54.5 3.316e-05 0.965
1944158 55.0 3.061e-05 0.986
1944159 55.5 2.859e-05 0.933
1944160 56.0 2.67e-05 0.932
1944161 56.5 2.494e-05 0.91
1944162 57.0 2.33e-05 0.925
1944163 57.5 2.177e-05 0.964
1944164 58.0 2.033e-05 0.932
1944165 58.5 1.899e-05 0.944
1944166 59.0 1.774e-05 0.972
1944167 59.5 1.657e-05 1.003
1944168 60.0 1.548e-05 0.99
1944169 60.5 1.454e-05 0.902
1944170 61.0 1.366e-05 0.862
1944171 61.5 1.283e-05 0.905
1944172 62.0 1.205e-05 0.904
1944173 62.5 1.132e-05 0.886
1944174 63.0 1.064e-05 0.881
1944175 63.5 9.99e-06 0.921
1944176 64.0 9.385e-06 0.889
1944177 64.5 8.816e-06 0.903
1944178 65.0 8.297e-06 0.978
1944179 65.5 7.774e-06 0.969
1944180 66.0 7.285e-06 0.94
1944181 66.5 6.827e-06 0.992
1944182 67.0 6.398e-06 1.062
1944183 67.5 5.996e-06 1.104
1944184 68.0 5.619e-06 1.081
1944185 68.5 5.267e-06 1.058
1944186 69.0 4.936e-06 1.104
1944187 69.5 4.627e-06 1.118
1944188 70.0 4.352e-06 1.166
1944189 70.5 4.07e-06 1.175
1944190 71.0 3.806e-06 1.19
1944191 71.5 3.559e-06 1.113
1944192 72.0 3.328e-06 1.14
1944193 72.5 3.112e-06 1.102
1944194 73.0 2.911e-06 1.098
1944195 73.5 2.722e-06 1.034
1944196 74.0 2.546e-06 0.977
1944197 74.5 2.381e-06 0.966
1944198 75.0 2.226e-06 0.98
1944199 75.5 2.07e-06 0.99
1944200 76.0 1.925e-06 0.964
1944201 76.5 1.791e-06 1.043
1944202 77.0 1.666e-06 1.078
1944203 77.5 1.551e-06 1.08
1944204 78.0 1.444e-06 1.153
1944205 78.5 1.345e-06 1.094
1944206 79.0 1.253e-06 1.005
1944207 79.5 1.168e-06 1.026
1944208 80.0 1.089e-06 0.987
1944209 80.5 1.017e-06 0.927
1944210 81.0 9.512e-07 0.996
1944211 81.5 8.895e-07 0.964
1944212 82.0 8.319e-07 1.073
1944213 82.5 7.78e-07 1.105
1944214 83.0 7.276e-07 1.137
1944215 83.5 6.805e-07 1.177
1944216 84.0 6.364e-07 1.07
1944217 84.5 5.953e-07 1.023
1944218 85.0 5.568e-07 1.115
1944219 85.5 5.2e-07 0.988
1944220 86.0 4.85e-07 1.028
1944221 86.5 4.524e-07 1.087
1944222 87.0 4.22e-07 1.059
1944223 87.5 3.936e-07 0.94
1944224 88.0 3.672e-07 0.889
1944225 88.5 3.425e-07 0.874
1944226 89.0 3.195e-07 0.933
1944227 89.5 2.981e-07 0.813
1944228 90.0 2.781e-07 0.857
1944229 90.5 2.589e-07 0.846
1944230 91.0 2.407e-07 0.855
1944231 91.5 2.237e-07 0.873
1944232 92.0 2.08e-07 0.855
1944233 92.5 1.933e-07 1.016
1944234 93.0 1.797e-07 0.913
1944235 93.5 1.67e-07 0.957
1944236 94.0 1.553e-07 0.815
1944237 94.5 1.444e-07 0.67
1944238 95.0 1.342e-07 0.619
1944239 95.5 1.246e-07 0.669
1944240 96.0 1.155e-07 0.739
1944241 96.5 1.071e-07 0.604
1944242 97.0 9.93e-08 0.651
1944243 97.5 9.207e-08 0.741
1944244 98.0 8.538e-08 0.782
1944245 98.5 7.917e-08 0.826
1944246 99.0 7.341e-08 0.816
1944247 99.5 6.808e-08 0.772
1944248 100.0 6.314e-08 0.725
1944249 100.5 5.852e-08 0.669
1944250 101.0 5.421e-08 0.642
1944251 101.5 5.022e-08 0.672
1944252 102.0 4.652e-08 0.67
1944253 102.5 4.31e-08 0.681
1944254 103.0 3.992e-08 0.671
1944255 103.5 3.698e-08 0.758
1944256 104.0 3.426e-08 0.686
1944257 104.5 3.174e-08 0.632
1944258 105.0 2.94e-08 0.665
1944259 105.5 2.719e-08 0.808
1944260 106.0 2.511e-08 0.826
1944261 106.5 2.318e-08 0.838
1944262 107.0 2.141e-08 0.8
1944263 107.5 1.977e-08 0.73
1944264 108.0 1.825e-08 0.675
1944265 108.5 1.686e-08 0.901
1944266 109.0 1.557e-08 0.88
1944267 109.5 1.438e-08 0.884
1944268 110.0 1.328e-08 0.934
1944269 110.5 1.226e-08 0.956
1944270 111.0 1.131e-08 0.949
1944271 111.5 1.043e-08 0.943
1944272 112.0 9.628e-09 0.963
1944273 112.5 8.885e-09 0.882
1944274 113.0 8.199e-09 0.778
1944275 113.5 7.566e-09 0.877
1944276 114.0 6.983e-09 0.937
1944277 114.5 6.444e-09 1.014
1944278 115.0 5.947e-09 1.157
1944279 115.5 5.508e-09 1.333
1944280 116.0 5.115e-09 1.277
1944281 116.5 4.751e-09 1.153
1944282 117.0 4.413e-09 1.259
1944283 117.5 4.1e-09 1.164
1944284 118.0 3.809e-09 1.021
1944285 118.5 3.538e-09 1.237
1944286 119.0 3.288e-09 1.219
1944287 119.5 3.055e-09 1.403
1944288 120.0 2.839e-09 1.355
1944289 120.5 2.642e-09 1.396
1944290 121.0 2.462e-09 1.444
1944291 121.5 2.294e-09 1.468
1944292 122.0 2.138e-09 1.238
1944293 122.5 1.992e-09 1.199
1944294 123.0 1.857e-09 1.185
1944295 123.5 1.731e-09 1.089
1944296 124.0 1.613e-09 1.359
1944297 124.5 1.504e-09 1.269
1944298 125.0 1.402e-09 1.168
1944299 125.5 1.31e-09 1.211
1944300 126.0 1.227e-09 1.143
1944301 126.5 1.15e-09 0.893
1944302 127.0 1.077e-09 0.832
1944303 127.5 1.009e-09 0.749
1944304 128.0 9.451e-10 0.933
1944305 128.5 8.854e-10 0.963
1944306 129.0 8.295e-10 0.936
1944307 129.5 7.772e-10 1.059
1944308 130.0 7.281e-10 1.114
1944309 130.5 6.839e-10 1.23
1944310 131.0 6.437e-10 1.211
1944311 131.5 6.059e-10 1.044
1944312 132.0 5.703e-10 1.033
1944313 132.5 5.368e-10 1.054
1944314 133.0 5.053e-10 1.1
1944315 133.5 4.757e-10 1.239
1944316 134.0 4.478e-10 1.239
1944317 134.5 4.215e-10 1.219
1944318 135.0 3.968e-10 1.152
1944319 135.5 3.739e-10 1.186
1944320 136.0 3.527e-10 0.986
1944321 136.5 3.327e-10 1.041
1944322 137.0 3.139e-10 0.999
1944323 137.5 2.961e-10 0.933
1944324 138.0 2.793e-10 0.991
1944325 138.5 2.635e-10 1.126
1944326 139.0 2.485e-10 1.331
1944327 139.5 2.344e-10 1.212
1944328 140.0 2.212e-10 1.147
1944329 140.5 2.089e-10 1.312
1944330 141.0 1.976e-10 1.447
1944331 141.5 1.869e-10 1.572
1944332 142.0 1.768e-10 1.436
1944333 142.5 1.672e-10 1.384
1944334 143.0 1.582e-10 1.33
1944335 143.5 1.496e-10 1.577
1944336 144.0 1.415e-10 1.229
1944337 144.5 1.339e-10 1.039
1944338 145.0 1.266e-10 1.199
1944339 145.5 1.199e-10 1.121
1944340 146.0 1.137e-10 1.374
1944341 146.5 1.078e-10 1.366
1944342 147.0 1.022e-10 1.466
1944343 147.5 9.686e-11 1.392
1944344 148.0 9.182e-11 1.768
1944345 148.5 8.705e-11 1.692
1944346 149.0 8.252e-11 1.677
1944347 149.5 7.823e-11 1.55
1944348 150.0 7.416e-11 1.321
1944349 150.5 7.037e-11 1.561
1944350 151.0 6.681e-11 1.449
1944351 151.5 6.344e-11 1.372
1944352 152.0 6.023e-11 1.601
1944353 152.5 5.719e-11 1.677
1944354 153.0 5.43e-11 1.74
1944355 153.5 5.156e-11 1.475
1944356 154.0 4.896e-11 1.388
1944357 154.5 4.649e-11 1.332
1944358 155.0 4.414e-11 1.21
1944359 155.5 4.194e-11 1.033
1944360 156.0 3.987e-11 1.043
1944361 156.5 3.79e-11 1.0
1944362 157.0 3.603e-11 1.021
1944363 157.5 3.425e-11 1.05
1944364 158.0 3.256e-11 1.134
1944365 158.5 3.095e-11 1.394
1944366 159.0 2.942e-11 1.362
1944367 159.5 2.797e-11 1.255
1944368 160.0 2.659e-11 1.387
1944369 160.5 2.531e-11 1.387
1944370 161.0 2.41e-11 1.514
1944371 161.5 2.295e-11 1.331
1944372 162.0 2.185e-11 1.327
1944373 162.5 2.081e-11 1.225
1944374 163.0 1.982e-11 0.961
1944375 163.5 1.887e-11 0.987
1944376 164.0 1.797e-11 0.9
1944377 164.5 1.712e-11 0.868
1944378 165.0 1.63e-11 0.908
1944379 165.5 1.554e-11 0.924
1944380 166.0 1.482e-11 0.976
1944381 166.5 1.414e-11 1.07
1944382 167.0 1.348e-11 1.242
1944383 167.5 1.286e-11 1.04
1944384 168.0 1.227e-11 1.036
1944385 168.5 1.17e-11 1.203
1944386 169.0 1.116e-11 1.142
1944387 169.5 1.065e-11 0.996
1944388 170.0 1.016e-11 0.759
1944389 170.5 9.699e-12 0.942
1944390 171.0 9.269e-12 0.905
1944391 171.5 8.858e-12 0.823
1944392 172.0 8.466e-12 0.624
1944393 172.5 8.092e-12 0.477
1944394 173.0 7.734e-12 0.309
1944395 173.5 7.393e-12 0.34
1944396 174.0 7.067e-12 0.363
1944397 174.5 6.755e-12 0.447
1944398 175.0 6.457e-12 0.527
1944399 175.5 6.178e-12 0.862
1944400 176.0 5.915e-12 0.841
1944401 176.5 5.663e-12 0.934
1944402 177.0 5.422e-12 1.015
1944403 177.5 5.191e-12 0.881
1944404 178.0 4.97e-12 0.746
1944405 178.5 4.759e-12 0.689
1944406 179.0 4.557e-12 0.74
1944407 179.5 4.364e-12 0.705
1944408 180.0 4.179e-12 0.837
1944409 180.5 4.008e-12 0.725
1944410 181.0 3.85e-12 0.612
1944411 181.5 3.697e-12 0.769
1944412 182.0 3.551e-12 0.669
1944413 182.5 3.41e-12 0.703
1944414 183.0 3.276e-12 0.701
1944415 183.5 3.146e-12 0.621
1944416 184.0 3.022e-12 0.693
1944417 184.5 2.903e-12 0.809
1944418 185.0 2.788e-12 0.717
1944419 185.5 2.678e-12 0.714
1944420 186.0 2.574e-12 0.804
1944421 186.5 2.473e-12 0.805
1944422 187.0 2.377e-12 1.015
1944423 187.5 2.284e-12 0.961
1944424 188.0 2.195e-12 0.814
1944425 188.5 2.109e-12 0.934
1944426 189.0 2.027e-12 0.793
1944427 189.5 1.948e-12 0.703
1944428 190.0 1.873e-12 0.664
1944429 190.5 1.801e-12 0.864
1944430 191.0 1.734e-12 1.012
1944431 191.5 1.669e-12 0.907
1944432 192.0 1.606e-12 0.792
1944433 192.5 1.546e-12 0.968
1944434 193.0 1.488e-12 0.932
1944435 193.5 1.433e-12 0.82
1944436 194.0 1.379e-12 0.933
1944437 194.5 1.328e-12 1.05
1944438 195.0 1.278e-12 0.962
1944439 195.5 1.232e-12 0.85
1944440 196.0 1.188e-12 0.847
1944441 196.5 1.146e-12 0.675
1944442 197.0 1.105e-12 0.749
1944443 197.5 1.066e-12 0.713
1944444 198.0 1.028e-12 0.814
1944445 198.5 9.921e-13 0.809
1944446 199.0 9.57e-13 0.708
1944447 199.5 9.232e-13 0.826
1944448 200.0 8.906e-13 0.721
