 HgtMOLA Denkgm3 DensP
744657 0.0 0.01466 0.946
744658 0.5 0.01394 0.957
744659 1.0 0.01327 0.946
744660 1.5 0.01274 0.953
744661 2.0 0.01223 0.956
744662 2.5 0.01171 0.962
744663 3.0 0.01122 0.972
744664 3.5 0.01073 0.97
744665 4.0 0.01027 0.972
744666 4.5 0.00982 0.98
744667 5.0 0.009393 0.975
744668 5.5 0.008985 0.996
744669 6.0 0.008594 1.002
744670 6.5 0.008223 1.009
744671 7.0 0.007868 1.018
744672 7.5 0.00753 1.027
744673 8.0 0.007206 1.03
744674 8.5 0.006897 1.029
744675 9.0 0.006602 1.021
744676 9.5 0.006318 1.025
744677 10.0 0.006047 1.029
744678 10.5 0.005785 1.035
744679 11.0 0.005535 1.038
744680 11.5 0.005295 1.031
744681 12.0 0.005067 1.026
744682 12.5 0.004848 1.02
744683 13.0 0.004639 1.01
744684 13.5 0.004439 0.987
744685 14.0 0.004248 0.979
744686 14.5 0.004065 0.986
744687 15.0 0.003891 0.985
744688 15.5 0.003712 0.984
744689 16.0 0.003541 0.979
744690 16.5 0.003379 0.967
744691 17.0 0.003224 0.986
744692 17.5 0.003076 0.979
744693 18.0 0.002935 0.977
744694 18.5 0.002801 0.965
744695 19.0 0.002672 0.963
744696 19.5 0.00255 0.964
744697 20.0 0.002434 0.973
744698 20.5 0.002313 0.969
744699 21.0 0.002198 0.97
744700 21.5 0.002089 0.959
744701 22.0 0.001985 0.975
744702 22.5 0.001887 0.964
744703 23.0 0.001793 0.98
744704 23.5 0.001704 0.984
744705 24.0 0.00162 0.981
744706 24.5 0.00154 0.99
744707 25.0 0.001464 0.985
744708 25.5 0.001386 1.014
744709 26.0 0.001313 1.014
744710 26.5 0.001244 1.022
744711 27.0 0.001178 1.002
744712 27.5 0.001116 0.99
744713 28.0 0.001057 1.012
744714 28.5 0.001001 1.003
744715 29.0 0.0009483 0.997
744716 29.5 0.0008984 1.012
744717 30.0 0.000851 1.017
744718 30.5 0.0008045 1.046
744719 31.0 0.0007606 1.058
744720 31.5 0.0007191 1.068
744721 32.0 0.0006798 1.061
744722 32.5 0.0006427 1.066
744723 33.0 0.0006077 1.077
744724 33.5 0.0005745 1.072
744725 34.0 0.0005432 1.077
744726 34.5 0.0005136 1.099
744727 35.0 0.0004856 1.082
744728 35.5 0.0004579 1.081
744729 36.0 0.0004319 1.094
744730 36.5 0.0004073 1.089
744731 37.0 0.0003842 1.082
744732 37.5 0.0003624 1.076
744733 38.0 0.0003419 1.059
744734 38.5 0.0003226 1.028
744735 39.0 0.0003043 1.015
744736 39.5 0.0002872 1.018
744737 40.0 0.000271 1.03
744738 40.5 0.000254 1.05
744739 41.0 0.0002381 1.035
744740 41.5 0.0002232 1.022
744741 42.0 0.0002093 1.014
744742 42.5 0.0001962 1.029
744743 43.0 0.000184 1.037
744744 43.5 0.0001725 1.03
744745 44.0 0.0001618 1.027
744746 44.5 0.0001517 1.028
744747 45.0 0.0001423 1.022
744748 45.5 0.0001322 1.034
744749 46.0 0.0001228 1.053
744750 46.5 0.0001141 1.049
744751 47.0 0.000106 1.034
744752 47.5 9.848e-05 1.052
744753 48.0 9.15e-05 1.036
744754 48.5 8.501e-05 1.063
744755 49.0 7.899e-05 1.061
744756 49.5 7.339e-05 1.053
744757 50.0 6.82e-05 1.098
744758 50.5 6.294e-05 1.138
744759 51.0 5.809e-05 1.123
744760 51.5 5.362e-05 1.135
744761 52.0 4.949e-05 1.146
744762 52.5 4.568e-05 1.168
744763 53.0 4.216e-05 1.155
744764 53.5 3.892e-05 1.159
744765 54.0 3.592e-05 1.152
744766 54.5 3.316e-05 1.148
744767 55.0 3.061e-05 1.104
744768 55.5 2.859e-05 1.098
744769 56.0 2.67e-05 1.075
744770 56.5 2.494e-05 1.085
744771 57.0 2.33e-05 1.106
744772 57.5 2.177e-05 1.071
