 HgtMOLA Denkgm3 DensP
1626936 39.5 0.0002872 1.097
1626937 40.0 0.000271 1.093
1626938 40.5 0.000254 1.122
1626939 41.0 0.0002381 1.151
1626940 41.5 0.0002232 1.149
1626941 42.0 0.0002093 1.139
1626942 42.5 0.0001962 1.154
1626943 43.0 0.000184 1.13
1626944 43.5 0.0001725 1.12
1626945 44.0 0.0001618 1.108
1626946 44.5 0.0001517 1.121
1626947 45.0 0.0001423 1.104
1626948 45.5 0.0001322 1.086
1626949 46.0 0.0001228 1.112
1626950 46.5 0.0001141 1.078
1626951 47.0 0.000106 1.072
1626952 47.5 9.848e-05 1.082
1626953 48.0 9.15e-05 1.109
1626954 48.5 8.501e-05 1.045
1626955 49.0 7.899e-05 0.998
1626956 49.5 7.339e-05 1.014
1626957 50.0 6.82e-05 0.971
1626958 50.5 6.294e-05 0.957
1626959 51.0 5.809e-05 0.955
1626960 51.5 5.362e-05 0.952
1626961 52.0 4.949e-05 0.956
1626962 52.5 4.568e-05 0.988
1626963 53.0 4.216e-05 0.96
1626964 53.5 3.892e-05 0.985
1626965 54.0 3.592e-05 0.971
1626966 54.5 3.316e-05 0.997
1626967 55.0 3.061e-05 0.995
1626968 55.5 2.859e-05 1.029
1626969 56.0 2.67e-05 1.012
1626970 56.5 2.494e-05 1.007
1626971 57.0 2.33e-05 1.005
1626972 57.5 2.177e-05 1.024
1626973 58.0 2.033e-05 0.981
1626974 58.5 1.899e-05 0.992
1626975 59.0 1.774e-05 0.907
1626976 59.5 1.657e-05 0.862
1626977 60.0 1.548e-05 0.896
1626978 60.5 1.454e-05 0.929
1626979 61.0 1.366e-05 0.906
1626980 61.5 1.283e-05 0.868
1626981 62.0 1.205e-05 0.859
1626982 62.5 1.132e-05 0.851
1626983 63.0 1.064e-05 0.902
1626984 63.5 9.99e-06 0.88
1626985 64.0 9.385e-06 0.882
1626986 64.5 8.816e-06 0.896
1626987 65.0 8.297e-06 0.789
1626988 65.5 7.774e-06 0.805
1626989 66.0 7.285e-06 0.833
1626990 66.5 6.827e-06 0.841
1626991 67.0 6.398e-06 0.863
1626992 67.5 5.996e-06 0.924
1626993 68.0 5.619e-06 0.962
1626994 68.5 5.267e-06 0.998
1626995 69.0 4.936e-06 1.031
1626996 69.5 4.627e-06 1.047
1626997 70.0 4.352e-06 1.044
1626998 70.5 4.07e-06 1.11
1626999 71.0 3.806e-06 1.042
1627000 71.5 3.559e-06 0.957
1627001 72.0 3.328e-06 0.963
1627002 72.5 3.112e-06 0.847
1627003 73.0 2.911e-06 0.786
1627004 73.5 2.722e-06 0.749
1627005 74.0 2.546e-06 0.77
1627006 74.5 2.381e-06 0.766
1627007 75.0 2.226e-06 0.735
1627008 75.5 2.07e-06 0.715
1627009 76.0 1.925e-06 0.767
1627010 76.5 1.791e-06 0.767
1627011 77.0 1.666e-06 0.772
1627012 77.5 1.551e-06 0.757
1627013 78.0 1.444e-06 0.854
1627014 78.5 1.345e-06 0.797
1627015 79.0 1.253e-06 0.788
1627016 79.5 1.168e-06 0.803
1627017 80.0 1.089e-06 0.865
1627018 80.5 1.017e-06 0.832
1627019 81.0 9.512e-07 0.897
1627020 81.5 8.895e-07 0.991
1627021 82.0 8.319e-07 0.994
1627022 82.5 7.78e-07 0.963
1627023 83.0 7.276e-07 0.95
1627024 83.5 6.805e-07 0.996
1627025 84.0 6.364e-07 1.075
1627026 84.5 5.953e-07 1.088
1627027 85.0 5.568e-07 1.093
1627028 85.5 5.2e-07 1.055
1627029 86.0 4.85e-07 1.035
1627030 86.5 4.524e-07 0.965
1627031 87.0 4.22e-07 0.929
1627032 87.5 3.936e-07 0.92
1627033 88.0 3.672e-07 0.986
1627034 88.5 3.425e-07 1.038
1627035 89.0 3.195e-07 1.016
1627036 89.5 2.981e-07 0.907
1627037 90.0 2.781e-07 0.911
1627038 90.5 2.589e-07 0.956
1627039 91.0 2.407e-07 1.041
1627040 91.5 2.237e-07 1.105
1627041 92.0 2.08e-07 0.935
1627042 92.5 1.933e-07 1.143
1627043 93.0 1.797e-07 1.159
1627044 93.5 1.67e-07 1.261
1627045 94.0 1.553e-07 1.222
1627046 94.5 1.444e-07 1.227
1627047 95.0 1.342e-07 1.167
1627048 95.5 1.246e-07 1.242
1627049 96.0 1.155e-07 1.126
1627050 96.5 1.071e-07 1.176
1627051 97.0 9.93e-08 1.132
1627052 97.5 9.207e-08 1.162
1627053 98.0 8.538e-08 1.131
1627054 98.5 7.917e-08 0.958
1627055 99.0 7.341e-08 0.904
1627056 99.5 6.808e-08 0.994
1627057 100.0 6.314e-08 1.001
1627058 100.5 5.852e-08 0.948
1627059 101.0 5.421e-08 1.03
1627060 101.5 5.022e-08 1.173
1627061 102.0 4.652e-08 1.064
1627062 102.5 4.31e-08 0.985
1627063 103.0 3.992e-08 0.993
1627064 103.5 3.698e-08 0.921
1627065 104.0 3.426e-08 0.942
1627066 104.5 3.174e-08 0.894
1627067 105.0 2.94e-08 0.897
1627068 105.5 2.719e-08 0.856
1627069 106.0 2.511e-08 0.871
1627070 106.5 2.318e-08 0.966
1627071 107.0 2.141e-08 1.027
1627072 107.5 1.977e-08 1.04
1627073 108.0 1.825e-08 0.842
1627074 108.5 1.686e-08 0.912
1627075 109.0 1.557e-08 0.892
1627076 109.5 1.438e-08 0.828
1627077 110.0 1.328e-08 0.833
1627078 110.5 1.226e-08 0.834
1627079 111.0 1.131e-08 0.885
1627080 111.5 1.043e-08 0.863
1627081 112.0 9.628e-09 0.897
1627082 112.5 8.885e-09 0.937
1627083 113.0 8.199e-09 0.867
1627084 113.5 7.566e-09 0.805
1627085 114.0 6.983e-09 0.711
1627086 114.5 6.444e-09 0.68
1627087 115.0 5.947e-09 0.665
1627088 115.5 5.508e-09 0.57
1627089 116.0 5.115e-09 0.594
1627090 116.5 4.751e-09 0.602
1627091 117.0 4.413e-09 0.587
1627092 117.5 4.1e-09 0.651
1627093 118.0 3.809e-09 0.717
1627094 118.5 3.538e-09 0.786
1627095 119.0 3.288e-09 0.661
1627096 119.5 3.055e-09 0.791
1627097 120.0 2.839e-09 0.747
1627098 120.5 2.642e-09 0.835
1627099 121.0 2.462e-09 0.924
1627100 121.5 2.294e-09 0.803
1627101 122.0 2.138e-09 0.837
1627102 122.5 1.992e-09 0.783
1627103 123.0 1.857e-09 0.59
1627104 123.5 1.731e-09 0.639
1627105 124.0 1.613e-09 0.707
1627106 124.5 1.504e-09 0.6
1627107 125.0 1.402e-09 0.78
1627108 125.5 1.31e-09 0.712
1627109 126.0 1.227e-09 0.647
1627110 126.5 1.15e-09 0.528
1627111 127.0 1.077e-09 0.362
1627112 127.5 1.009e-09 0.34
1627113 128.0 9.451e-10 0.216
1627114 128.5 8.854e-10 0.402
1627115 129.0 8.295e-10 0.427
1627116 129.5 7.772e-10 0.453
1627117 130.0 7.281e-10 0.558
1627118 130.5 6.839e-10 0.561
1627119 131.0 6.437e-10 0.588
1627120 131.5 6.059e-10 0.595
1627121 132.0 5.703e-10 0.744
1627122 132.5 5.368e-10 0.785
1627123 133.0 5.053e-10 0.822
1627124 133.5 4.757e-10 0.779
1627125 134.0 4.478e-10 0.569
1627126 134.5 4.215e-10 0.486
1627127 135.0 3.968e-10 0.385
1627128 135.5 3.739e-10 0.455
1627129 136.0 3.527e-10 0.484
1627130 136.5 3.327e-10 0.407
1627131 137.0 3.139e-10 0.533
1627132 137.5 2.961e-10 0.418
1627133 138.0 2.793e-10 0.329
1627134 138.5 2.635e-10 0.325
1627135 139.0 2.485e-10 0.358
1627136 139.5 2.344e-10 0.535
1627137 140.0 2.212e-10 0.711
1627138 140.5 2.089e-10 0.872
1627139 141.0 1.976e-10 1.002
1627140 141.5 1.869e-10 1.3
1627141 142.0 1.768e-10 1.352
1627142 142.5 1.672e-10 1.08
1627143 143.0 1.582e-10 1.046
1627144 143.5 1.496e-10 1.146
1627145 144.0 1.415e-10 1.071
1627146 144.5 1.339e-10 0.837
1627147 145.0 1.266e-10 1.002
1627148 145.5 1.199e-10 1.154
1627149 146.0 1.137e-10 1.185
1627150 146.5 1.078e-10 1.418
1627151 147.0 1.022e-10 1.495
1627152 147.5 9.686e-11 1.475
1627153 148.0 9.182e-11 1.45
1627154 148.5 8.705e-11 1.217
1627155 149.0 8.252e-11 1.386
1627156 149.5 7.823e-11 1.493
1627157 150.0 7.416e-11 1.487
1627158 150.5 7.037e-11 1.371
1627159 151.0 6.681e-11 1.481
1627160 151.5 6.344e-11 1.568
1627161 152.0 6.023e-11 1.52
1627162 152.5 5.719e-11 1.561
1627163 153.0 5.43e-11 1.549
1627164 153.5 5.156e-11 1.515
1627165 154.0 4.896e-11 1.629
1627166 154.5 4.649e-11 1.466
1627167 155.0 4.414e-11 1.231
1627168 155.5 4.194e-11 1.311
1627169 156.0 3.987e-11 1.223
1627170 156.5 3.79e-11 1.438
1627171 157.0 3.603e-11 1.489
1627172 157.5 3.425e-11 1.249
1627173 158.0 3.256e-11 1.209
1627174 158.5 3.095e-11 1.113
1627175 159.0 2.942e-11 0.933
1627176 159.5 2.797e-11 0.95
1627177 160.0 2.659e-11 0.964
1627178 160.5 2.531e-11 0.959
1627179 161.0 2.41e-11 0.96
1627180 161.5 2.295e-11 1.169
1627181 162.0 2.185e-11 1.154
1627182 162.5 2.081e-11 1.12
1627183 163.0 1.982e-11 1.272
1627184 163.5 1.887e-11 1.472
1627185 164.0 1.797e-11 1.506
1627186 164.5 1.712e-11 1.692
1627187 165.0 1.63e-11 1.769
1627188 165.5 1.554e-11 1.694
1627189 166.0 1.482e-11 1.675
1627190 166.5 1.414e-11 1.458
1627191 167.0 1.348e-11 1.541
1627192 167.5 1.286e-11 1.496
1627193 168.0 1.227e-11 1.578
1627194 168.5 1.17e-11 1.568
1627195 169.0 1.116e-11 1.782
1627196 169.5 1.065e-11 1.583
1627197 170.0 1.016e-11 1.576
1627198 170.5 9.699e-12 1.462
1627199 171.0 9.269e-12 1.343
1627200 171.5 8.858e-12 1.3
1627201 172.0 8.466e-12 1.327
1627202 172.5 8.092e-12 1.144
1627203 173.0 7.734e-12 1.217
1627204 173.5 7.393e-12 1.178
1627205 174.0 7.067e-12 1.101
1627206 174.5 6.755e-12 1.227
1627207 175.0 6.457e-12 1.341
1627208 175.5 6.178e-12 1.164
1627209 176.0 5.915e-12 1.133
1627210 176.5 5.663e-12 1.079
1627211 177.0 5.422e-12 1.199
1627212 177.5 5.191e-12 1.034
1627213 178.0 4.97e-12 1.146
1627214 178.5 4.759e-12 1.075
1627215 179.0 4.557e-12 1.287
1627216 179.5 4.364e-12 1.358
1627217 180.0 4.179e-12 1.358
1627218 180.5 4.008e-12 1.18
1627219 181.0 3.85e-12 1.194
1627220 181.5 3.697e-12 1.142
1627221 182.0 3.551e-12 1.114
1627222 182.5 3.41e-12 1.14
1627223 183.0 3.276e-12 1.161
1627224 183.5 3.146e-12 1.336
1627225 184.0 3.022e-12 1.485
1627226 184.5 2.903e-12 1.637
1627227 185.0 2.788e-12 1.753
1627228 185.5 2.678e-12 1.681
1627229 186.0 2.574e-12 1.731
1627230 186.5 2.473e-12 1.541
1627231 187.0 2.377e-12 1.497
1627232 187.5 2.284e-12 1.568
1627233 188.0 2.195e-12 1.652
1627234 188.5 2.109e-12 1.639
1627235 189.0 2.027e-12 1.842
1627236 189.5 1.948e-12 2.095
1627237 190.0 1.873e-12 1.718
1627238 190.5 1.801e-12 1.667
1627239 191.0 1.734e-12 1.643
1627240 191.5 1.669e-12 1.388
1627241 192.0 1.606e-12 1.036
1627242 192.5 1.546e-12 0.987
1627243 193.0 1.488e-12 0.818
1627244 193.5 1.433e-12 1.02
1627245 194.0 1.379e-12 0.914
1627246 194.5 1.328e-12 0.949
1627247 195.0 1.278e-12 0.811
1627248 195.5 1.232e-12 0.603
1627249 196.0 1.188e-12 0.537
1627250 196.5 1.146e-12 0.778
1627251 197.0 1.105e-12 0.698
1627252 197.5 1.066e-12 0.631
1627253 198.0 1.028e-12 0.667
1627254 198.5 9.921e-13 0.687
1627255 199.0 9.57e-13 0.618
1627256 199.5 9.232e-13 0.541
1627257 200.0 8.906e-13 0.665
