 HgtMOLA Denkgm3 DensP
1560437 73.0 2.911e-06 1.015
1560438 73.5 2.722e-06 0.974
1560439 74.0 2.546e-06 0.968
1560440 74.5 2.381e-06 0.911
1560441 75.0 2.226e-06 0.865
1560442 75.5 2.07e-06 0.887
1560443 76.0 1.925e-06 0.885
1560444 76.5 1.791e-06 0.903
1560445 77.0 1.666e-06 0.904
1560446 77.5 1.551e-06 0.874
1560447 78.0 1.444e-06 0.813
1560448 78.5 1.345e-06 0.849
1560449 79.0 1.253e-06 0.808
1560450 79.5 1.168e-06 0.836
1560451 80.0 1.089e-06 0.815
1560452 80.5 1.017e-06 0.815
1560453 81.0 9.512e-07 0.864
1560454 81.5 8.895e-07 0.855
1560455 82.0 8.319e-07 0.887
1560456 82.5 7.78e-07 0.865
1560457 83.0 7.276e-07 0.869
1560458 83.5 6.805e-07 0.943
1560459 84.0 6.364e-07 0.863
1560460 84.5 5.953e-07 0.858
1560461 85.0 5.568e-07 0.861
1560462 85.5 5.2e-07 0.956
1560463 86.0 4.85e-07 1.002
1560464 86.5 4.524e-07 1.053
1560465 87.0 4.22e-07 1.113
1560466 87.5 3.936e-07 1.218
1560467 88.0 3.672e-07 1.263
1560468 88.5 3.425e-07 1.147
1560469 89.0 3.195e-07 1.188
1560470 89.5 2.981e-07 1.257
1560471 90.0 2.781e-07 1.387
1560472 90.5 2.589e-07 1.28
1560473 91.0 2.407e-07 1.131
1560474 91.5 2.237e-07 1.089
1560475 92.0 2.08e-07 0.995
1560476 92.5 1.933e-07 0.952
1560477 93.0 1.797e-07 0.923
1560478 93.5 1.67e-07 0.825
1560479 94.0 1.553e-07 0.906
1560480 94.5 1.444e-07 0.96
1560481 95.0 1.342e-07 0.966
1560482 95.5 1.246e-07 0.833
1560483 96.0 1.155e-07 0.899
1560484 96.5 1.071e-07 1.021
1560485 97.0 9.93e-08 0.988
1560486 97.5 9.207e-08 0.942
1560487 98.0 8.538e-08 1.002
1560488 98.5 7.917e-08 1.195
1560489 99.0 7.341e-08 1.393
1560490 99.5 6.808e-08 1.394
1560491 100.0 6.314e-08 1.402
1560492 100.5 5.852e-08 1.327
1560493 101.0 5.421e-08 1.137
1560494 101.5 5.022e-08 1.039
1560495 102.0 4.652e-08 0.999
1560496 102.5 4.31e-08 1.175
1560497 103.0 3.992e-08 1.007
1560498 103.5 3.698e-08 1.126
1560499 104.0 3.426e-08 1.051
1560500 104.5 3.174e-08 1.112
1560501 105.0 2.94e-08 1.173
1560502 105.5 2.719e-08 1.091
1560503 106.0 2.511e-08 1.137
1560504 106.5 2.318e-08 1.05
1560505 107.0 2.141e-08 0.917
1560506 107.5 1.977e-08 0.893
1560507 108.0 1.825e-08 0.889
1560508 108.5 1.686e-08 0.901
1560509 109.0 1.557e-08 0.882
1560510 109.5 1.438e-08 0.849
1560511 110.0 1.328e-08 0.648
1560512 110.5 1.226e-08 0.623
1560513 111.0 1.131e-08 0.491
1560514 111.5 1.043e-08 0.684
1560515 112.0 9.628e-09 0.667
1560516 112.5 8.885e-09 0.618
1560517 113.0 8.199e-09 0.592
1560518 113.5 7.566e-09 0.641
1560519 114.0 6.983e-09 0.486
1560520 114.5 6.444e-09 0.697
1560521 115.0 5.947e-09 0.676
1560522 115.5 5.508e-09 0.811
1560523 116.0 5.115e-09 0.878
1560524 116.5 4.751e-09 1.018
1560525 117.0 4.413e-09 1.087
1560526 117.5 4.1e-09 0.995
1560527 118.0 3.809e-09 1.125
1560528 118.5 3.538e-09 1.179
1560529 119.0 3.288e-09 1.306
1560530 119.5 3.055e-09 1.277
1560531 120.0 2.839e-09 1.374
1560532 120.5 2.642e-09 1.374
1560533 121.0 2.462e-09 1.361
1560534 121.5 2.294e-09 1.443
1560535 122.0 2.138e-09 1.281
1560536 122.5 1.992e-09 1.61
1560537 123.0 1.857e-09 1.138
1560538 123.5 1.731e-09 1.254
1560539 124.0 1.613e-09 1.581
1560540 124.5 1.504e-09 1.444
1560541 125.0 1.402e-09 1.41
1560542 125.5 1.31e-09 1.694
1560543 126.0 1.227e-09 1.809
1560544 126.5 1.15e-09 1.641
1560545 127.0 1.077e-09 1.75
1560546 127.5 1.009e-09 1.769
1560547 128.0 9.451e-10 1.991
1560548 128.5 8.854e-10 1.815
1560549 129.0 8.295e-10 1.908
1560550 129.5 7.772e-10 1.823
1560551 130.0 7.281e-10 1.791
1560552 130.5 6.839e-10 1.663
1560553 131.0 6.437e-10 1.456
1560554 131.5 6.059e-10 1.282
1560555 132.0 5.703e-10 1.197
1560556 132.5 5.368e-10 1.047
1560557 133.0 5.053e-10 1.014
1560558 133.5 4.757e-10 0.827
1560559 134.0 4.478e-10 0.837
1560560 134.5 4.215e-10 0.813
1560561 135.0 3.968e-10 0.785
1560562 135.5 3.739e-10 0.674
1560563 136.0 3.527e-10 0.728
1560564 136.5 3.327e-10 0.894
1560565 137.0 3.139e-10 0.93
1560566 137.5 2.961e-10 0.969
1560567 138.0 2.793e-10 0.923
1560568 138.5 2.635e-10 0.963
1560569 139.0 2.485e-10 0.994
1560570 139.5 2.344e-10 1.008
1560571 140.0 2.212e-10 1.27
1560572 140.5 2.089e-10 1.274
1560573 141.0 1.976e-10 0.993
1560574 141.5 1.869e-10 0.962
1560575 142.0 1.768e-10 0.897
1560576 142.5 1.672e-10 0.893
1560577 143.0 1.582e-10 0.729
1560578 143.5 1.496e-10 0.832
1560579 144.0 1.415e-10 0.862
1560580 144.5 1.339e-10 0.783
1560581 145.0 1.266e-10 0.894
1560582 145.5 1.199e-10 0.849
1560583 146.0 1.137e-10 0.904
1560584 146.5 1.078e-10 0.954
1560585 147.0 1.022e-10 0.961
1560586 147.5 9.686e-11 0.936
1560587 148.0 9.182e-11 0.793
1560588 148.5 8.705e-11 0.91
1560589 149.0 8.252e-11 0.989
1560590 149.5 7.823e-11 1.1
1560591 150.0 7.416e-11 1.275
1560592 150.5 7.037e-11 1.186
1560593 151.0 6.681e-11 1.301
1560594 151.5 6.344e-11 1.327
1560595 152.0 6.023e-11 1.355
1560596 152.5 5.719e-11 1.394
1560597 153.0 5.43e-11 1.623
1560598 153.5 5.156e-11 1.616
1560599 154.0 4.896e-11 1.594
1560600 154.5 4.649e-11 1.595
1560601 155.0 4.414e-11 1.46
1560602 155.5 4.194e-11 1.597
1560603 156.0 3.987e-11 1.459
1560604 156.5 3.79e-11 1.481
1560605 157.0 3.603e-11 1.122
1560606 157.5 3.425e-11 1.096
1560607 158.0 3.256e-11 1.149
1560608 158.5 3.095e-11 1.133
1560609 159.0 2.942e-11 1.231
1560610 159.5 2.797e-11 1.177
1560611 160.0 2.659e-11 1.098
1560612 160.5 2.531e-11 1.035
1560613 161.0 2.41e-11 1.057
1560614 161.5 2.295e-11 1.099
1560615 162.0 2.185e-11 1.244
1560616 162.5 2.081e-11 1.022
1560617 163.0 1.982e-11 1.162
1560618 163.5 1.887e-11 1.087
1560619 164.0 1.797e-11 0.942
1560620 164.5 1.712e-11 0.992
1560621 165.0 1.63e-11 1.026
1560622 165.5 1.554e-11 1.052
1560623 166.0 1.482e-11 1.046
1560624 166.5 1.414e-11 1.023
1560625 167.0 1.348e-11 0.929
1560626 167.5 1.286e-11 1.029
1560627 168.0 1.227e-11 1.186
1560628 168.5 1.17e-11 1.211
1560629 169.0 1.116e-11 1.236
1560630 169.5 1.065e-11 1.003
1560631 170.0 1.016e-11 0.9
1560632 170.5 9.699e-12 0.75
1560633 171.0 9.269e-12 0.419
1560634 171.5 8.858e-12 0.289
1560635 172.0 8.466e-12 0.253
1560636 172.5 8.092e-12 0.455
1560637 173.0 7.734e-12 0.636
1560638 173.5 7.393e-12 0.708
1560639 174.0 7.067e-12 0.73
1560640 174.5 6.755e-12 0.775
1560641 175.0 6.457e-12 0.859
1560642 175.5 6.178e-12 1.228
1560643 176.0 5.915e-12 1.368
1560644 176.5 5.663e-12 1.209
1560645 177.0 5.422e-12 1.016
1560646 177.5 5.191e-12 0.967
1560647 178.0 4.97e-12 0.816
1560648 178.5 4.759e-12 0.806
1560649 179.0 4.557e-12 0.703
1560650 179.5 4.364e-12 0.597
1560651 180.0 4.179e-12 0.709
1560652 180.5 4.008e-12 0.619
1560653 181.0 3.85e-12 0.622
1560654 181.5 3.697e-12 0.483
1560655 182.0 3.551e-12 0.463
1560656 182.5 3.41e-12 0.315
1560657 183.0 3.276e-12 0.581
1560658 183.5 3.146e-12 0.737
1560659 184.0 3.022e-12 0.837
1560660 184.5 2.903e-12 0.688
1560661 185.0 2.788e-12 0.619
1560662 185.5 2.678e-12 0.626
1560663 186.0 2.574e-12 0.78
1560664 186.5 2.473e-12 0.897
1560665 187.0 2.377e-12 0.888
1560666 187.5 2.284e-12 0.915
1560667 188.0 2.195e-12 1.116
1560668 188.5 2.109e-12 1.378
1560669 189.0 2.027e-12 1.472
1560670 189.5 1.948e-12 1.288
1560671 190.0 1.873e-12 0.996
1560672 190.5 1.801e-12 0.98
1560673 191.0 1.734e-12 0.746
1560674 191.5 1.669e-12 0.767
1560675 192.0 1.606e-12 0.832
1560676 192.5 1.546e-12 0.892
1560677 193.0 1.488e-12 1.115
1560678 193.5 1.433e-12 1.065
1560679 194.0 1.379e-12 0.949
1560680 194.5 1.328e-12 1.212
1560681 195.0 1.278e-12 0.865
1560682 195.5 1.232e-12 0.847
1560683 196.0 1.188e-12 0.769
1560684 196.5 1.146e-12 0.839
1560685 197.0 1.105e-12 1.027
1560686 197.5 1.066e-12 0.83
1560687 198.0 1.028e-12 0.996
1560688 198.5 9.921e-13 0.706
1560689 199.0 9.57e-13 0.81
1560690 199.5 9.232e-13 0.9
1560691 200.0 8.906e-13 1.03
