 HgtMOLA Denkgm3 DensP
1930414 0.0 0.01466 1.015
1930415 0.5 0.01394 1.015
1930416 1.0 0.01327 1.014
1930417 1.5 0.01274 1.014
1930418 2.0 0.01223 1.018
1930419 2.5 0.01171 1.01
1930420 3.0 0.01122 1.006
1930421 3.5 0.01073 1.009
1930422 4.0 0.01027 1.013
1930423 4.5 0.00982 1.016
1930424 5.0 0.009393 1.003
1930425 5.5 0.008985 1.001
1930426 6.0 0.008594 1.0
1930427 6.5 0.008223 1.002
1930428 7.0 0.007868 0.988
1930429 7.5 0.00753 0.991
1930430 8.0 0.007206 0.99
1930431 8.5 0.006897 0.992
1930432 9.0 0.006602 0.994
1930433 9.5 0.006318 0.982
1930434 10.0 0.006047 0.978
1930435 10.5 0.005785 0.971
1930436 11.0 0.005535 0.972
1930437 11.5 0.005295 0.965
1930438 12.0 0.005067 0.961
1930439 12.5 0.004848 0.961
1930440 13.0 0.004639 0.956
1930441 13.5 0.004439 0.95
1930442 14.0 0.004248 0.963
1930443 14.5 0.004065 0.954
1930444 15.0 0.003891 0.949
1930445 15.5 0.003712 0.953
1930446 16.0 0.003541 0.937
1930447 16.5 0.003379 0.938
1930448 17.0 0.003224 0.927
1930449 17.5 0.003076 0.929
1930450 18.0 0.002935 0.913
1930451 18.5 0.002801 0.918
1930452 19.0 0.002672 0.923
1930453 19.5 0.00255 0.934
1930454 20.0 0.002434 0.942
1930455 20.5 0.002313 0.928
1930456 21.0 0.002198 0.926
1930457 21.5 0.002089 0.915
1930458 22.0 0.001985 0.927
1930459 22.5 0.001887 0.926
1930460 23.0 0.001793 0.946
1930461 23.5 0.001704 0.953
1930462 24.0 0.00162 0.942
1930463 24.5 0.00154 0.936
1930464 25.0 0.001464 0.938
1930465 25.5 0.001386 0.949
1930466 26.0 0.001313 0.964
1930467 26.5 0.001244 0.988
1930468 27.0 0.001178 0.997
1930469 27.5 0.001116 0.984
1930470 28.0 0.001057 0.986
1930471 28.5 0.001001 1.003
1930472 29.0 0.0009483 1.013
1930473 29.5 0.0008984 1.014
1930474 30.0 0.000851 1.004
1930475 30.5 0.0008045 0.977
1930476 31.0 0.0007606 0.983
1930477 31.5 0.0007191 1.002
1930478 32.0 0.0006798 1.012
1930479 32.5 0.0006427 1.012
1930480 33.0 0.0006077 1.003
1930481 33.5 0.0005745 1.003
1930482 34.0 0.0005432 0.99
1930483 34.5 0.0005136 0.982
1930484 35.0 0.0004856 0.994
1930485 35.5 0.0004579 0.969
1930486 36.0 0.0004319 1.007
1930487 36.5 0.0004073 0.998
1930488 37.0 0.0003842 1.011
1930489 37.5 0.0003624 1.018
1930490 38.0 0.0003419 1.032
1930491 38.5 0.0003226 1.057
1930492 39.0 0.0003043 1.076
1930493 39.5 0.0002872 1.049
1930494 40.0 0.000271 1.02
1930495 40.5 0.000254 1.037
1930496 41.0 0.0002381 1.048
1930497 41.5 0.0002232 1.051
1930498 42.0 0.0002093 1.055
1930499 42.5 0.0001962 1.081
1930500 43.0 0.000184 1.076
1930501 43.5 0.0001725 1.063
1930502 44.0 0.0001618 1.041
1930503 44.5 0.0001517 1.026
1930504 45.0 0.0001423 1.01
1930505 45.5 0.0001322 1.006
1930506 46.0 0.0001228 1.049
1930507 46.5 0.0001141 1.044
1930508 47.0 0.000106 1.052
1930509 47.5 9.848e-05 1.057
1930510 48.0 9.15e-05 1.068
1930511 48.5 8.501e-05 1.072
1930512 49.0 7.899e-05 1.092
1930513 49.5 7.339e-05 1.097
1930514 50.0 6.82e-05 1.077
1930515 50.5 6.294e-05 1.106
1930516 51.0 5.809e-05 1.136
1930517 51.5 5.362e-05 1.132
1930518 52.0 4.949e-05 1.108
1930519 52.5 4.568e-05 1.122
1930520 53.0 4.216e-05 1.118
1930521 53.5 3.892e-05 1.116
1930522 54.0 3.592e-05 1.073
1930523 54.5 3.316e-05 1.07
1930524 55.0 3.061e-05 1.069
1930525 55.5 2.859e-05 1.055
1930526 56.0 2.67e-05 1.084
1930527 56.5 2.494e-05 1.087
1930528 57.0 2.33e-05 1.023
1930529 57.5 2.177e-05 1.016
1930530 58.0 2.033e-05 1.042
1930531 58.5 1.899e-05 1.016
1930532 59.0 1.774e-05 1.009
1930533 59.5 1.657e-05 0.979
1930534 60.0 1.548e-05 0.995
1930535 60.5 1.454e-05 1.03
1930536 61.0 1.366e-05 1.096
1930537 61.5 1.283e-05 1.089
1930538 62.0 1.205e-05 1.038
1930539 62.5 1.132e-05 1.011
1930540 63.0 1.064e-05 1.013
1930541 63.5 9.99e-06 1.054
1930542 64.0 9.385e-06 1.047
1930543 64.5 8.816e-06 1.047
1930544 65.0 8.297e-06 0.981
1930545 65.5 7.774e-06 0.992
1930546 66.0 7.285e-06 1.067
1930547 66.5 6.827e-06 1.124
1930548 67.0 6.398e-06 1.147
1930549 67.5 5.996e-06 1.162
1930550 68.0 5.619e-06 1.199
1930551 68.5 5.267e-06 1.206
1930552 69.0 4.936e-06 1.196
1930553 69.5 4.627e-06 1.163
1930554 70.0 4.352e-06 1.144
1930555 70.5 4.07e-06 1.184
1930556 71.0 3.806e-06 1.222
1930557 71.5 3.559e-06 1.267
1930558 72.0 3.328e-06 1.247
1930559 72.5 3.112e-06 1.176
1930560 73.0 2.911e-06 1.221
1930561 73.5 2.722e-06 1.213
1930562 74.0 2.546e-06 1.164
1930563 74.5 2.381e-06 1.236
1930564 75.0 2.226e-06 1.33
1930565 75.5 2.07e-06 1.395
1930566 76.0 1.925e-06 1.394
1930567 76.5 1.791e-06 1.434
1930568 77.0 1.666e-06 1.431
1930569 77.5 1.551e-06 1.389
1930570 78.0 1.444e-06 1.341
1930571 78.5 1.345e-06 1.37
1930572 79.0 1.253e-06 1.411
1930573 79.5 1.168e-06 1.366
1930574 80.0 1.089e-06 1.322
1930575 80.5 1.017e-06 1.29
1930576 81.0 9.512e-07 1.33
1930577 81.5 8.895e-07 1.403
1930578 82.0 8.319e-07 1.416
1930579 82.5 7.78e-07 1.418
1930580 83.0 7.276e-07 1.391
1930581 83.5 6.805e-07 1.398
1930582 84.0 6.364e-07 1.47
1930583 84.5 5.953e-07 1.295
1930584 85.0 5.568e-07 1.321
1930585 85.5 5.2e-07 1.266
1930586 86.0 4.85e-07 1.284
1930587 86.5 4.524e-07 1.34
1930588 87.0 4.22e-07 1.282
1930589 87.5 3.936e-07 1.287
1930590 88.0 3.672e-07 1.408
1930591 88.5 3.425e-07 1.408
1930592 89.0 3.195e-07 1.391
1930593 89.5 2.981e-07 1.24
1930594 90.0 2.781e-07 1.25
1930595 90.5 2.589e-07 1.361
1930596 91.0 2.407e-07 1.452
1930597 91.5 2.237e-07 1.669
1930598 92.0 2.08e-07 1.508
1930599 92.5 1.933e-07 1.424
1930600 93.0 1.797e-07 1.345
1930601 93.5 1.67e-07 1.362
1930602 94.0 1.553e-07 1.377
1930603 94.5 1.444e-07 1.486
1930604 95.0 1.342e-07 1.463
1930605 95.5 1.246e-07 1.414
1930606 96.0 1.155e-07 1.447
1930607 96.5 1.071e-07 1.339
1930608 97.0 9.93e-08 1.406
1930609 97.5 9.207e-08 1.41
1930610 98.0 8.538e-08 1.086
1930611 98.5 7.917e-08 1.061
1930612 99.0 7.341e-08 0.948
1930613 99.5 6.808e-08 1.023
1930614 100.0 6.314e-08 1.069
1930615 100.5 5.852e-08 1.058
1930616 101.0 5.421e-08 1.038
1930617 101.5 5.022e-08 0.95
1930618 102.0 4.652e-08 0.966
1930619 102.5 4.31e-08 0.97
1930620 103.0 3.992e-08 1.005
1930621 103.5 3.698e-08 0.96
1930622 104.0 3.426e-08 1.061
1930623 104.5 3.174e-08 0.974
1930624 105.0 2.94e-08 1.048
1930625 105.5 2.719e-08 1.019
1930626 106.0 2.511e-08 1.009
1930627 106.5 2.318e-08 1.004
1930628 107.0 2.141e-08 0.969
1930629 107.5 1.977e-08 0.997
1930630 108.0 1.825e-08 0.959
1930631 108.5 1.686e-08 0.919
1930632 109.0 1.557e-08 0.78
1930633 109.5 1.438e-08 0.626
1930634 110.0 1.328e-08 0.767
1930635 110.5 1.226e-08 0.499
1930636 111.0 1.131e-08 0.656
1930637 111.5 1.043e-08 0.613
1930638 112.0 9.628e-09 0.574
1930639 112.5 8.885e-09 0.512
1930640 113.0 8.199e-09 0.558
1930641 113.5 7.566e-09 0.544
1930642 114.0 6.983e-09 0.678
1930643 114.5 6.444e-09 0.714
1930644 115.0 5.947e-09 0.553
1930645 115.5 5.508e-09 0.574
1930646 116.0 5.115e-09 0.603
1930647 116.5 4.751e-09 0.579
1930648 117.0 4.413e-09 0.613
1930649 117.5 4.1e-09 0.618
1930650 118.0 3.809e-09 0.722
1930651 118.5 3.538e-09 0.83
1930652 119.0 3.288e-09 0.901
1930653 119.5 3.055e-09 0.975
1930654 120.0 2.839e-09 0.796
1930655 120.5 2.642e-09 0.69
1930656 121.0 2.462e-09 0.721
1930657 121.5 2.294e-09 0.902
1930658 122.0 2.138e-09 0.942
1930659 122.5 1.992e-09 1.192
1930660 123.0 1.857e-09 1.237
1930661 123.5 1.731e-09 1.369
1930662 124.0 1.613e-09 1.444
1930663 124.5 1.504e-09 1.502
1930664 125.0 1.402e-09 1.217
1930665 125.5 1.31e-09 1.256
1930666 126.0 1.227e-09 1.134
1930667 126.5 1.15e-09 1.123
1930668 127.0 1.077e-09 1.262
1930669 127.5 1.009e-09 1.302
1930670 128.0 9.451e-10 1.403
1930671 128.5 8.854e-10 1.316
1930672 129.0 8.295e-10 1.404
1930673 129.5 7.772e-10 1.164
1930674 130.0 7.281e-10 1.128
1930675 130.5 6.839e-10 1.133
1930676 131.0 6.437e-10 1.12
1930677 131.5 6.059e-10 1.093
1930678 132.0 5.703e-10 1.0
1930679 132.5 5.368e-10 0.936
1930680 133.0 5.053e-10 1.055
1930681 133.5 4.757e-10 1.115
1930682 134.0 4.478e-10 1.461
1930683 134.5 4.215e-10 1.373
1930684 135.0 3.968e-10 1.3
1930685 135.5 3.739e-10 1.117
1930686 136.0 3.527e-10 1.309
1930687 136.5 3.327e-10 1.359
1930688 137.0 3.139e-10 1.153
1930689 137.5 2.961e-10 1.195
1930690 138.0 2.793e-10 1.211
1930691 138.5 2.635e-10 1.238
1930692 139.0 2.485e-10 1.434
1930693 139.5 2.344e-10 1.245
1930694 140.0 2.212e-10 0.887
1930695 140.5 2.089e-10 1.03
1930696 141.0 1.976e-10 0.909
1930697 141.5 1.869e-10 0.781
1930698 142.0 1.768e-10 0.776
1930699 142.5 1.672e-10 0.713
1930700 143.0 1.582e-10 0.751
1930701 143.5 1.496e-10 0.661
1930702 144.0 1.415e-10 0.7
1930703 144.5 1.339e-10 0.706
1930704 145.0 1.266e-10 0.911
1930705 145.5 1.199e-10 0.969
1930706 146.0 1.137e-10 0.987
1930707 146.5 1.078e-10 0.987
1930708 147.0 1.022e-10 1.035
1930709 147.5 9.686e-11 0.936
1930710 148.0 9.182e-11 0.944
1930711 148.5 8.705e-11 1.267
1930712 149.0 8.252e-11 1.263
1930713 149.5 7.823e-11 1.347
1930714 150.0 7.416e-11 1.455
1930715 150.5 7.037e-11 1.615
1930716 151.0 6.681e-11 1.627
1930717 151.5 6.344e-11 1.496
1930718 152.0 6.023e-11 1.333
1930719 152.5 5.719e-11 1.117
1930720 153.0 5.43e-11 1.065
1930721 153.5 5.156e-11 1.231
1930722 154.0 4.896e-11 1.256
1930723 154.5 4.649e-11 1.226
1930724 155.0 4.414e-11 1.223
1930725 155.5 4.194e-11 1.093
1930726 156.0 3.987e-11 0.871
1930727 156.5 3.79e-11 0.873
1930728 157.0 3.603e-11 0.898
1930729 157.5 3.425e-11 0.953
1930730 158.0 3.256e-11 1.167
1930731 158.5 3.095e-11 1.27
1930732 159.0 2.942e-11 1.108
1930733 159.5 2.797e-11 1.099
1930734 160.0 2.659e-11 1.18
1930735 160.5 2.531e-11 1.266
1930736 161.0 2.41e-11 1.376
1930737 161.5 2.295e-11 1.246
1930738 162.0 2.185e-11 1.523
1930739 162.5 2.081e-11 1.738
1930740 163.0 1.982e-11 1.622
1930741 163.5 1.887e-11 1.737
1930742 164.0 1.797e-11 1.745
1930743 164.5 1.712e-11 1.795
1930744 165.0 1.63e-11 1.748
1930745 165.5 1.554e-11 1.605
1930746 166.0 1.482e-11 1.819
1930747 166.5 1.414e-11 1.907
1930748 167.0 1.348e-11 1.845
1930749 167.5 1.286e-11 1.796
1930750 168.0 1.227e-11 1.698
1930751 168.5 1.17e-11 1.362
1930752 169.0 1.116e-11 1.254
1930753 169.5 1.065e-11 1.119
1930754 170.0 1.016e-11 0.981
1930755 170.5 9.699e-12 0.981
1930756 171.0 9.269e-12 0.902
1930757 171.5 8.858e-12 0.831
1930758 172.0 8.466e-12 0.916
1930759 172.5 8.092e-12 0.93
1930760 173.0 7.734e-12 0.887
1930761 173.5 7.393e-12 0.934
1930762 174.0 7.067e-12 0.876
1930763 174.5 6.755e-12 1.112
1930764 175.0 6.457e-12 1.042
1930765 175.5 6.178e-12 0.896
1930766 176.0 5.915e-12 0.948
1930767 176.5 5.663e-12 0.976
