 HgtMOLA Denkgm3 DensP
183333 38.0 0.0003419 0.965
183334 38.5 0.0003226 0.964
183335 39.0 0.0003043 0.97
183336 39.5 0.0002872 0.982
183337 40.0 0.000271 1.014
183338 40.5 0.000254 1.004
183339 41.0 0.0002381 0.994
183340 41.5 0.0002232 1.011
183341 42.0 0.0002093 1.0
183342 42.5 0.0001962 1.001
183343 43.0 0.000184 0.99
183344 43.5 0.0001725 0.996
183345 44.0 0.0001618 1.02
183346 44.5 0.0001517 1.014
183347 45.0 0.0001423 1.015
183348 45.5 0.0001322 1.006
183349 46.0 0.0001228 0.982
183350 46.5 0.0001141 0.966
183351 47.0 0.000106 0.974
183352 47.5 9.848e-05 0.976
183353 48.0 9.15e-05 0.955
183354 48.5 8.501e-05 0.933
183355 49.0 7.899e-05 0.93
183356 49.5 7.339e-05 0.906
183357 50.0 6.82e-05 0.919
183358 50.5 6.294e-05 0.904
183359 51.0 5.809e-05 0.946
183360 51.5 5.362e-05 0.945
183361 52.0 4.949e-05 0.912
183362 52.5 4.568e-05 0.889
183363 53.0 4.216e-05 0.934
183364 53.5 3.892e-05 0.913
183365 54.0 3.592e-05 0.927
183366 54.5 3.316e-05 0.888
183367 55.0 3.061e-05 0.853
183368 55.5 2.859e-05 0.87
183369 56.0 2.67e-05 0.869
183370 56.5 2.494e-05 0.806
183371 57.0 2.33e-05 0.788
183372 57.5 2.177e-05 0.771
183373 58.0 2.033e-05 0.812
183374 58.5 1.899e-05 0.803
183375 59.0 1.774e-05 0.762
183376 59.5 1.657e-05 0.758
183377 60.0 1.548e-05 0.757
183378 60.5 1.454e-05 0.766
183379 61.0 1.366e-05 0.785
183380 61.5 1.283e-05 0.814
183381 62.0 1.205e-05 0.856
183382 62.5 1.132e-05 0.863
183383 63.0 1.064e-05 0.827
183384 63.5 9.99e-06 0.857
183385 64.0 9.385e-06 0.878
183386 64.5 8.816e-06 0.983
183387 65.0 8.297e-06 1.029
183388 65.5 7.774e-06 1.087
183389 66.0 7.285e-06 1.091
183390 66.5 6.827e-06 1.093
183391 67.0 6.398e-06 1.113
183392 67.5 5.996e-06 1.008
183393 68.0 5.619e-06 1.005
183394 68.5 5.267e-06 1.08
183395 69.0 4.936e-06 1.091
183396 69.5 4.627e-06 1.043
183397 70.0 4.352e-06 1.054
183398 70.5 4.07e-06 1.051
183399 71.0 3.806e-06 1.06
183400 71.5 3.559e-06 1.07
183401 72.0 3.328e-06 0.957
183402 72.5 3.112e-06 0.947
183403 73.0 2.911e-06 0.917
183404 73.5 2.722e-06 0.934
183405 74.0 2.546e-06 0.95
183406 74.5 2.381e-06 0.998
183407 75.0 2.226e-06 0.984
183408 75.5 2.07e-06 0.982
183409 76.0 1.925e-06 1.044
183410 76.5 1.791e-06 1.086
183411 77.0 1.666e-06 1.035
183412 77.5 1.551e-06 1.034
183413 78.0 1.444e-06 0.967
183414 78.5 1.345e-06 0.906
183415 79.0 1.253e-06 0.912
183416 79.5 1.168e-06 0.926
183417 80.0 1.089e-06 0.952
183418 80.5 1.017e-06 0.948
183419 81.0 9.512e-07 0.96
183420 81.5 8.895e-07 1.021
183421 82.0 8.319e-07 1.054
183422 82.5 7.78e-07 1.113
183423 83.0 7.276e-07 1.09
183424 83.5 6.805e-07 1.152
183425 84.0 6.364e-07 1.205
183426 84.5 5.953e-07 1.032
183427 85.0 5.568e-07 1.085
183428 85.5 5.2e-07 1.082
183429 86.0 4.85e-07 0.976
183430 86.5 4.524e-07 0.946
183431 87.0 4.22e-07 0.921
183432 87.5 3.936e-07 0.846
183433 88.0 3.672e-07 0.858
183434 88.5 3.425e-07 0.951
183435 89.0 3.195e-07 1.101
183436 89.5 2.981e-07 1.099
183437 90.0 2.781e-07 1.113
183438 90.5 2.589e-07 1.301
183439 91.0 2.407e-07 1.384
183440 91.5 2.237e-07 1.304
183441 92.0 2.08e-07 1.121
183442 92.5 1.933e-07 1.105
183443 93.0 1.797e-07 1.121
183444 93.5 1.67e-07 0.971
183445 94.0 1.553e-07 0.97
183446 94.5 1.444e-07 0.91
183447 95.0 1.342e-07 0.862
183448 95.5 1.246e-07 0.972
183449 96.0 1.155e-07 0.987
183450 96.5 1.071e-07 0.883
183451 97.0 9.93e-08 0.941
183452 97.5 9.207e-08 0.946
183453 98.0 8.538e-08 0.951
183454 98.5 7.917e-08 0.972
183455 99.0 7.341e-08 1.021
183456 99.5 6.808e-08 1.108
183457 100.0 6.314e-08 1.15
183458 100.5 5.852e-08 1.186
183459 101.0 5.421e-08 1.016
183460 101.5 5.022e-08 1.186
183461 102.0 4.652e-08 1.104
183462 102.5 4.31e-08 1.151
183463 103.0 3.992e-08 1.146
183464 103.5 3.698e-08 0.988
183465 104.0 3.426e-08 0.844
183466 104.5 3.174e-08 0.956
183467 105.0 2.94e-08 0.852
183468 105.5 2.719e-08 0.816
183469 106.0 2.511e-08 0.942
183470 106.5 2.318e-08 1.012
183471 107.0 2.141e-08 1.092
183472 107.5 1.977e-08 0.98
183473 108.0 1.825e-08 0.93
183474 108.5 1.686e-08 0.896
183475 109.0 1.557e-08 0.763
183476 109.5 1.438e-08 0.828
183477 110.0 1.328e-08 0.727
183478 110.5 1.226e-08 0.635
183479 111.0 1.131e-08 0.584
183480 111.5 1.043e-08 0.501
183481 112.0 9.628e-09 0.712
183482 112.5 8.885e-09 0.917
183483 113.0 8.199e-09 0.91
183484 113.5 7.566e-09 0.862
183485 114.0 6.983e-09 0.856
183486 114.5 6.444e-09 1.002
183487 115.0 5.947e-09 1.065
183488 115.5 5.508e-09 1.216
183489 116.0 5.115e-09 1.338
183490 116.5 4.751e-09 1.162
183491 117.0 4.413e-09 0.971
183492 117.5 4.1e-09 0.935
183493 118.0 3.809e-09 1.183
183494 118.5 3.538e-09 1.295
183495 119.0 3.288e-09 1.096
183496 119.5 3.055e-09 0.988
183497 120.0 2.839e-09 0.85
183498 120.5 2.642e-09 0.943
183499 121.0 2.462e-09 1.011
183500 121.5 2.294e-09 0.958
183501 122.0 2.138e-09 1.044
183502 122.5 1.992e-09 1.146
183503 123.0 1.857e-09 0.962
183504 123.5 1.731e-09 0.94
183505 124.0 1.613e-09 1.048
183506 124.5 1.504e-09 1.105
183507 125.0 1.402e-09 1.297
183508 125.5 1.31e-09 1.505
183509 126.0 1.227e-09 1.389
183510 126.5 1.15e-09 1.373
183511 127.0 1.077e-09 1.318
183512 127.5 1.009e-09 1.313
183513 128.0 9.451e-10 1.276
183514 128.5 8.854e-10 1.022
183515 129.0 8.295e-10 1.001
183516 129.5 7.772e-10 0.77
183517 130.0 7.281e-10 0.708
183518 130.5 6.839e-10 0.688
183519 131.0 6.437e-10 0.853
183520 131.5 6.059e-10 0.917
183521 132.0 5.703e-10 0.852
183522 132.5 5.368e-10 0.981
183523 133.0 5.053e-10 0.918
183524 133.5 4.757e-10 1.116
183525 134.0 4.478e-10 1.175
183526 134.5 4.215e-10 1.397
183527 135.0 3.968e-10 1.315
183528 135.5 3.739e-10 1.352
183529 136.0 3.527e-10 1.3
183530 136.5 3.327e-10 1.291
183531 137.0 3.139e-10 1.446
183532 137.5 2.961e-10 1.485
183533 138.0 2.793e-10 1.341
183534 138.5 2.635e-10 1.206
183535 139.0 2.485e-10 1.484
183536 139.5 2.344e-10 1.863
183537 140.0 2.212e-10 1.781
183538 140.5 2.089e-10 1.781
183539 141.0 1.976e-10 1.777
183540 141.5 1.869e-10 1.987
183541 142.0 1.768e-10 1.994
183542 142.5 1.672e-10 2.155
183543 143.0 1.582e-10 2.395
183544 143.5 1.496e-10 2.202
183545 144.0 1.415e-10 2.375
183546 144.5 1.339e-10 2.351
183547 145.0 1.266e-10 2.364
183548 145.5 1.199e-10 2.133
183549 146.0 1.137e-10 1.681
183550 146.5 1.078e-10 1.616
183551 147.0 1.022e-10 1.658
183552 147.5 9.686e-11 1.65
183553 148.0 9.182e-11 1.588
183554 148.5 8.705e-11 1.573
183555 149.0 8.252e-11 1.5
183556 149.5 7.823e-11 1.604
183557 150.0 7.416e-11 1.707
183558 150.5 7.037e-11 1.691
183559 151.0 6.681e-11 1.677
183560 151.5 6.344e-11 1.569
183561 152.0 6.023e-11 1.741
183562 152.5 5.719e-11 1.677
183563 153.0 5.43e-11 1.76
183564 153.5 5.156e-11 1.962
183565 154.0 4.896e-11 1.436
183566 154.5 4.649e-11 1.491
183567 155.0 4.414e-11 1.797
183568 155.5 4.194e-11 1.794
183569 156.0 3.987e-11 1.729
183570 156.5 3.79e-11 1.985
183571 157.0 3.603e-11 1.88
183572 157.5 3.425e-11 2.17
183573 158.0 3.256e-11 2.088
183574 158.5 3.095e-11 1.919
183575 159.0 2.942e-11 1.832
183576 159.5 2.797e-11 1.784
183577 160.0 2.659e-11 1.873
183578 160.5 2.531e-11 1.835
183579 161.0 2.41e-11 1.689
183580 161.5 2.295e-11 1.591
183581 162.0 2.185e-11 1.473
183582 162.5 2.081e-11 1.204
183583 163.0 1.982e-11 1.246
183584 163.5 1.887e-11 1.348
183585 164.0 1.797e-11 1.589
183586 164.5 1.712e-11 1.405
183587 165.0 1.63e-11 1.542
183588 165.5 1.554e-11 1.611
183589 166.0 1.482e-11 1.539
183590 166.5 1.414e-11 1.429
183591 167.0 1.348e-11 1.523
183592 167.5 1.286e-11 1.331
183593 168.0 1.227e-11 1.309
183594 168.5 1.17e-11 1.374
183595 169.0 1.116e-11 1.259
183596 169.5 1.065e-11 1.483
183597 170.0 1.016e-11 1.343
183598 170.5 9.699e-12 1.379
183599 171.0 9.269e-12 1.45
183600 171.5 8.858e-12 1.341
183601 172.0 8.466e-12 1.168
183602 172.5 8.092e-12 1.143
183603 173.0 7.734e-12 1.052
183604 173.5 7.393e-12 1.241
183605 174.0 7.067e-12 1.244
183606 174.5 6.755e-12 1.46
183607 175.0 6.457e-12 1.4
183608 175.5 6.178e-12 1.501
183609 176.0 5.915e-12 1.245
183610 176.5 5.663e-12 1.415
183611 177.0 5.422e-12 1.485
183612 177.5 5.191e-12 1.327
183613 178.0 4.97e-12 0.884
183614 178.5 4.759e-12 0.774
183615 179.0 4.557e-12 0.749
183616 179.5 4.364e-12 0.776
183617 180.0 4.179e-12 0.874
183618 180.5 4.008e-12 0.679
183619 181.0 3.85e-12 0.84
183620 181.5 3.697e-12 0.894
183621 182.0 3.551e-12 0.914
183622 182.5 3.41e-12 1.148
183623 183.0 3.276e-12 1.312
183624 183.5 3.146e-12 1.121
183625 184.0 3.022e-12 1.326
183626 184.5 2.903e-12 1.179
183627 185.0 2.788e-12 1.091
183628 185.5 2.678e-12 1.06
183629 186.0 2.574e-12 1.227
183630 186.5 2.473e-12 1.329
183631 187.0 2.377e-12 1.209
183632 187.5 2.284e-12 1.275
183633 188.0 2.195e-12 1.439
183634 188.5 2.109e-12 1.78
183635 189.0 2.027e-12 1.834
183636 189.5 1.948e-12 1.793
183637 190.0 1.873e-12 1.873
183638 190.5 1.801e-12 1.842
183639 191.0 1.734e-12 1.641
183640 191.5 1.669e-12 1.74
183641 192.0 1.606e-12 1.797
183642 192.5 1.546e-12 1.962
183643 193.0 1.488e-12 1.965
183644 193.5 1.433e-12 1.78
183645 194.0 1.379e-12 1.431
183646 194.5 1.328e-12 1.409
183647 195.0 1.278e-12 1.082
183648 195.5 1.232e-12 1.108
183649 196.0 1.188e-12 1.068
183650 196.5 1.146e-12 0.985
183651 197.0 1.105e-12 1.052
183652 197.5 1.066e-12 0.835
183653 198.0 1.028e-12 0.753
183654 198.5 9.921e-13 0.816
183655 199.0 9.57e-13 0.808
183656 199.5 9.232e-13 0.761
183657 200.0 8.906e-13 0.854
