 HgtMOLA Denkgm3 DensP
348982 56.0 2.67e-05 1.025
348983 56.5 2.494e-05 1.029
348984 57.0 2.33e-05 1.032
348985 57.5 2.177e-05 1.025
348986 58.0 2.033e-05 1.004
348987 58.5 1.899e-05 0.998
348988 59.0 1.774e-05 0.956
348989 59.5 1.657e-05 1.011
348990 60.0 1.548e-05 1.011
348991 60.5 1.454e-05 0.978
348992 61.0 1.366e-05 0.975
348993 61.5 1.283e-05 0.983
348994 62.0 1.205e-05 1.014
348995 62.5 1.132e-05 1.018
348996 63.0 1.064e-05 0.953
348997 63.5 9.99e-06 0.951
348998 64.0 9.385e-06 0.995
348999 64.5 8.816e-06 1.005
349000 65.0 8.297e-06 1.024
349001 65.5 7.774e-06 0.998
349002 66.0 7.285e-06 1.02
349003 66.5 6.827e-06 1.008
349004 67.0 6.398e-06 0.988
349005 67.5 5.996e-06 1.056
349006 68.0 5.619e-06 1.007
349007 68.5 5.267e-06 1.013
349008 69.0 4.936e-06 1.004
349009 69.5 4.627e-06 0.998
349010 70.0 4.352e-06 0.942
349011 70.5 4.07e-06 0.956
349012 71.0 3.806e-06 0.923
349013 71.5 3.559e-06 0.893
349014 72.0 3.328e-06 0.927
349015 72.5 3.112e-06 0.918
349016 73.0 2.911e-06 0.885
349017 73.5 2.722e-06 0.863
349018 74.0 2.546e-06 0.833
349019 74.5 2.381e-06 0.932
349020 75.0 2.226e-06 0.93
349021 75.5 2.07e-06 0.959
349022 76.0 1.925e-06 0.913
349023 76.5 1.791e-06 0.875
349024 77.0 1.666e-06 0.901
349025 77.5 1.551e-06 0.876
349026 78.0 1.444e-06 0.928
349027 78.5 1.345e-06 0.938
349028 79.0 1.253e-06 0.918
349029 79.5 1.168e-06 0.932
349030 80.0 1.089e-06 0.861
349031 80.5 1.017e-06 0.915
349032 81.0 9.512e-07 0.866
349033 81.5 8.895e-07 0.942
349034 82.0 8.319e-07 0.902
349035 82.5 7.78e-07 0.951
349036 83.0 7.276e-07 0.991
349037 83.5 6.805e-07 0.975
349038 84.0 6.364e-07 1.067
349039 84.5 5.953e-07 1.105
349040 85.0 5.568e-07 1.023
349041 85.5 5.2e-07 1.138
349042 86.0 4.85e-07 1.191
349043 86.5 4.524e-07 1.183
349044 87.0 4.22e-07 1.161
349045 87.5 3.936e-07 1.249
349046 88.0 3.672e-07 1.094
349047 88.5 3.425e-07 1.098
349048 89.0 3.195e-07 1.161
349049 89.5 2.981e-07 1.174
349050 90.0 2.781e-07 1.154
349051 90.5 2.589e-07 1.195
349052 91.0 2.407e-07 1.311
349053 91.5 2.237e-07 1.17
349054 92.0 2.08e-07 1.251
349055 92.5 1.933e-07 1.252
349056 93.0 1.797e-07 1.352
349057 93.5 1.67e-07 1.471
349058 94.0 1.553e-07 1.433
349059 94.5 1.444e-07 1.396
349060 95.0 1.342e-07 1.269
349061 95.5 1.246e-07 1.202
349062 96.0 1.155e-07 1.126
349063 96.5 1.071e-07 1.119
349064 97.0 9.93e-08 1.015
349065 97.5 9.207e-08 1.049
349066 98.0 8.538e-08 1.08
349067 98.5 7.917e-08 1.23
349068 99.0 7.341e-08 1.236
349069 99.5 6.808e-08 1.18
349070 100.0 6.314e-08 1.305
349071 100.5 5.852e-08 1.258
349072 101.0 5.421e-08 1.139
349073 101.5 5.022e-08 1.069
349074 102.0 4.652e-08 1.046
349075 102.5 4.31e-08 0.966
349076 103.0 3.992e-08 1.089
349077 103.5 3.698e-08 0.988
349078 104.0 3.426e-08 0.968
349079 104.5 3.174e-08 0.978
349080 105.0 2.94e-08 1.128
349081 105.5 2.719e-08 1.129
349082 106.0 2.511e-08 1.294
349083 106.5 2.318e-08 1.37
349084 107.0 2.141e-08 1.229
349085 107.5 1.977e-08 1.116
349086 108.0 1.825e-08 1.061
349087 108.5 1.686e-08 1.145
349088 109.0 1.557e-08 1.247
349089 109.5 1.438e-08 1.156
349090 110.0 1.328e-08 1.233
349091 110.5 1.226e-08 1.082
349092 111.0 1.131e-08 1.29
349093 111.5 1.043e-08 1.319
349094 112.0 9.628e-09 1.501
349095 112.5 8.885e-09 1.427
349096 113.0 8.199e-09 1.448
349097 113.5 7.566e-09 1.299
349098 114.0 6.983e-09 1.395
349099 114.5 6.444e-09 1.457
349100 115.0 5.947e-09 1.59
349101 115.5 5.508e-09 1.771
349102 116.0 5.115e-09 1.609
349103 116.5 4.751e-09 1.622
349104 117.0 4.413e-09 1.543
349105 117.5 4.1e-09 1.389
349106 118.0 3.809e-09 1.381
349107 118.5 3.538e-09 1.322
349108 119.0 3.288e-09 1.436
349109 119.5 3.055e-09 1.269
349110 120.0 2.839e-09 1.36
349111 120.5 2.642e-09 1.331
349112 121.0 2.462e-09 1.249
349113 121.5 2.294e-09 1.349
349114 122.0 2.138e-09 1.397
349115 122.5 1.992e-09 1.484
349116 123.0 1.857e-09 1.418
349117 123.5 1.731e-09 1.357
349118 124.0 1.613e-09 1.47
349119 124.5 1.504e-09 1.477
349120 125.0 1.402e-09 1.481
349121 125.5 1.31e-09 1.371
349122 126.0 1.227e-09 1.487
349123 126.5 1.15e-09 1.572
349124 127.0 1.077e-09 1.601
349125 127.5 1.009e-09 1.476
349126 128.0 9.451e-10 1.488
349127 128.5 8.854e-10 1.491
349128 129.0 8.295e-10 1.575
349129 129.5 7.772e-10 1.501
349130 130.0 7.281e-10 1.699
349131 130.5 6.839e-10 1.77
349132 131.0 6.437e-10 1.56
349133 131.5 6.059e-10 1.798
349134 132.0 5.703e-10 1.647
349135 132.5 5.368e-10 1.43
349136 133.0 5.053e-10 1.472
349137 133.5 4.757e-10 1.187
349138 134.0 4.478e-10 1.092
349139 134.5 4.215e-10 1.198
349140 135.0 3.968e-10 1.272
349141 135.5 3.739e-10 0.994
349142 136.0 3.527e-10 1.137
349143 136.5 3.327e-10 1.205
349144 137.0 3.139e-10 1.279
349145 137.5 2.961e-10 1.275
349146 138.0 2.793e-10 0.987
349147 138.5 2.635e-10 1.106
349148 139.0 2.485e-10 1.269
349149 139.5 2.344e-10 1.234
349150 140.0 2.212e-10 1.305
349151 140.5 2.089e-10 1.248
349152 141.0 1.976e-10 1.248
349153 141.5 1.869e-10 1.47
349154 142.0 1.768e-10 1.599
349155 142.5 1.672e-10 1.44
349156 143.0 1.582e-10 1.432
349157 143.5 1.496e-10 1.203
349158 144.0 1.415e-10 1.084
349159 144.5 1.339e-10 1.239
349160 145.0 1.266e-10 1.463
349161 145.5 1.199e-10 1.455
349162 146.0 1.137e-10 1.486
349163 146.5 1.078e-10 1.22
349164 147.0 1.022e-10 1.008
349165 147.5 9.686e-11 0.991
349166 148.0 9.182e-11 0.96
349167 148.5 8.705e-11 0.898
349168 149.0 8.252e-11 0.848
349169 149.5 7.823e-11 0.86
349170 150.0 7.416e-11 0.912
349171 150.5 7.037e-11 0.952
349172 151.0 6.681e-11 0.887
349173 151.5 6.344e-11 1.016
349174 152.0 6.023e-11 0.985
349175 152.5 5.719e-11 1.11
349176 153.0 5.43e-11 1.151
349177 153.5 5.156e-11 1.242
349178 154.0 4.896e-11 1.268
349179 154.5 4.649e-11 1.255
349180 155.0 4.414e-11 1.06
349181 155.5 4.194e-11 1.083
349182 156.0 3.987e-11 1.213
349183 156.5 3.79e-11 1.129
349184 157.0 3.603e-11 1.063
349185 157.5 3.425e-11 0.908
349186 158.0 3.256e-11 0.924
349187 158.5 3.095e-11 1.181
349188 159.0 2.942e-11 1.173
349189 159.5 2.797e-11 1.258
349190 160.0 2.659e-11 1.292
349191 160.5 2.531e-11 1.457
349192 161.0 2.41e-11 1.588
349193 161.5 2.295e-11 1.814
349194 162.0 2.185e-11 1.821
349195 162.5 2.081e-11 1.721
349196 163.0 1.982e-11 1.582
349197 163.5 1.887e-11 1.478
349198 164.0 1.797e-11 1.547
349199 164.5 1.712e-11 1.457
349200 165.0 1.63e-11 1.403
349201 165.5 1.554e-11 1.583
349202 166.0 1.482e-11 1.337
349203 166.5 1.414e-11 1.68
349204 167.0 1.348e-11 1.639
349205 167.5 1.286e-11 1.457
349206 168.0 1.227e-11 1.533
349207 168.5 1.17e-11 1.382
349208 169.0 1.116e-11 1.175
349209 169.5 1.065e-11 1.489
349210 170.0 1.016e-11 1.619
349211 170.5 9.699e-12 1.662
349212 171.0 9.269e-12 1.379
349213 171.5 8.858e-12 1.277
349214 172.0 8.466e-12 1.364
349215 172.5 8.092e-12 1.356
349216 173.0 7.734e-12 1.296
349217 173.5 7.393e-12 1.272
349218 174.0 7.067e-12 1.401
349219 174.5 6.755e-12 1.236
349220 175.0 6.457e-12 1.236
349221 175.5 6.178e-12 1.332
349222 176.0 5.915e-12 1.395
349223 176.5 5.663e-12 1.422
349224 177.0 5.422e-12 1.398
349225 177.5 5.191e-12 1.472
349226 178.0 4.97e-12 1.406
349227 178.5 4.759e-12 1.463
349228 179.0 4.557e-12 1.755
349229 179.5 4.364e-12 1.921
349230 180.0 4.179e-12 1.675
349231 180.5 4.008e-12 1.527
349232 181.0 3.85e-12 1.517
349233 181.5 3.697e-12 1.394
349234 182.0 3.551e-12 1.266
349235 182.5 3.41e-12 1.364
349236 183.0 3.276e-12 1.309
349237 183.5 3.146e-12 1.327
349238 184.0 3.022e-12 1.752
349239 184.5 2.903e-12 1.787
349240 185.0 2.788e-12 1.825
349241 185.5 2.678e-12 1.643
349242 186.0 2.574e-12 1.585
349243 186.5 2.473e-12 1.609
349244 187.0 2.377e-12 1.514
349245 187.5 2.284e-12 1.501
349246 188.0 2.195e-12 1.713
349247 188.5 2.109e-12 1.487
349248 189.0 2.027e-12 1.334
349249 189.5 1.948e-12 1.313
349250 190.0 1.873e-12 1.361
349251 190.5 1.801e-12 1.269
349252 191.0 1.734e-12 1.206
349253 191.5 1.669e-12 0.956
349254 192.0 1.606e-12 1.052
349255 192.5 1.546e-12 1.033
349256 193.0 1.488e-12 0.941
349257 193.5 1.433e-12 0.933
349258 194.0 1.379e-12 0.839
349259 194.5 1.328e-12 0.912
349260 195.0 1.278e-12 0.951
349261 195.5 1.232e-12 1.034
349262 196.0 1.188e-12 0.984
349263 196.5 1.146e-12 0.852
349264 197.0 1.105e-12 1.005
349265 197.5 1.066e-12 1.015
349266 198.0 1.028e-12 0.994
349267 198.5 9.921e-13 1.198
349268 199.0 9.57e-13 1.385
349269 199.5 9.232e-13 1.361
349270 200.0 8.906e-13 1.129
