 HgtMOLA Denkgm3 DensP
1273175 0.0 0.01466 1.01
1273176 0.5 0.01394 1.007
1273177 1.0 0.01327 1.006
1273178 1.5 0.01274 1.0
1273179 2.0 0.01223 1.011
1273180 2.5 0.01171 1.011
1273181 3.0 0.01122 1.005
1273182 3.5 0.01073 1.0
1273183 4.0 0.01027 0.997
1273184 4.5 0.00982 0.991
1273185 5.0 0.009393 0.986
1273186 5.5 0.008985 0.983
1273187 6.0 0.008594 0.988
1273188 6.5 0.008223 0.977
1273189 7.0 0.007868 0.979
1273190 7.5 0.00753 0.99
1273191 8.0 0.007206 0.987
1273192 8.5 0.006897 0.977
1273193 9.0 0.006602 0.986
1273194 9.5 0.006318 0.999
1273195 10.0 0.006047 1.003
1273196 10.5 0.005785 0.988
1273197 11.0 0.005535 0.986
1273198 11.5 0.005295 0.997
1273199 12.0 0.005067 1.007
1273200 12.5 0.004848 1.007
1273201 13.0 0.004639 1.028
1273202 13.5 0.004439 1.033
1273203 14.0 0.004248 1.039
1273204 14.5 0.004065 1.052
1273205 15.0 0.003891 1.054
1273206 15.5 0.003712 1.032
1273207 16.0 0.003541 1.032
1273208 16.5 0.003379 1.034
1273209 17.0 0.003224 1.02
1273210 17.5 0.003076 1.02
1273211 18.0 0.002935 1.02
1273212 18.5 0.002801 1.017
1273213 19.0 0.002672 1.013
1273214 19.5 0.00255 1.012
1273215 20.0 0.002434 0.995
1273216 20.5 0.002313 1.02
1273217 21.0 0.002198 1.01
1273218 21.5 0.002089 1.002
1273219 22.0 0.001985 1.001
1273220 22.5 0.001887 1.009
1273221 23.0 0.001793 1.01
1273222 23.5 0.001704 1.028
1273223 24.0 0.00162 1.022
1273224 24.5 0.00154 1.024
1273225 25.0 0.001464 1.026
1273226 25.5 0.001386 1.008
1273227 26.0 0.001313 1.031
1273228 26.5 0.001244 1.01
1273229 27.0 0.001178 1.005
1273230 27.5 0.001116 1.009
1273231 28.0 0.001057 1.012
1273232 28.5 0.001001 1.033
1273233 29.0 0.0009483 1.021
1273234 29.5 0.0008984 0.998
1273235 30.0 0.000851 0.984
1273236 30.5 0.0008045 0.993
1273237 31.0 0.0007606 0.996
1273238 31.5 0.0007191 0.996
1273239 32.0 0.0006798 0.965
1273240 32.5 0.0006427 0.988
1273241 33.0 0.0006077 0.995
1273242 33.5 0.0005745 0.994
1273243 34.0 0.0005432 0.979
1273244 34.5 0.0005136 0.987
1273245 35.0 0.0004856 0.998
1273246 35.5 0.0004579 0.976
1273247 36.0 0.0004319 0.967
1273248 36.5 0.0004073 0.981
1273249 37.0 0.0003842 0.981
1273250 37.5 0.0003624 0.988
1273251 38.0 0.0003419 0.987
1273252 38.5 0.0003226 0.995
1273253 39.0 0.0003043 0.961
1273254 39.5 0.0002872 0.929
1273255 40.0 0.000271 0.942
1273256 40.5 0.000254 0.97
1273257 41.0 0.0002381 0.96
1273258 41.5 0.0002232 0.943
1273259 42.0 0.0002093 0.985
1273260 42.5 0.0001962 0.991
1273261 43.0 0.000184 0.984
1273262 43.5 0.0001725 1.011
1273263 44.0 0.0001618 1.053
1273264 44.5 0.0001517 1.036
1273265 45.0 0.0001423 0.999
1273266 45.5 0.0001322 0.979
1273267 46.0 0.0001228 0.952
1273268 46.5 0.0001141 0.966
1273269 47.0 0.000106 0.978
1273270 47.5 9.848e-05 0.951
1273271 48.0 9.15e-05 0.931
1273272 48.5 8.501e-05 0.952
1273273 49.0 7.899e-05 0.996
1273274 49.5 7.339e-05 0.994
1273275 50.0 6.82e-05 0.985
1273276 50.5 6.294e-05 1.001
1273277 51.0 5.809e-05 0.975
