 HgtMOLA Denkgm3 DensP
217022 40.5 0.000254 0.996
217023 41.0 0.0002381 0.995
217024 41.5 0.0002232 1.018
217025 42.0 0.0002093 1.007
217026 42.5 0.0001962 0.977
217027 43.0 0.000184 0.956
217028 43.5 0.0001725 0.993
217029 44.0 0.0001618 1.031
217030 44.5 0.0001517 1.047
217031 45.0 0.0001423 1.032
217032 45.5 0.0001322 1.057
217033 46.0 0.0001228 1.052
217034 46.5 0.0001141 1.045
217035 47.0 0.000106 1.03
217036 47.5 9.848e-05 0.986
217037 48.0 9.15e-05 0.997
217038 48.5 8.501e-05 1.032
217039 49.0 7.899e-05 1.024
217040 49.5 7.339e-05 1.035
217041 50.0 6.82e-05 1.045
217042 50.5 6.294e-05 1.014
217043 51.0 5.809e-05 0.996
217044 51.5 5.362e-05 1.036
217045 52.0 4.949e-05 1.029
217046 52.5 4.568e-05 1.04
217047 53.0 4.216e-05 0.966
217048 53.5 3.892e-05 0.987
217049 54.0 3.592e-05 1.048
217050 54.5 3.316e-05 1.041
217051 55.0 3.061e-05 1.039
217052 55.5 2.859e-05 1.079
217053 56.0 2.67e-05 1.036
217054 56.5 2.494e-05 1.0
217055 57.0 2.33e-05 0.996
217056 57.5 2.177e-05 0.99
217057 58.0 2.033e-05 0.966
217058 58.5 1.899e-05 0.92
217059 59.0 1.774e-05 0.937
217060 59.5 1.657e-05 0.916
217061 60.0 1.548e-05 0.938
217062 60.5 1.454e-05 0.899
217063 61.0 1.366e-05 0.912
217064 61.5 1.283e-05 0.921
217065 62.0 1.205e-05 0.96
217066 62.5 1.132e-05 0.958
217067 63.0 1.064e-05 0.975
217068 63.5 9.99e-06 0.983
217069 64.0 9.385e-06 0.988
217070 64.5 8.816e-06 1.04
217071 65.0 8.297e-06 1.057
217072 65.5 7.774e-06 1.029
217073 66.0 7.285e-06 1.039
217074 66.5 6.827e-06 1.092
217075 67.0 6.398e-06 1.078
217076 67.5 5.996e-06 1.126
217077 68.0 5.619e-06 1.17
217078 68.5 5.267e-06 1.161
217079 69.0 4.936e-06 1.157
217080 69.5 4.627e-06 1.227
217081 70.0 4.352e-06 1.221
217082 70.5 4.07e-06 1.197
217083 71.0 3.806e-06 1.201
217084 71.5 3.559e-06 1.24
217085 72.0 3.328e-06 1.283
217086 72.5 3.112e-06 1.2
217087 73.0 2.911e-06 1.187
217088 73.5 2.722e-06 1.16
217089 74.0 2.546e-06 1.194
217090 74.5 2.381e-06 1.169
217091 75.0 2.226e-06 1.091
217092 75.5 2.07e-06 1.129
217093 76.0 1.925e-06 1.049
217094 76.5 1.791e-06 1.007
217095 77.0 1.666e-06 1.016
217096 77.5 1.551e-06 1.047
217097 78.0 1.444e-06 1.127
217098 78.5 1.345e-06 1.137
217099 79.0 1.253e-06 1.193
217100 79.5 1.168e-06 1.14
217101 80.0 1.089e-06 1.085
217102 80.5 1.017e-06 1.059
217103 81.0 9.512e-07 0.913
217104 81.5 8.895e-07 0.9
217105 82.0 8.319e-07 0.915
217106 82.5 7.78e-07 0.966
217107 83.0 7.276e-07 1.035
217108 83.5 6.805e-07 1.018
217109 84.0 6.364e-07 1.035
217110 84.5 5.953e-07 1.031
217111 85.0 5.568e-07 1.03
217112 85.5 5.2e-07 0.911
217113 86.0 4.85e-07 0.918
217114 86.5 4.524e-07 0.86
217115 87.0 4.22e-07 0.903
217116 87.5 3.936e-07 0.913
217117 88.0 3.672e-07 1.052
217118 88.5 3.425e-07 1.157
217119 89.0 3.195e-07 1.251
217120 89.5 2.981e-07 1.093
217121 90.0 2.781e-07 1.015
217122 90.5 2.589e-07 0.985
217123 91.0 2.407e-07 1.109
217124 91.5 2.237e-07 1.121
217125 92.0 2.08e-07 0.973
217126 92.5 1.933e-07 0.948
217127 93.0 1.797e-07 1.024
217128 93.5 1.67e-07 0.984
217129 94.0 1.553e-07 1.09
217130 94.5 1.444e-07 1.086
217131 95.0 1.342e-07 1.142
217132 95.5 1.246e-07 1.196
217133 96.0 1.155e-07 1.197
217134 96.5 1.071e-07 1.366
217135 97.0 9.93e-08 1.233
217136 97.5 9.207e-08 1.235
217137 98.0 8.538e-08 1.235
217138 98.5 7.917e-08 1.299
217139 99.0 7.341e-08 1.251
217140 99.5 6.808e-08 1.321
217141 100.0 6.314e-08 1.189
217142 100.5 5.852e-08 1.111
217143 101.0 5.421e-08 0.98
217144 101.5 5.022e-08 0.924
217145 102.0 4.652e-08 0.927
217146 102.5 4.31e-08 0.897
217147 103.0 3.992e-08 0.974
217148 103.5 3.698e-08 0.982
217149 104.0 3.426e-08 1.015
217150 104.5 3.174e-08 0.931
217151 105.0 2.94e-08 1.017
217152 105.5 2.719e-08 0.893
217153 106.0 2.511e-08 0.848
217154 106.5 2.318e-08 0.758
217155 107.0 2.141e-08 0.799
217156 107.5 1.977e-08 0.64
217157 108.0 1.825e-08 0.741
217158 108.5 1.686e-08 0.697
217159 109.0 1.557e-08 0.639
217160 109.5 1.438e-08 0.662
217161 110.0 1.328e-08 0.659
217162 110.5 1.226e-08 0.638
217163 111.0 1.131e-08 0.694
217164 111.5 1.043e-08 0.702
217165 112.0 9.628e-09 0.68
217166 112.5 8.885e-09 0.787
217167 113.0 8.199e-09 0.784
217168 113.5 7.566e-09 0.867
217169 114.0 6.983e-09 0.703
217170 114.5 6.444e-09 0.853
217171 115.0 5.947e-09 0.761
217172 115.5 5.508e-09 0.9
217173 116.0 5.115e-09 0.969
217174 116.5 4.751e-09 0.963
217175 117.0 4.413e-09 0.825
217176 117.5 4.1e-09 0.841
217177 118.0 3.809e-09 0.849
217178 118.5 3.538e-09 0.916
217179 119.0 3.288e-09 0.849
217180 119.5 3.055e-09 0.834
217181 120.0 2.839e-09 0.782
217182 120.5 2.642e-09 0.659
217183 121.0 2.462e-09 0.689
217184 121.5 2.294e-09 0.59
217185 122.0 2.138e-09 0.759
217186 122.5 1.992e-09 0.67
217187 123.0 1.857e-09 0.599
217188 123.5 1.731e-09 0.453
217189 124.0 1.613e-09 0.441
217190 124.5 1.504e-09 0.513
217191 125.0 1.402e-09 0.641
217192 125.5 1.31e-09 0.814
217193 126.0 1.227e-09 0.947
217194 126.5 1.15e-09 0.861
217195 127.0 1.077e-09 0.893
217196 127.5 1.009e-09 1.014
217197 128.0 9.451e-10 1.121
217198 128.5 8.854e-10 1.066
217199 129.0 8.295e-10 1.081
217200 129.5 7.772e-10 0.982
217201 130.0 7.281e-10 1.146
217202 130.5 6.839e-10 1.07
217203 131.0 6.437e-10 1.279
217204 131.5 6.059e-10 1.436
217205 132.0 5.703e-10 1.732
217206 132.5 5.368e-10 1.732
217207 133.0 5.053e-10 1.753
217208 133.5 4.757e-10 1.29
217209 134.0 4.478e-10 1.215
217210 134.5 4.215e-10 1.259
217211 135.0 3.968e-10 1.572
217212 135.5 3.739e-10 1.545
217213 136.0 3.527e-10 1.61
217214 136.5 3.327e-10 1.426
217215 137.0 3.139e-10 1.449
217216 137.5 2.961e-10 1.341
217217 138.0 2.793e-10 1.323
217218 138.5 2.635e-10 1.403
217219 139.0 2.485e-10 1.073
217220 139.5 2.344e-10 1.195
217221 140.0 2.212e-10 1.293
217222 140.5 2.089e-10 1.393
217223 141.0 1.976e-10 1.098
217224 141.5 1.869e-10 1.076
217225 142.0 1.768e-10 0.978
217226 142.5 1.672e-10 0.892
217227 143.0 1.582e-10 0.815
217228 143.5 1.496e-10 0.831
217229 144.0 1.415e-10 0.925
217230 144.5 1.339e-10 0.99
217231 145.0 1.266e-10 0.95
217232 145.5 1.199e-10 0.834
217233 146.0 1.137e-10 0.824
217234 146.5 1.078e-10 0.803
217235 147.0 1.022e-10 0.681
217236 147.5 9.686e-11 0.972
217237 148.0 9.182e-11 0.975
217238 148.5 8.705e-11 0.957
217239 149.0 8.252e-11 0.889
217240 149.5 7.823e-11 0.911
217241 150.0 7.416e-11 0.996
217242 150.5 7.037e-11 0.969
217243 151.0 6.681e-11 1.08
217244 151.5 6.344e-11 1.391
217245 152.0 6.023e-11 1.628
217246 152.5 5.719e-11 1.695
217247 153.0 5.43e-11 1.591
217248 153.5 5.156e-11 1.323
217249 154.0 4.896e-11 1.247
217250 154.5 4.649e-11 1.202
217251 155.0 4.414e-11 1.317
217252 155.5 4.194e-11 0.906
217253 156.0 3.987e-11 0.846
217254 156.5 3.79e-11 0.845
217255 157.0 3.603e-11 0.76
217256 157.5 3.425e-11 0.806
217257 158.0 3.256e-11 0.692
217258 158.5 3.095e-11 0.67
217259 159.0 2.942e-11 0.812
217260 159.5 2.797e-11 0.731
217261 160.0 2.659e-11 0.756
217262 160.5 2.531e-11 0.863
217263 161.0 2.41e-11 0.939
217264 161.5 2.295e-11 0.746
217265 162.0 2.185e-11 0.767
217266 162.5 2.081e-11 0.81
217267 163.0 1.982e-11 1.016
217268 163.5 1.887e-11 0.745
217269 164.0 1.797e-11 0.922
217270 164.5 1.712e-11 0.955
217271 165.0 1.63e-11 1.168
217272 165.5 1.554e-11 1.148
217273 166.0 1.482e-11 1.313
217274 166.5 1.414e-11 1.311
217275 167.0 1.348e-11 1.254
217276 167.5 1.286e-11 1.429
217277 168.0 1.227e-11 1.429
217278 168.5 1.17e-11 1.507
217279 169.0 1.116e-11 1.311
217280 169.5 1.065e-11 1.288
217281 170.0 1.016e-11 1.442
217282 170.5 9.699e-12 1.425
217283 171.0 9.269e-12 1.287
217284 171.5 8.858e-12 1.347
217285 172.0 8.466e-12 1.538
217286 172.5 8.092e-12 1.667
217287 173.0 7.734e-12 1.848
217288 173.5 7.393e-12 1.909
217289 174.0 7.067e-12 1.745
217290 174.5 6.755e-12 1.668
217291 175.0 6.457e-12 1.694
217292 175.5 6.178e-12 1.677
217293 176.0 5.915e-12 1.521
217294 176.5 5.663e-12 1.801
217295 177.0 5.422e-12 1.791
217296 177.5 5.191e-12 1.771
217297 178.0 4.97e-12 1.345
217298 178.5 4.759e-12 1.456
217299 179.0 4.557e-12 1.624
217300 179.5 4.364e-12 1.571
217301 180.0 4.179e-12 1.45
217302 180.5 4.008e-12 1.506
217303 181.0 3.85e-12 1.575
217304 181.5 3.697e-12 1.598
217305 182.0 3.551e-12 1.48
217306 182.5 3.41e-12 1.253
217307 183.0 3.276e-12 1.106
217308 183.5 3.146e-12 0.959
217309 184.0 3.022e-12 0.691
217310 184.5 2.903e-12 0.763
217311 185.0 2.788e-12 0.782
217312 185.5 2.678e-12 0.834
217313 186.0 2.574e-12 0.87
217314 186.5 2.473e-12 0.81
217315 187.0 2.377e-12 0.833
217316 187.5 2.284e-12 0.879
217317 188.0 2.195e-12 0.854
217318 188.5 2.109e-12 0.868
217319 189.0 2.027e-12 0.976
217320 189.5 1.948e-12 1.018
217321 190.0 1.873e-12 0.914
217322 190.5 1.801e-12 1.076
217323 191.0 1.734e-12 1.202
217324 191.5 1.669e-12 1.074
217325 192.0 1.606e-12 0.919
217326 192.5 1.546e-12 0.779
217327 193.0 1.488e-12 0.712
217328 193.5 1.433e-12 0.715
217329 194.0 1.379e-12 0.891
217330 194.5 1.328e-12 1.129
217331 195.0 1.278e-12 1.21
217332 195.5 1.232e-12 0.97
217333 196.0 1.188e-12 0.897
217334 196.5 1.146e-12 0.84
217335 197.0 1.105e-12 0.923
217336 197.5 1.066e-12 0.936
217337 198.0 1.028e-12 1.132
217338 198.5 9.921e-13 0.925
217339 199.0 9.57e-13 0.971
217340 199.5 9.232e-13 1.016
217341 200.0 8.906e-13 0.972
