 HgtMOLA Denkgm3 DensP
1089310 97.0 9.93e-08 0.824
1089311 97.5 9.207e-08 0.93
1089312 98.0 8.538e-08 1.054
1089313 98.5 7.917e-08 0.983
1089314 99.0 7.341e-08 0.844
1089315 99.5 6.808e-08 0.882
1089316 100.0 6.314e-08 0.958
1089317 100.5 5.852e-08 0.852
1089318 101.0 5.421e-08 0.82
1089319 101.5 5.022e-08 0.841
1089320 102.0 4.652e-08 0.886
1089321 102.5 4.31e-08 1.004
1089322 103.0 3.992e-08 1.072
1089323 103.5 3.698e-08 1.115
1089324 104.0 3.426e-08 1.055
1089325 104.5 3.174e-08 1.078
1089326 105.0 2.94e-08 0.906
1089327 105.5 2.719e-08 0.78
1089328 106.0 2.511e-08 0.984
1089329 106.5 2.318e-08 1.027
1089330 107.0 2.141e-08 0.977
1089331 107.5 1.977e-08 1.02
1089332 108.0 1.825e-08 0.937
1089333 108.5 1.686e-08 0.913
1089334 109.0 1.557e-08 1.096
1089335 109.5 1.438e-08 1.044
1089336 110.0 1.328e-08 1.058
1089337 110.5 1.226e-08 0.999
1089338 111.0 1.131e-08 0.982
1089339 111.5 1.043e-08 1.064
1089340 112.0 9.628e-09 0.906
1089341 112.5 8.885e-09 0.953
1089342 113.0 8.199e-09 0.998
1089343 113.5 7.566e-09 0.918
1089344 114.0 6.983e-09 0.858
1089345 114.5 6.444e-09 0.92
1089346 115.0 5.947e-09 0.997
1089347 115.5 5.508e-09 1.045
1089348 116.0 5.115e-09 0.956
1089349 116.5 4.751e-09 1.171
1089350 117.0 4.413e-09 1.098
1089351 117.5 4.1e-09 0.977
1089352 118.0 3.809e-09 0.853
1089353 118.5 3.538e-09 0.788
1089354 119.0 3.288e-09 0.768
1089355 119.5 3.055e-09 0.849
1089356 120.0 2.839e-09 0.909
1089357 120.5 2.642e-09 0.947
1089358 121.0 2.462e-09 0.972
1089359 121.5 2.294e-09 1.001
1089360 122.0 2.138e-09 0.965
1089361 122.5 1.992e-09 0.966
1089362 123.0 1.857e-09 0.933
1089363 123.5 1.731e-09 1.001
1089364 124.0 1.613e-09 0.8
1089365 124.5 1.504e-09 0.796
1089366 125.0 1.402e-09 0.711
1089367 125.5 1.31e-09 0.756
1089368 126.0 1.227e-09 1.03
1089369 126.5 1.15e-09 0.808
1089370 127.0 1.077e-09 0.967
1089371 127.5 1.009e-09 1.159
1089372 128.0 9.451e-10 1.335
1089373 128.5 8.854e-10 1.089
1089374 129.0 8.295e-10 0.995
1089375 129.5 7.772e-10 0.903
1089376 130.0 7.281e-10 1.022
1089377 130.5 6.839e-10 1.185
1089378 131.0 6.437e-10 1.018
1089379 131.5 6.059e-10 1.006
1089380 132.0 5.703e-10 1.033
1089381 132.5 5.368e-10 1.054
1089382 133.0 5.053e-10 1.075
1089383 133.5 4.757e-10 1.027
1089384 134.0 4.478e-10 1.286
1089385 134.5 4.215e-10 1.678
1089386 135.0 3.968e-10 1.669
1089387 135.5 3.739e-10 1.65
1089388 136.0 3.527e-10 1.648
1089389 136.5 3.327e-10 1.873
1089390 137.0 3.139e-10 1.82
1089391 137.5 2.961e-10 1.918
1089392 138.0 2.793e-10 2.113
1089393 138.5 2.635e-10 2.055
1089394 139.0 2.485e-10 1.943
1089395 139.5 2.344e-10 1.903
1089396 140.0 2.212e-10 1.98
1089397 140.5 2.089e-10 1.992
1089398 141.0 1.976e-10 1.848
1089399 141.5 1.869e-10 1.945
1089400 142.0 1.768e-10 1.824
1089401 142.5 1.672e-10 1.696
1089402 143.0 1.582e-10 1.66
1089403 143.5 1.496e-10 1.511
1089404 144.0 1.415e-10 1.514
1089405 144.5 1.339e-10 1.503
1089406 145.0 1.266e-10 1.385
1089407 145.5 1.199e-10 1.414
1089408 146.0 1.137e-10 1.378
1089409 146.5 1.078e-10 1.593
1089410 147.0 1.022e-10 1.535
1089411 147.5 9.686e-11 1.649
1089412 148.0 9.182e-11 1.447
1089413 148.5 8.705e-11 1.605
1089414 149.0 8.252e-11 1.442
1089415 149.5 7.823e-11 1.502
1089416 150.0 7.416e-11 1.476
1089417 150.5 7.037e-11 1.545
1089418 151.0 6.681e-11 1.373
1089419 151.5 6.344e-11 1.139
1089420 152.0 6.023e-11 1.199
1089421 152.5 5.719e-11 1.444
1089422 153.0 5.43e-11 1.297
1089423 153.5 5.156e-11 1.187
1089424 154.0 4.896e-11 1.181
1089425 154.5 4.649e-11 1.054
1089426 155.0 4.414e-11 0.936
1089427 155.5 4.194e-11 0.897
1089428 156.0 3.987e-11 0.915
1089429 156.5 3.79e-11 0.865
1089430 157.0 3.603e-11 0.989
1089431 157.5 3.425e-11 1.204
1089432 158.0 3.256e-11 1.277
1089433 158.5 3.095e-11 1.019
1089434 159.0 2.942e-11 1.088
1089435 159.5 2.797e-11 1.067
1089436 160.0 2.659e-11 0.898
1089437 160.5 2.531e-11 0.855
1089438 161.0 2.41e-11 0.914
1089439 161.5 2.295e-11 0.716
1089440 162.0 2.185e-11 0.749
1089441 162.5 2.081e-11 0.793
1089442 163.0 1.982e-11 0.868
1089443 163.5 1.887e-11 0.822
1089444 164.0 1.797e-11 0.847
1089445 164.5 1.712e-11 0.889
1089446 165.0 1.63e-11 0.682
1089447 165.5 1.554e-11 0.833
1089448 166.0 1.482e-11 0.77
1089449 166.5 1.414e-11 0.808
1089450 167.0 1.348e-11 0.95
1089451 167.5 1.286e-11 0.882
1089452 168.0 1.227e-11 0.894
1089453 168.5 1.17e-11 0.827
1089454 169.0 1.116e-11 0.897
1089455 169.5 1.065e-11 0.797
1089456 170.0 1.016e-11 0.634
1089457 170.5 9.699e-12 0.568
1089458 171.0 9.269e-12 0.597
1089459 171.5 8.858e-12 0.697
1089460 172.0 8.466e-12 0.771
1089461 172.5 8.092e-12 0.703
1089462 173.0 7.734e-12 0.835
1089463 173.5 7.393e-12 0.645
1089464 174.0 7.067e-12 0.63
1089465 174.5 6.755e-12 0.392
1089466 175.0 6.457e-12 0.444
1089467 175.5 6.178e-12 0.648
1089468 176.0 5.915e-12 0.627
1089469 176.5 5.663e-12 0.511
1089470 177.0 5.422e-12 0.409
1089471 177.5 5.191e-12 0.291
1089472 178.0 4.97e-12 0.294
1089473 178.5 4.759e-12 0.395
1089474 179.0 4.557e-12 0.771
1089475 179.5 4.364e-12 0.668
1089476 180.0 4.179e-12 0.575
1089477 180.5 4.008e-12 0.776
1089478 181.0 3.85e-12 0.669
1089479 181.5 3.697e-12 0.704
1089480 182.0 3.551e-12 0.825
1089481 182.5 3.41e-12 0.754
1089482 183.0 3.276e-12 0.699
1089483 183.5 3.146e-12 0.783
1089484 184.0 3.022e-12 0.877
1089485 184.5 2.903e-12 0.875
1089486 185.0 2.788e-12 1.058
1089487 185.5 2.678e-12 1.241
1089488 186.0 2.574e-12 1.295
1089489 186.5 2.473e-12 1.354
1089490 187.0 2.377e-12 1.412
1089491 187.5 2.284e-12 1.565
1089492 188.0 2.195e-12 1.676
1089493 188.5 2.109e-12 1.423
1089494 189.0 2.027e-12 1.605
1089495 189.5 1.948e-12 1.556
1089496 190.0 1.873e-12 1.368
1089497 190.5 1.801e-12 1.349
1089498 191.0 1.734e-12 1.562
1089499 191.5 1.669e-12 1.64
1089500 192.0 1.606e-12 1.669
1089501 192.5 1.546e-12 1.676
1089502 193.0 1.488e-12 1.673
1089503 193.5 1.433e-12 1.584
1089504 194.0 1.379e-12 1.674
1089505 194.5 1.328e-12 2.015
1089506 195.0 1.278e-12 1.981
1089507 195.5 1.232e-12 1.937
1089508 196.0 1.188e-12 1.963
1089509 196.5 1.146e-12 1.919
1089510 197.0 1.105e-12 1.78
1089511 197.5 1.066e-12 1.475
1089512 198.0 1.028e-12 1.713
1089513 198.5 9.921e-13 1.665
1089514 199.0 9.57e-13 1.823
1089515 199.5 9.232e-13 1.737
1089516 200.0 8.906e-13 1.834
