 HgtMOLA Denkgm3 DensP
1605604 0.0 0.01466 0.976
1605605 0.5 0.01394 0.982
1605606 1.0 0.01327 0.984
1605607 1.5 0.01274 0.978
1605608 2.0 0.01223 0.975
1605609 2.5 0.01171 0.973
1605610 3.0 0.01122 0.974
1605611 3.5 0.01073 0.97
1605612 4.0 0.01027 0.978
1605613 4.5 0.00982 0.99
1605614 5.0 0.009393 0.998
1605615 5.5 0.008985 0.998
1605616 6.0 0.008594 0.989
1605617 6.5 0.008223 0.981
1605618 7.0 0.007868 0.982
1605619 7.5 0.00753 0.978
1605620 8.0 0.007206 0.972
1605621 8.5 0.006897 0.981
1605622 9.0 0.006602 0.983
1605623 9.5 0.006318 0.984
1605624 10.0 0.006047 0.995
1605625 10.5 0.005785 1.006
1605626 11.0 0.005535 1.006
1605627 11.5 0.005295 0.997
1605628 12.0 0.005067 0.994
1605629 12.5 0.004848 0.987
1605630 13.0 0.004639 1.0
1605631 13.5 0.004439 1.02
1605632 14.0 0.004248 1.028
1605633 14.5 0.004065 1.037
1605634 15.0 0.003891 1.045
1605635 15.5 0.003712 1.04
1605636 16.0 0.003541 1.042
1605637 16.5 0.003379 1.057
1605638 17.0 0.003224 1.063
1605639 17.5 0.003076 1.059
1605640 18.0 0.002935 1.054
1605641 18.5 0.002801 1.067
1605642 19.0 0.002672 1.066
1605643 19.5 0.00255 1.054
1605644 20.0 0.002434 1.055
1605645 20.5 0.002313 1.047
1605646 21.0 0.002198 1.028
1605647 21.5 0.002089 1.023
1605648 22.0 0.001985 1.013
1605649 22.5 0.001887 1.013
1605650 23.0 0.001793 1.005
1605651 23.5 0.001704 0.997
1605652 24.0 0.00162 1.019
1605653 24.5 0.00154 1.018
1605654 25.0 0.001464 1.0
1605655 25.5 0.001386 1.013
1605656 26.0 0.001313 1.03
1605657 26.5 0.001244 1.028
1605658 27.0 0.001178 1.015
1605659 27.5 0.001116 1.014
1605660 28.0 0.001057 1.0
1605661 28.5 0.001001 0.996
1605662 29.0 0.0009483 1.006
1605663 29.5 0.0008984 1.013
1605664 30.0 0.000851 1.022
1605665 30.5 0.0008045 1.023
1605666 31.0 0.0007606 1.004
1605667 31.5 0.0007191 1.007
1605668 32.0 0.0006798 1.009
1605669 32.5 0.0006427 1.015
1605670 33.0 0.0006077 1.01
1605671 33.5 0.0005745 1.025
1605672 34.0 0.0005432 1.025
1605673 34.5 0.0005136 1.018
1605674 35.0 0.0004856 1.027
1605675 35.5 0.0004579 1.042
1605676 36.0 0.0004319 1.072
1605677 36.5 0.0004073 1.087
1605678 37.0 0.0003842 1.051
1605679 37.5 0.0003624 1.025
1605680 38.0 0.0003419 0.998
1605681 38.5 0.0003226 1.005
1605682 39.0 0.0003043 1.01
1605683 39.5 0.0002872 1.02
1605684 40.0 0.000271 1.022
1605685 40.5 0.000254 0.997
1605686 41.0 0.0002381 1.011
1605687 41.5 0.0002232 1.012
1605688 42.0 0.0002093 1.016
1605689 42.5 0.0001962 1.009
1605690 43.0 0.000184 1.029
1605691 43.5 0.0001725 1.025
1605692 44.0 0.0001618 0.993
1605693 44.5 0.0001517 1.002
1605694 45.0 0.0001423 0.989
1605695 45.5 0.0001322 0.973
1605696 46.0 0.0001228 0.959
1605697 46.5 0.0001141 0.964
1605698 47.0 0.000106 0.973
1605699 47.5 9.848e-05 0.967
1605700 48.0 9.15e-05 1.003
1605701 48.5 8.501e-05 1.019
1605702 49.0 7.899e-05 1.019
1605703 49.5 7.339e-05 0.982
1605704 50.0 6.82e-05 0.979
1605705 50.5 6.294e-05 0.987
1605706 51.0 5.809e-05 0.96
1605707 51.5 5.362e-05 0.962
1605708 52.0 4.949e-05 0.966
1605709 52.5 4.568e-05 0.969
1605710 53.0 4.216e-05 0.932
1605711 53.5 3.892e-05 0.95
1605712 54.0 3.592e-05 0.942
1605713 54.5 3.316e-05 0.966
1605714 55.0 3.061e-05 0.924
1605715 55.5 2.859e-05 0.915
1605716 56.0 2.67e-05 0.859
1605717 56.5 2.494e-05 0.897
1605718 57.0 2.33e-05 0.878
1605719 57.5 2.177e-05 0.898
1605720 58.0 2.033e-05 0.936
1605721 58.5 1.899e-05 0.947
1605722 59.0 1.774e-05 0.961
1605723 59.5 1.657e-05 0.961
1605724 60.0 1.548e-05 0.952
1605725 60.5 1.454e-05 0.993
1605726 61.0 1.366e-05 0.954
1605727 61.5 1.283e-05 0.928
1605728 62.0 1.205e-05 0.959
1605729 62.5 1.132e-05 0.964
1605730 63.0 1.064e-05 1.046
1605731 63.5 9.99e-06 1.067
1605732 64.0 9.385e-06 1.083
1605733 64.5 8.816e-06 1.067
1605734 65.0 8.297e-06 1.022
1605735 65.5 7.774e-06 1.083
1605736 66.0 7.285e-06 1.062
1605737 66.5 6.827e-06 1.09
1605738 67.0 6.398e-06 1.119
1605739 67.5 5.996e-06 1.175
1605740 68.0 5.619e-06 1.155
1605741 68.5 5.267e-06 1.187
1605742 69.0 4.936e-06 1.198
1605743 69.5 4.627e-06 1.27
1605744 70.0 4.352e-06 1.266
1605745 70.5 4.07e-06 1.237
1605746 71.0 3.806e-06 1.192
1605747 71.5 3.559e-06 1.089
1605748 72.0 3.328e-06 1.169
1605749 72.5 3.112e-06 1.186
1605750 73.0 2.911e-06 1.185
1605751 73.5 2.722e-06 1.183
1605752 74.0 2.546e-06 1.234
1605753 74.5 2.381e-06 1.203
1605754 75.0 2.226e-06 1.241
1605755 75.5 2.07e-06 1.274
1605756 76.0 1.925e-06 1.257
1605757 76.5 1.791e-06 1.262
1605758 77.0 1.666e-06 1.216
1605759 77.5 1.551e-06 1.208
1605760 78.0 1.444e-06 1.2
1605761 78.5 1.345e-06 1.194
1605762 79.0 1.253e-06 1.298
1605763 79.5 1.168e-06 1.332
1605764 80.0 1.089e-06 1.274
1605765 80.5 1.017e-06 1.213
1605766 81.0 9.512e-07 1.186
1605767 81.5 8.895e-07 1.202
1605768 82.0 8.319e-07 1.198
1605769 82.5 7.78e-07 1.18
1605770 83.0 7.276e-07 1.226
1605771 83.5 6.805e-07 1.147
1605772 84.0 6.364e-07 1.068
1605773 84.5 5.953e-07 1.015
1605774 85.0 5.568e-07 0.989
1605775 85.5 5.2e-07 0.994
1605776 86.0 4.85e-07 0.97
1605777 86.5 4.524e-07 0.948
1605778 87.0 4.22e-07 0.907
1605779 87.5 3.936e-07 0.855
1605780 88.0 3.672e-07 0.91
1605781 88.5 3.425e-07 0.895
1605782 89.0 3.195e-07 0.911
1605783 89.5 2.981e-07 0.964
1605784 90.0 2.781e-07 0.96
1605785 90.5 2.589e-07 0.946
1605786 91.0 2.407e-07 1.026
1605787 91.5 2.237e-07 1.16
1605788 92.0 2.08e-07 1.144
1605789 92.5 1.933e-07 1.113
1605790 93.0 1.797e-07 1.081
1605791 93.5 1.67e-07 1.021
1605792 94.0 1.553e-07 1.0
1605793 94.5 1.444e-07 1.068
1605794 95.0 1.342e-07 1.016
1605795 95.5 1.246e-07 1.161
1605796 96.0 1.155e-07 1.072
1605797 96.5 1.071e-07 1.009
1605798 97.0 9.93e-08 1.129
1605799 97.5 9.207e-08 1.361
1605800 98.0 8.538e-08 1.545
1605801 98.5 7.917e-08 1.538
1605802 99.0 7.341e-08 1.448
1605803 99.5 6.808e-08 1.433
1605804 100.0 6.314e-08 1.376
1605805 100.5 5.852e-08 1.433
1605806 101.0 5.421e-08 1.407
1605807 101.5 5.022e-08 1.167
1605808 102.0 4.652e-08 1.095
1605809 102.5 4.31e-08 1.218
1605810 103.0 3.992e-08 1.11
1605811 103.5 3.698e-08 1.092
1605812 104.0 3.426e-08 1.107
1605813 104.5 3.174e-08 1.141
1605814 105.0 2.94e-08 1.02
1605815 105.5 2.719e-08 0.972
1605816 106.0 2.511e-08 0.779
1605817 106.5 2.318e-08 0.807
1605818 107.0 2.141e-08 0.757
1605819 107.5 1.977e-08 0.705
1605820 108.0 1.825e-08 0.882
1605821 108.5 1.686e-08 0.949
1605822 109.0 1.557e-08 0.961
1605823 109.5 1.438e-08 0.806
1605824 110.0 1.328e-08 0.65
1605825 110.5 1.226e-08 0.716
1605826 111.0 1.131e-08 0.689
1605827 111.5 1.043e-08 0.645
1605828 112.0 9.628e-09 0.697
1605829 112.5 8.885e-09 0.581
1605830 113.0 8.199e-09 0.632
1605831 113.5 7.566e-09 0.645
1605832 114.0 6.983e-09 0.698
1605833 114.5 6.444e-09 0.618
1605834 115.0 5.947e-09 0.573
1605835 115.5 5.508e-09 0.471
1605836 116.0 5.115e-09 0.613
1605837 116.5 4.751e-09 0.786
1605838 117.0 4.413e-09 0.782
1605839 117.5 4.1e-09 0.785
1605840 118.0 3.809e-09 0.728
1605841 118.5 3.538e-09 0.836
1605842 119.0 3.288e-09 0.777
1605843 119.5 3.055e-09 0.831
1605844 120.0 2.839e-09 0.841
1605845 120.5 2.642e-09 0.778
1605846 121.0 2.462e-09 0.62
1605847 121.5 2.294e-09 0.538
1605848 122.0 2.138e-09 0.71
1605849 122.5 1.992e-09 0.735
1605850 123.0 1.857e-09 0.562
1605851 123.5 1.731e-09 0.665
1605852 124.0 1.613e-09 0.726
1605853 124.5 1.504e-09 0.726
1605854 125.0 1.402e-09 0.861
1605855 125.5 1.31e-09 0.712
1605856 126.0 1.227e-09 0.523
1605857 126.5 1.15e-09 0.642
1605858 127.0 1.077e-09 0.689
1605859 127.5 1.009e-09 0.519
1605860 128.0 9.451e-10 0.484
1605861 128.5 8.854e-10 0.585
1605862 129.0 8.295e-10 0.703
1605863 129.5 7.772e-10 0.96
1605864 130.0 7.281e-10 0.643
1605865 130.5 6.839e-10 0.662
1605866 131.0 6.437e-10 0.664
1605867 131.5 6.059e-10 0.753
1605868 132.0 5.703e-10 0.857
1605869 132.5 5.368e-10 0.784
1605870 133.0 5.053e-10 0.83
1605871 133.5 4.757e-10 0.829
1605872 134.0 4.478e-10 0.964
1605873 134.5 4.215e-10 0.973
1605874 135.0 3.968e-10 0.918
1605875 135.5 3.739e-10 0.922
1605876 136.0 3.527e-10 0.714
1605877 136.5 3.327e-10 0.806
1605878 137.0 3.139e-10 0.943
1605879 137.5 2.961e-10 1.052
1605880 138.0 2.793e-10 0.949
1605881 138.5 2.635e-10 1.118
1605882 139.0 2.485e-10 1.072
1605883 139.5 2.344e-10 1.001
1605884 140.0 2.212e-10 0.936
1605885 140.5 2.089e-10 0.902
1605886 141.0 1.976e-10 0.966
1605887 141.5 1.869e-10 0.867
1605888 142.0 1.768e-10 0.904
1605889 142.5 1.672e-10 0.825
1605890 143.0 1.582e-10 0.793
1605891 143.5 1.496e-10 0.777
1605892 144.0 1.415e-10 0.782
1605893 144.5 1.339e-10 0.78
1605894 145.0 1.266e-10 0.729
1605895 145.5 1.199e-10 0.803
1605896 146.0 1.137e-10 0.95
1605897 146.5 1.078e-10 0.815
1605898 147.0 1.022e-10 0.83
1605899 147.5 9.686e-11 0.81
1605900 148.0 9.182e-11 0.899
1605901 148.5 8.705e-11 0.887
