 HgtMOLA Denkgm3 DensP
1368613 0.0 0.01466 0.991
1368614 0.5 0.01394 1.002
1368615 1.0 0.01327 1.007
1368616 1.5 0.01274 1.0
1368617 2.0 0.01223 1.003
1368618 2.5 0.01171 0.994
1368619 3.0 0.01122 0.996
1368620 3.5 0.01073 1.0
1368621 4.0 0.01027 1.021
1368622 4.5 0.00982 1.026
1368623 5.0 0.009393 1.027
1368624 5.5 0.008985 1.021
1368625 6.0 0.008594 1.025
1368626 6.5 0.008223 1.029
1368627 7.0 0.007868 1.035
1368628 7.5 0.00753 1.039
1368629 8.0 0.007206 1.024
1368630 8.5 0.006897 1.019
1368631 9.0 0.006602 1.022
1368632 9.5 0.006318 1.023
1368633 10.0 0.006047 1.018
1368634 10.5 0.005785 1.004
1368635 11.0 0.005535 1.008
1368636 11.5 0.005295 0.999
1368637 12.0 0.005067 1.012
1368638 12.5 0.004848 1.007
1368639 13.0 0.004639 0.998
1368640 13.5 0.004439 0.99
1368641 14.0 0.004248 1.001
1368642 14.5 0.004065 0.992
1368643 15.0 0.003891 0.987
1368644 15.5 0.003712 1.001
1368645 16.0 0.003541 1.003
1368646 16.5 0.003379 1.013
1368647 17.0 0.003224 1.022
1368648 17.5 0.003076 1.021
1368649 18.0 0.002935 1.027
1368650 18.5 0.002801 1.02
1368651 19.0 0.002672 1.019
1368652 19.5 0.00255 1.038
1368653 20.0 0.002434 1.036
1368654 20.5 0.002313 1.04
1368655 21.0 0.002198 1.048
1368656 21.5 0.002089 1.042
1368657 22.0 0.001985 1.037
1368658 22.5 0.001887 1.035
1368659 23.0 0.001793 1.03
1368660 23.5 0.001704 1.024
1368661 24.0 0.00162 1.055
1368662 24.5 0.00154 1.072
1368663 25.0 0.001464 1.052
1368664 25.5 0.001386 1.065
1368665 26.0 0.001313 1.049
1368666 26.5 0.001244 1.034
1368667 27.0 0.001178 1.041
1368668 27.5 0.001116 1.031
1368669 28.0 0.001057 1.03
1368670 28.5 0.001001 1.028
1368671 29.0 0.0009483 1.03
1368672 29.5 0.0008984 1.002
1368673 30.0 0.000851 0.988
1368674 30.5 0.0008045 0.988
1368675 31.0 0.0007606 1.005
1368676 31.5 0.0007191 1.011
1368677 32.0 0.0006798 1.001
1368678 32.5 0.0006427 1.007
1368679 33.0 0.0006077 1.006
1368680 33.5 0.0005745 0.979
1368681 34.0 0.0005432 0.952
1368682 34.5 0.0005136 0.957
1368683 35.0 0.0004856 0.952
1368684 35.5 0.0004579 0.944
1368685 36.0 0.0004319 0.933
1368686 36.5 0.0004073 0.928
1368687 37.0 0.0003842 0.951
1368688 37.5 0.0003624 0.94
1368689 38.0 0.0003419 0.947
1368690 38.5 0.0003226 0.955
1368691 39.0 0.0003043 0.985
1368692 39.5 0.0002872 0.975
1368693 40.0 0.000271 0.956
1368694 40.5 0.000254 0.977
1368695 41.0 0.0002381 0.992
1368696 41.5 0.0002232 0.972
1368697 42.0 0.0002093 0.959
1368698 42.5 0.0001962 0.979
1368699 43.0 0.000184 0.981
1368700 43.5 0.0001725 1.01
1368701 44.0 0.0001618 1.014
1368702 44.5 0.0001517 1.015
1368703 45.0 0.0001423 0.986
1368704 45.5 0.0001322 0.977
1368705 46.0 0.0001228 0.96
1368706 46.5 0.0001141 0.956
1368707 47.0 0.000106 0.958
1368708 47.5 9.848e-05 0.969
1368709 48.0 9.15e-05 0.954
1368710 48.5 8.501e-05 0.97
1368711 49.0 7.899e-05 0.973
1368712 49.5 7.339e-05 0.982
1368713 50.0 6.82e-05 1.009
1368714 50.5 6.294e-05 1.027
1368715 51.0 5.809e-05 0.995
1368716 51.5 5.362e-05 1.011
1368717 52.0 4.949e-05 1.013
1368718 52.5 4.568e-05 1.052
1368719 53.0 4.216e-05 1.071
1368720 53.5 3.892e-05 1.101
1368721 54.0 3.592e-05 1.087
1368722 54.5 3.316e-05 1.061
1368723 55.0 3.061e-05 1.104
1368724 55.5 2.859e-05 1.101
1368725 56.0 2.67e-05 1.089
1368726 56.5 2.494e-05 1.071
1368727 57.0 2.33e-05 1.084
1368728 57.5 2.177e-05 1.039
1368729 58.0 2.033e-05 1.028
1368730 58.5 1.899e-05 1.108
1368731 59.0 1.774e-05 1.087
1368732 59.5 1.657e-05 1.118
1368733 60.0 1.548e-05 1.116
1368734 60.5 1.454e-05 1.138
1368735 61.0 1.366e-05 1.085
1368736 61.5 1.283e-05 1.137
1368737 62.0 1.205e-05 1.166
1368738 62.5 1.132e-05 1.181
1368739 63.0 1.064e-05 1.15
1368740 63.5 9.99e-06 1.162
1368741 64.0 9.385e-06 1.105
1368742 64.5 8.816e-06 1.073
1368743 65.0 8.297e-06 1.072
1368744 65.5 7.774e-06 1.014
1368745 66.0 7.285e-06 1.017
1368746 66.5 6.827e-06 1.049
1368747 67.0 6.398e-06 1.021
1368748 67.5 5.996e-06 0.981
1368749 68.0 5.619e-06 1.032
1368750 68.5 5.267e-06 1.064
1368751 69.0 4.936e-06 1.086
1368752 69.5 4.627e-06 1.075
1368753 70.0 4.352e-06 1.04
1368754 70.5 4.07e-06 1.035
1368755 71.0 3.806e-06 1.047
1368756 71.5 3.559e-06 1.011
1368757 72.0 3.328e-06 1.012
1368758 72.5 3.112e-06 1.046
1368759 73.0 2.911e-06 1.023
1368760 73.5 2.722e-06 1.042
1368761 74.0 2.546e-06 1.034
1368762 74.5 2.381e-06 1.059
1368763 75.0 2.226e-06 1.131
1368764 75.5 2.07e-06 1.164
1368765 76.0 1.925e-06 1.222
1368766 76.5 1.791e-06 1.213
1368767 77.0 1.666e-06 1.168
1368768 77.5 1.551e-06 1.151
1368769 78.0 1.444e-06 1.211
1368770 78.5 1.345e-06 1.223
1368771 79.0 1.253e-06 1.201
1368772 79.5 1.168e-06 1.26
1368773 80.0 1.089e-06 1.402
1368774 80.5 1.017e-06 1.377
1368775 81.0 9.512e-07 1.339
1368776 81.5 8.895e-07 1.353
1368777 82.0 8.319e-07 1.294
1368778 82.5 7.78e-07 1.282
1368779 83.0 7.276e-07 1.201
1368780 83.5 6.805e-07 1.166
1368781 84.0 6.364e-07 1.206
1368782 84.5 5.953e-07 1.023
1368783 85.0 5.568e-07 0.933
1368784 85.5 5.2e-07 0.918
1368785 86.0 4.85e-07 0.914
1368786 86.5 4.524e-07 0.895
1368787 87.0 4.22e-07 0.95
1368788 87.5 3.936e-07 0.956
1368789 88.0 3.672e-07 0.955
1368790 88.5 3.425e-07 0.979
1368791 89.0 3.195e-07 1.064
1368792 89.5 2.981e-07 0.959
1368793 90.0 2.781e-07 0.963
1368794 90.5 2.589e-07 0.989
1368795 91.0 2.407e-07 0.996
1368796 91.5 2.237e-07 0.979
1368797 92.0 2.08e-07 1.005
1368798 92.5 1.933e-07 1.01
1368799 93.0 1.797e-07 0.936
1368800 93.5 1.67e-07 1.024
1368801 94.0 1.553e-07 1.02
1368802 94.5 1.444e-07 1.021
1368803 95.0 1.342e-07 1.046
1368804 95.5 1.246e-07 1.09
1368805 96.0 1.155e-07 1.166
1368806 96.5 1.071e-07 1.334
1368807 97.0 9.93e-08 1.446
