 HgtMOLA Denkgm3 DensP
546964 0.0 0.01466 1.025
546965 0.5 0.01394 1.029
546966 1.0 0.01327 1.024
546967 1.5 0.01274 1.021
546968 2.0 0.01223 1.01
546969 2.5 0.01171 1.012
546970 3.0 0.01122 1.012
546971 3.5 0.01073 1.014
546972 4.0 0.01027 1.019
546973 4.5 0.00982 1.02
546974 5.0 0.009393 1.016
546975 5.5 0.008985 1.013
546976 6.0 0.008594 1.019
546977 6.5 0.008223 1.011
546978 7.0 0.007868 1.003
546979 7.5 0.00753 1.011
546980 8.0 0.007206 1.017
546981 8.5 0.006897 1.004
546982 9.0 0.006602 1.008
546983 9.5 0.006318 1.007
546984 10.0 0.006047 0.999
546985 10.5 0.005785 1.006
546986 11.0 0.005535 1.0
546987 11.5 0.005295 1.002
546988 12.0 0.005067 1.01
546989 12.5 0.004848 1.0
546990 13.0 0.004639 0.996
546991 13.5 0.004439 1.009
546992 14.0 0.004248 1.002
546993 14.5 0.004065 1.016
546994 15.0 0.003891 1.023
546995 15.5 0.003712 1.04
546996 16.0 0.003541 1.039
546997 16.5 0.003379 1.045
546998 17.0 0.003224 1.048
546999 17.5 0.003076 1.039
547000 18.0 0.002935 1.034
547001 18.5 0.002801 1.01
547002 19.0 0.002672 0.993
547003 19.5 0.00255 0.982
547004 20.0 0.002434 0.971
547005 20.5 0.002313 0.982
547006 21.0 0.002198 0.978
547007 21.5 0.002089 0.971
547008 22.0 0.001985 0.972
547009 22.5 0.001887 0.985
547010 23.0 0.001793 0.985
547011 23.5 0.001704 0.993
547012 24.0 0.00162 1.007
547013 24.5 0.00154 0.997
547014 25.0 0.001464 1.005
547015 25.5 0.001386 0.981
547016 26.0 0.001313 0.987
547017 26.5 0.001244 1.011
547018 27.0 0.001178 0.998
547019 27.5 0.001116 1.019
547020 28.0 0.001057 1.023
547021 28.5 0.001001 1.028
547022 29.0 0.0009483 1.021
547023 29.5 0.0008984 0.99
547024 30.0 0.000851 0.997
547025 30.5 0.0008045 0.99
547026 31.0 0.0007606 1.002
547027 31.5 0.0007191 1.003
547028 32.0 0.0006798 1.033
547029 32.5 0.0006427 1.025
547030 33.0 0.0006077 1.004
547031 33.5 0.0005745 1.016
547032 34.0 0.0005432 1.002
547033 34.5 0.0005136 1.023
547034 35.0 0.0004856 1.027
547035 35.5 0.0004579 1.048
547036 36.0 0.0004319 1.033
547037 36.5 0.0004073 1.059
547038 37.0 0.0003842 1.054
547039 37.5 0.0003624 1.015
547040 38.0 0.0003419 0.998
547041 38.5 0.0003226 1.024
547042 39.0 0.0003043 1.016
547043 39.5 0.0002872 1.005
547044 40.0 0.000271 0.992
547045 40.5 0.000254 0.998
547046 41.0 0.0002381 1.02
547047 41.5 0.0002232 1.027
547048 42.0 0.0002093 0.997
547049 42.5 0.0001962 1.009
547050 43.0 0.000184 1.007
547051 43.5 0.0001725 1.012
547052 44.0 0.0001618 1.018
547053 44.5 0.0001517 0.995
547054 45.0 0.0001423 0.958
547055 45.5 0.0001322 0.993
547056 46.0 0.0001228 0.993
547057 46.5 0.0001141 1.046
547058 47.0 0.000106 1.029
547059 47.5 9.848e-05 1.077
547060 48.0 9.15e-05 1.077
547061 48.5 8.501e-05 1.07
547062 49.0 7.899e-05 1.088
547063 49.5 7.339e-05 1.065
547064 50.0 6.82e-05 1.059
547065 50.5 6.294e-05 1.038
547066 51.0 5.809e-05 1.069
547067 51.5 5.362e-05 1.072
547068 52.0 4.949e-05 1.053
547069 52.5 4.568e-05 1.025
547070 53.0 4.216e-05 0.98
547071 53.5 3.892e-05 1.001
547072 54.0 3.592e-05 0.966
547073 54.5 3.316e-05 0.956
547074 55.0 3.061e-05 0.945
547075 55.5 2.859e-05 0.958
547076 56.0 2.67e-05 0.935
547077 56.5 2.494e-05 0.918
547078 57.0 2.33e-05 0.908
547079 57.5 2.177e-05 0.929
547080 58.0 2.033e-05 0.93
547081 58.5 1.899e-05 0.932
547082 59.0 1.774e-05 0.971
547083 59.5 1.657e-05 0.916
547084 60.0 1.548e-05 0.911
547085 60.5 1.454e-05 0.947
547086 61.0 1.366e-05 0.992
547087 61.5 1.283e-05 0.984
547088 62.0 1.205e-05 0.976
547089 62.5 1.132e-05 1.017
547090 63.0 1.064e-05 1.052
547091 63.5 9.99e-06 1.068
547092 64.0 9.385e-06 1.056
547093 64.5 8.816e-06 1.01
547094 65.0 8.297e-06 1.052
547095 65.5 7.774e-06 1.086
547096 66.0 7.285e-06 1.087
547097 66.5 6.827e-06 1.109
547098 67.0 6.398e-06 1.128
547099 67.5 5.996e-06 1.16
547100 68.0 5.619e-06 1.128
547101 68.5 5.267e-06 1.104
547102 69.0 4.936e-06 1.067
547103 69.5 4.627e-06 1.057
547104 70.0 4.352e-06 1.1
547105 70.5 4.07e-06 1.173
547106 71.0 3.806e-06 1.222
547107 71.5 3.559e-06 1.218
547108 72.0 3.328e-06 1.274
547109 72.5 3.112e-06 1.206
547110 73.0 2.911e-06 1.29
547111 73.5 2.722e-06 1.265
547112 74.0 2.546e-06 1.344
547113 74.5 2.381e-06 1.382
547114 75.0 2.226e-06 1.395
547115 75.5 2.07e-06 1.335
547116 76.0 1.925e-06 1.318
547117 76.5 1.791e-06 1.33
547118 77.0 1.666e-06 1.3
547119 77.5 1.551e-06 1.25
547120 78.0 1.444e-06 1.256
547121 78.5 1.345e-06 1.39
547122 79.0 1.253e-06 1.484
547123 79.5 1.168e-06 1.404
547124 80.0 1.089e-06 1.381
547125 80.5 1.017e-06 1.415
547126 81.0 9.512e-07 1.355
547127 81.5 8.895e-07 1.244
547128 82.0 8.319e-07 1.24
547129 82.5 7.78e-07 1.315
547130 83.0 7.276e-07 1.197
547131 83.5 6.805e-07 1.25
547132 84.0 6.364e-07 1.229
547133 84.5 5.953e-07 1.187
547134 85.0 5.568e-07 1.184
547135 85.5 5.2e-07 1.174
547136 86.0 4.85e-07 1.132
547137 86.5 4.524e-07 1.02
547138 87.0 4.22e-07 1.108
547139 87.5 3.936e-07 1.176
547140 88.0 3.672e-07 1.243
547141 88.5 3.425e-07 1.24
547142 89.0 3.195e-07 1.215
547143 89.5 2.981e-07 1.234
547144 90.0 2.781e-07 1.273
547145 90.5 2.589e-07 1.31
547146 91.0 2.407e-07 1.332
547147 91.5 2.237e-07 1.335
547148 92.0 2.08e-07 1.352
547149 92.5 1.933e-07 1.423
547150 93.0 1.797e-07 1.439
547151 93.5 1.67e-07 1.296
547152 94.0 1.553e-07 1.134
547153 94.5 1.444e-07 1.269
547154 95.0 1.342e-07 1.325
547155 95.5 1.246e-07 1.274
547156 96.0 1.155e-07 1.266
547157 96.5 1.071e-07 1.223
547158 97.0 9.93e-08 1.265
547159 97.5 9.207e-08 1.12
547160 98.0 8.538e-08 1.286
547161 98.5 7.917e-08 1.552
547162 99.0 7.341e-08 1.486
547163 99.5 6.808e-08 1.522
547164 100.0 6.314e-08 1.571
547165 100.5 5.852e-08 1.505
547166 101.0 5.421e-08 1.466
547167 101.5 5.022e-08 1.534
547168 102.0 4.652e-08 1.649
547169 102.5 4.31e-08 1.728
547170 103.0 3.992e-08 1.667
547171 103.5 3.698e-08 1.602
547172 104.0 3.426e-08 1.739
547173 104.5 3.174e-08 1.656
547174 105.0 2.94e-08 1.624
547175 105.5 2.719e-08 1.485
547176 106.0 2.511e-08 1.537
547177 106.5 2.318e-08 1.574
547178 107.0 2.141e-08 1.44
547179 107.5 1.977e-08 1.434
547180 108.0 1.825e-08 1.54
547181 108.5 1.686e-08 1.503
547182 109.0 1.557e-08 1.388
547183 109.5 1.438e-08 1.283
547184 110.0 1.328e-08 1.272
547185 110.5 1.226e-08 1.298
547186 111.0 1.131e-08 1.143
547187 111.5 1.043e-08 1.01
547188 112.0 9.628e-09 1.07
547189 112.5 8.885e-09 1.273
547190 113.0 8.199e-09 1.355
547191 113.5 7.566e-09 1.212
547192 114.0 6.983e-09 1.342
547193 114.5 6.444e-09 1.302
547194 115.0 5.947e-09 1.115
547195 115.5 5.508e-09 1.226
547196 116.0 5.115e-09 1.239
547197 116.5 4.751e-09 1.186
547198 117.0 4.413e-09 1.25
547199 117.5 4.1e-09 1.197
547200 118.0 3.809e-09 1.252
547201 118.5 3.538e-09 1.219
547202 119.0 3.288e-09 1.247
547203 119.5 3.055e-09 1.356
547204 120.0 2.839e-09 1.521
547205 120.5 2.642e-09 1.544
547206 121.0 2.462e-09 1.41
547207 121.5 2.294e-09 1.337
547208 122.0 2.138e-09 1.435
547209 122.5 1.992e-09 1.577
547210 123.0 1.857e-09 1.529
547211 123.5 1.731e-09 1.52
547212 124.0 1.613e-09 1.527
547213 124.5 1.504e-09 1.456
547214 125.0 1.402e-09 1.537
547215 125.5 1.31e-09 1.416
547216 126.0 1.227e-09 1.701
547217 126.5 1.15e-09 1.368
547218 127.0 1.077e-09 1.557
547219 127.5 1.009e-09 1.474
547220 128.0 9.451e-10 1.655
547221 128.5 8.854e-10 1.662
547222 129.0 8.295e-10 1.56
547223 129.5 7.772e-10 1.874
547224 130.0 7.281e-10 2.019
547225 130.5 6.839e-10 1.844
547226 131.0 6.437e-10 1.875
547227 131.5 6.059e-10 2.189
547228 132.0 5.703e-10 2.228
547229 132.5 5.368e-10 1.993
547230 133.0 5.053e-10 1.989
547231 133.5 4.757e-10 1.956
547232 134.0 4.478e-10 1.828
547233 134.5 4.215e-10 1.714
547234 135.0 3.968e-10 1.566
547235 135.5 3.739e-10 1.421
547236 136.0 3.527e-10 1.343
547237 136.5 3.327e-10 1.214
547238 137.0 3.139e-10 1.438
547239 137.5 2.961e-10 1.291
547240 138.0 2.793e-10 1.362
547241 138.5 2.635e-10 1.137
547242 139.0 2.485e-10 1.241
547243 139.5 2.344e-10 1.114
547244 140.0 2.212e-10 1.116
547245 140.5 2.089e-10 1.08
547246 141.0 1.976e-10 0.906
547247 141.5 1.869e-10 0.858
547248 142.0 1.768e-10 0.79
547249 142.5 1.672e-10 1.033
547250 143.0 1.582e-10 1.188
547251 143.5 1.496e-10 0.99
547252 144.0 1.415e-10 1.218
547253 144.5 1.339e-10 1.322
547254 145.0 1.266e-10 1.225
547255 145.5 1.199e-10 1.209
547256 146.0 1.137e-10 1.08
547257 146.5 1.078e-10 1.022
547258 147.0 1.022e-10 1.011
547259 147.5 9.686e-11 1.333
547260 148.0 9.182e-11 1.423
547261 148.5 8.705e-11 1.281
547262 149.0 8.252e-11 1.214
547263 149.5 7.823e-11 0.995
547264 150.0 7.416e-11 0.872
547265 150.5 7.037e-11 1.001
547266 151.0 6.681e-11 0.895
547267 151.5 6.344e-11 0.877
547268 152.0 6.023e-11 0.763
547269 152.5 5.719e-11 0.633
547270 153.0 5.43e-11 0.747
547271 153.5 5.156e-11 0.765
547272 154.0 4.896e-11 0.758
547273 154.5 4.649e-11 0.695
547274 155.0 4.414e-11 0.63
547275 155.5 4.194e-11 0.616
547276 156.0 3.987e-11 0.65
547277 156.5 3.79e-11 0.577
547278 157.0 3.603e-11 0.582
547279 157.5 3.425e-11 0.809
547280 158.0 3.256e-11 0.752
547281 158.5 3.095e-11 0.833
547282 159.0 2.942e-11 0.782
547283 159.5 2.797e-11 0.764
547284 160.0 2.659e-11 0.696
547285 160.5 2.531e-11 0.638
547286 161.0 2.41e-11 0.507
547287 161.5 2.295e-11 0.614
547288 162.0 2.185e-11 0.747
547289 162.5 2.081e-11 0.936
547290 163.0 1.982e-11 0.957
547291 163.5 1.887e-11 0.971
547292 164.0 1.797e-11 1.009
547293 164.5 1.712e-11 1.075
547294 165.0 1.63e-11 0.946
547295 165.5 1.554e-11 1.231
547296 166.0 1.482e-11 1.375
547297 166.5 1.414e-11 1.482
547298 167.0 1.348e-11 1.414
547299 167.5 1.286e-11 1.51
547300 168.0 1.227e-11 1.367
547301 168.5 1.17e-11 1.274
547302 169.0 1.116e-11 1.065
547303 169.5 1.065e-11 1.042
547304 170.0 1.016e-11 1.277
547305 170.5 9.699e-12 1.426
547306 171.0 9.269e-12 1.412
547307 171.5 8.858e-12 1.563
547308 172.0 8.466e-12 1.5
547309 172.5 8.092e-12 1.412
547310 173.0 7.734e-12 1.321
547311 173.5 7.393e-12 1.737
547312 174.0 7.067e-12 1.857
547313 174.5 6.755e-12 1.719
547314 175.0 6.457e-12 1.826
547315 175.5 6.178e-12 2.01
547316 176.0 5.915e-12 1.906
547317 176.5 5.663e-12 2.006
547318 177.0 5.422e-12 2.017
547319 177.5 5.191e-12 2.155
547320 178.0 4.97e-12 1.969
547321 178.5 4.759e-12 1.953
547322 179.0 4.557e-12 1.948
547323 179.5 4.364e-12 1.854
547324 180.0 4.179e-12 1.822
547325 180.5 4.008e-12 1.84
547326 181.0 3.85e-12 1.744
547327 181.5 3.697e-12 1.495
547328 182.0 3.551e-12 1.345
547329 182.5 3.41e-12 1.433
547330 183.0 3.276e-12 1.368
547331 183.5 3.146e-12 1.425
547332 184.0 3.022e-12 1.301
547333 184.5 2.903e-12 1.212
547334 185.0 2.788e-12 1.289
547335 185.5 2.678e-12 1.447
547336 186.0 2.574e-12 1.277
547337 186.5 2.473e-12 1.436
547338 187.0 2.377e-12 1.209
547339 187.5 2.284e-12 1.071
547340 188.0 2.195e-12 1.084
547341 188.5 2.109e-12 1.16
547342 189.0 2.027e-12 0.911
547343 189.5 1.948e-12 1.065
547344 190.0 1.873e-12 0.951
547345 190.5 1.801e-12 1.047
547346 191.0 1.734e-12 1.015
547347 191.5 1.669e-12 0.954
547348 192.0 1.606e-12 0.902
547349 192.5 1.546e-12 1.097
547350 193.0 1.488e-12 1.275
547351 193.5 1.433e-12 1.442
547352 194.0 1.379e-12 1.684
547353 194.5 1.328e-12 1.383
547354 195.0 1.278e-12 1.424
547355 195.5 1.232e-12 1.488
547356 196.0 1.188e-12 1.57
547357 196.5 1.146e-12 1.434
547358 197.0 1.105e-12 1.019
547359 197.5 1.066e-12 1.039
547360 198.0 1.028e-12 1.052
547361 198.5 9.921e-13 0.9
547362 199.0 9.57e-13 1.034
547363 199.5 9.232e-13 0.835
547364 200.0 8.906e-13 0.899
