 HgtMOLA Denkgm3 DensP
973414 93.5 1.67e-07 1.122
973415 94.0 1.553e-07 1.255
973416 94.5 1.444e-07 1.141
973417 95.0 1.342e-07 1.298
973418 95.5 1.246e-07 1.416
973419 96.0 1.155e-07 1.408
973420 96.5 1.071e-07 1.334
973421 97.0 9.93e-08 1.448
973422 97.5 9.207e-08 1.432
973423 98.0 8.538e-08 1.36
973424 98.5 7.917e-08 1.168
973425 99.0 7.341e-08 1.185
973426 99.5 6.808e-08 1.247
973427 100.0 6.314e-08 1.24
973428 100.5 5.852e-08 1.263
973429 101.0 5.421e-08 1.12
973430 101.5 5.022e-08 1.197
973431 102.0 4.652e-08 0.98
973432 102.5 4.31e-08 0.899
973433 103.0 3.992e-08 0.898
973434 103.5 3.698e-08 0.886
973435 104.0 3.426e-08 0.76
973436 104.5 3.174e-08 0.682
973437 105.0 2.94e-08 0.842
973438 105.5 2.719e-08 0.907
973439 106.0 2.511e-08 0.818
973440 106.5 2.318e-08 0.781
973441 107.0 2.141e-08 0.689
973442 107.5 1.977e-08 0.744
973443 108.0 1.825e-08 0.784
973444 108.5 1.686e-08 0.837
973445 109.0 1.557e-08 0.853
973446 109.5 1.438e-08 0.871
973447 110.0 1.328e-08 0.814
973448 110.5 1.226e-08 0.826
973449 111.0 1.131e-08 0.856
973450 111.5 1.043e-08 0.857
973451 112.0 9.628e-09 0.866
973452 112.5 8.885e-09 0.92
973453 113.0 8.199e-09 1.06
973454 113.5 7.566e-09 1.038
973455 114.0 6.983e-09 0.933
973456 114.5 6.444e-09 0.923
973457 115.0 5.947e-09 0.831
973458 115.5 5.508e-09 0.922
973459 116.0 5.115e-09 0.993
973460 116.5 4.751e-09 1.044
973461 117.0 4.413e-09 1.008
973462 117.5 4.1e-09 1.095
973463 118.0 3.809e-09 1.071
973464 118.5 3.538e-09 0.917
973465 119.0 3.288e-09 0.973
973466 119.5 3.055e-09 0.999
973467 120.0 2.839e-09 0.843
973468 120.5 2.642e-09 0.738
973469 121.0 2.462e-09 0.981
973470 121.5 2.294e-09 0.987
973471 122.0 2.138e-09 1.155
973472 122.5 1.992e-09 1.035
973473 123.0 1.857e-09 0.93
973474 123.5 1.731e-09 1.068
973475 124.0 1.613e-09 0.99
973476 124.5 1.504e-09 0.795
973477 125.0 1.402e-09 0.922
973478 125.5 1.31e-09 0.916
973479 126.0 1.227e-09 0.881
973480 126.5 1.15e-09 0.833
973481 127.0 1.077e-09 0.796
973482 127.5 1.009e-09 0.653
973483 128.0 9.451e-10 0.673
973484 128.5 8.854e-10 0.754
973485 129.0 8.295e-10 0.866
973486 129.5 7.772e-10 0.728
973487 130.0 7.281e-10 0.677
973488 130.5 6.839e-10 0.813
973489 131.0 6.437e-10 0.846
973490 131.5 6.059e-10 0.997
973491 132.0 5.703e-10 0.981
973492 132.5 5.368e-10 1.125
973493 133.0 5.053e-10 0.925
973494 133.5 4.757e-10 1.073
973495 134.0 4.478e-10 1.086
973496 134.5 4.215e-10 1.159
973497 135.0 3.968e-10 1.11
973498 135.5 3.739e-10 0.957
973499 136.0 3.527e-10 0.989
973500 136.5 3.327e-10 1.002
973501 137.0 3.139e-10 0.94
973502 137.5 2.961e-10 0.879
973503 138.0 2.793e-10 0.852
973504 138.5 2.635e-10 0.913
973505 139.0 2.485e-10 0.785
973506 139.5 2.344e-10 0.665
973507 140.0 2.212e-10 0.439
973508 140.5 2.089e-10 0.571
973509 141.0 1.976e-10 0.675
973510 141.5 1.869e-10 0.529
973511 142.0 1.768e-10 0.546
973512 142.5 1.672e-10 0.398
973513 143.0 1.582e-10 0.341
973514 143.5 1.496e-10 0.324
973515 144.0 1.415e-10 0.286
973516 144.5 1.339e-10 0.306
973517 145.0 1.266e-10 0.333
973518 145.5 1.199e-10 0.461
973519 146.0 1.137e-10 0.6
973520 146.5 1.078e-10 0.635
973521 147.0 1.022e-10 0.817
973522 147.5 9.686e-11 0.981
973523 148.0 9.182e-11 1.185
973524 148.5 8.705e-11 1.41
973525 149.0 8.252e-11 1.306
973526 149.5 7.823e-11 1.277
973527 150.0 7.416e-11 1.478
973528 150.5 7.037e-11 1.224
973529 151.0 6.681e-11 1.468
973530 151.5 6.344e-11 1.387
973531 152.0 6.023e-11 1.179
973532 152.5 5.719e-11 1.072
973533 153.0 5.43e-11 1.147
973534 153.5 5.156e-11 1.422
973535 154.0 4.896e-11 0.974
973536 154.5 4.649e-11 1.027
973537 155.0 4.414e-11 1.022
973538 155.5 4.194e-11 0.925
973539 156.0 3.987e-11 1.02
973540 156.5 3.79e-11 1.158
973541 157.0 3.603e-11 1.324
973542 157.5 3.425e-11 1.365
973543 158.0 3.256e-11 1.527
973544 158.5 3.095e-11 1.41
973545 159.0 2.942e-11 1.408
973546 159.5 2.797e-11 1.007
973547 160.0 2.659e-11 1.106
973548 160.5 2.531e-11 0.928
973549 161.0 2.41e-11 1.1
973550 161.5 2.295e-11 1.086
973551 162.0 2.185e-11 1.09
973552 162.5 2.081e-11 1.181
973553 163.0 1.982e-11 1.386
973554 163.5 1.887e-11 1.417
973555 164.0 1.797e-11 1.513
973556 164.5 1.712e-11 1.468
973557 165.0 1.63e-11 1.416
973558 165.5 1.554e-11 1.468
973559 166.0 1.482e-11 1.493
973560 166.5 1.414e-11 1.501
973561 167.0 1.348e-11 1.489
973562 167.5 1.286e-11 1.25
973563 168.0 1.227e-11 0.949
973564 168.5 1.17e-11 1.025
973565 169.0 1.116e-11 0.95
973566 169.5 1.065e-11 0.988
973567 170.0 1.016e-11 1.283
973568 170.5 9.699e-12 1.427
973569 171.0 9.269e-12 1.769
973570 171.5 8.858e-12 1.405
973571 172.0 8.466e-12 1.469
973572 172.5 8.092e-12 1.193
973573 173.0 7.734e-12 1.418
973574 173.5 7.393e-12 1.475
973575 174.0 7.067e-12 1.715
973576 174.5 6.755e-12 1.458
973577 175.0 6.457e-12 1.72
973578 175.5 6.178e-12 1.685
973579 176.0 5.915e-12 1.744
973580 176.5 5.663e-12 1.924
973581 177.0 5.422e-12 1.674
973582 177.5 5.191e-12 1.696
973583 178.0 4.97e-12 1.597
973584 178.5 4.759e-12 1.792
973585 179.0 4.557e-12 1.5
973586 179.5 4.364e-12 1.417
973587 180.0 4.179e-12 1.499
973588 180.5 4.008e-12 1.208
973589 181.0 3.85e-12 1.146
973590 181.5 3.697e-12 1.045
973591 182.0 3.551e-12 0.955
973592 182.5 3.41e-12 0.809
973593 183.0 3.276e-12 0.69
973594 183.5 3.146e-12 0.69
973595 184.0 3.022e-12 0.608
973596 184.5 2.903e-12 0.655
973597 185.0 2.788e-12 0.605
973598 185.5 2.678e-12 0.522
973599 186.0 2.574e-12 0.514
973600 186.5 2.473e-12 0.465
973601 187.0 2.377e-12 0.437
973602 187.5 2.284e-12 0.434
973603 188.0 2.195e-12 0.517
973604 188.5 2.109e-12 0.723
973605 189.0 2.027e-12 0.751
973606 189.5 1.948e-12 0.871
973607 190.0 1.873e-12 1.145
973608 190.5 1.801e-12 1.267
973609 191.0 1.734e-12 1.03
973610 191.5 1.669e-12 1.094
973611 192.0 1.606e-12 1.427
973612 192.5 1.546e-12 1.534
973613 193.0 1.488e-12 1.494
973614 193.5 1.433e-12 1.285
973615 194.0 1.379e-12 1.123
973616 194.5 1.328e-12 1.191
973617 195.0 1.278e-12 1.223
973618 195.5 1.232e-12 1.14
973619 196.0 1.188e-12 1.159
973620 196.5 1.146e-12 1.272
973621 197.0 1.105e-12 1.203
973622 197.5 1.066e-12 1.251
973623 198.0 1.028e-12 1.517
973624 198.5 9.921e-13 1.258
973625 199.0 9.57e-13 1.333
973626 199.5 9.232e-13 1.26
973627 200.0 8.906e-13 1.248
