 HgtMOLA Denkgm3 DensP
1191854 41.0 0.0002381 1.026
1191855 41.5 0.0002232 1.007
1191856 42.0 0.0002093 0.978
1191857 42.5 0.0001962 0.994
1191858 43.0 0.000184 0.965
1191859 43.5 0.0001725 0.948
1191860 44.0 0.0001618 0.937
1191861 44.5 0.0001517 0.959
1191862 45.0 0.0001423 0.965
1191863 45.5 0.0001322 0.97
1191864 46.0 0.0001228 0.976
1191865 46.5 0.0001141 0.986
1191866 47.0 0.000106 0.998
1191867 47.5 9.848e-05 1.003
1191868 48.0 9.15e-05 0.992
1191869 48.5 8.501e-05 1.018
1191870 49.0 7.899e-05 1.049
1191871 49.5 7.339e-05 1.036
1191872 50.0 6.82e-05 1.066
1191873 50.5 6.294e-05 1.078
1191874 51.0 5.809e-05 1.046
1191875 51.5 5.362e-05 0.999
1191876 52.0 4.949e-05 0.999
1191877 52.5 4.568e-05 0.977
1191878 53.0 4.216e-05 0.984
1191879 53.5 3.892e-05 0.976
1191880 54.0 3.592e-05 0.993
1191881 54.5 3.316e-05 1.011
1191882 55.0 3.061e-05 0.987
1191883 55.5 2.859e-05 0.949
1191884 56.0 2.67e-05 0.946
1191885 56.5 2.494e-05 0.912
1191886 57.0 2.33e-05 0.865
1191887 57.5 2.177e-05 0.814
1191888 58.0 2.033e-05 0.808
1191889 58.5 1.899e-05 0.785
1191890 59.0 1.774e-05 0.759
1191891 59.5 1.657e-05 0.772
1191892 60.0 1.548e-05 0.795
1191893 60.5 1.454e-05 0.825
1191894 61.0 1.366e-05 0.814
1191895 61.5 1.283e-05 0.761
1191896 62.0 1.205e-05 0.797
1191897 62.5 1.132e-05 0.845
1191898 63.0 1.064e-05 0.826
1191899 63.5 9.99e-06 0.833
1191900 64.0 9.385e-06 0.837
1191901 64.5 8.816e-06 0.8
1191902 65.0 8.297e-06 0.791
1191903 65.5 7.774e-06 0.788
1191904 66.0 7.285e-06 0.873
1191905 66.5 6.827e-06 0.87
1191906 67.0 6.398e-06 0.873
1191907 67.5 5.996e-06 0.847
1191908 68.0 5.619e-06 0.869
1191909 68.5 5.267e-06 0.905
1191910 69.0 4.936e-06 0.875
1191911 69.5 4.627e-06 0.824
1191912 70.0 4.352e-06 0.835
1191913 70.5 4.07e-06 0.827
1191914 71.0 3.806e-06 0.91
1191915 71.5 3.559e-06 0.956
1191916 72.0 3.328e-06 0.949
1191917 72.5 3.112e-06 0.984
1191918 73.0 2.911e-06 0.975
1191919 73.5 2.722e-06 1.021
1191920 74.0 2.546e-06 0.988
1191921 74.5 2.381e-06 1.046
1191922 75.0 2.226e-06 1.117
1191923 75.5 2.07e-06 1.114
1191924 76.0 1.925e-06 1.162
1191925 76.5 1.791e-06 1.156
1191926 77.0 1.666e-06 1.133
1191927 77.5 1.551e-06 1.098
1191928 78.0 1.444e-06 1.075
1191929 78.5 1.345e-06 0.974
1191930 79.0 1.253e-06 1.023
1191931 79.5 1.168e-06 1.099
1191932 80.0 1.089e-06 1.1
1191933 80.5 1.017e-06 1.15
1191934 81.0 9.512e-07 1.084
1191935 81.5 8.895e-07 1.096
1191936 82.0 8.319e-07 1.099
1191937 82.5 7.78e-07 1.109
1191938 83.0 7.276e-07 1.111
1191939 83.5 6.805e-07 1.113
1191940 84.0 6.364e-07 1.081
1191941 84.5 5.953e-07 0.996
1191942 85.0 5.568e-07 0.9
1191943 85.5 5.2e-07 0.936
1191944 86.0 4.85e-07 0.956
1191945 86.5 4.524e-07 1.017
1191946 87.0 4.22e-07 1.092
1191947 87.5 3.936e-07 1.163
1191948 88.0 3.672e-07 1.276
1191949 88.5 3.425e-07 1.294
1191950 89.0 3.195e-07 1.274
1191951 89.5 2.981e-07 1.349
1191952 90.0 2.781e-07 1.364
1191953 90.5 2.589e-07 1.318
1191954 91.0 2.407e-07 1.169
1191955 91.5 2.237e-07 1.234
1191956 92.0 2.08e-07 1.239
1191957 92.5 1.933e-07 1.273
1191958 93.0 1.797e-07 1.173
1191959 93.5 1.67e-07 1.173
1191960 94.0 1.553e-07 1.129
1191961 94.5 1.444e-07 1.098
1191962 95.0 1.342e-07 1.078
1191963 95.5 1.246e-07 1.118
1191964 96.0 1.155e-07 1.102
1191965 96.5 1.071e-07 1.172
1191966 97.0 9.93e-08 1.239
1191967 97.5 9.207e-08 1.265
1191968 98.0 8.538e-08 1.178
1191969 98.5 7.917e-08 1.137
1191970 99.0 7.341e-08 1.084
1191971 99.5 6.808e-08 0.946
1191972 100.0 6.314e-08 0.971
1191973 100.5 5.852e-08 0.861
1191974 101.0 5.421e-08 0.779
1191975 101.5 5.022e-08 0.677
1191976 102.0 4.652e-08 0.78
1191977 102.5 4.31e-08 0.756
1191978 103.0 3.992e-08 0.699
1191979 103.5 3.698e-08 0.757
1191980 104.0 3.426e-08 0.755
1191981 104.5 3.174e-08 0.807
1191982 105.0 2.94e-08 0.716
1191983 105.5 2.719e-08 0.703
1191984 106.0 2.511e-08 0.706
1191985 106.5 2.318e-08 0.508
1191986 107.0 2.141e-08 0.405
1191987 107.5 1.977e-08 0.555
1191988 108.0 1.825e-08 0.572
1191989 108.5 1.686e-08 0.645
1191990 109.0 1.557e-08 0.655
1191991 109.5 1.438e-08 0.697
1191992 110.0 1.328e-08 0.715
1191993 110.5 1.226e-08 0.684
1191994 111.0 1.131e-08 0.76
1191995 111.5 1.043e-08 0.683
1191996 112.0 9.628e-09 0.606
1191997 112.5 8.885e-09 0.504
1191998 113.0 8.199e-09 0.572
1191999 113.5 7.566e-09 0.659
1192000 114.0 6.983e-09 0.68
1192001 114.5 6.444e-09 0.759
1192002 115.0 5.947e-09 0.743
1192003 115.5 5.508e-09 0.838
1192004 116.0 5.115e-09 0.723
1192005 116.5 4.751e-09 0.73
1192006 117.0 4.413e-09 0.735
1192007 117.5 4.1e-09 0.853
1192008 118.0 3.809e-09 0.863
1192009 118.5 3.538e-09 0.768
1192010 119.0 3.288e-09 0.815
1192011 119.5 3.055e-09 0.781
1192012 120.0 2.839e-09 0.609
1192013 120.5 2.642e-09 0.499
1192014 121.0 2.462e-09 0.245
1192015 121.5 2.294e-09 0.143
1192016 122.0 2.138e-09 0.349
1192017 122.5 1.992e-09 0.312
1192018 123.0 1.857e-09 0.423
1192019 123.5 1.731e-09 0.576
1192020 124.0 1.613e-09 0.584
1192021 124.5 1.504e-09 0.64
1192022 125.0 1.402e-09 0.615
1192023 125.5 1.31e-09 0.706
1192024 126.0 1.227e-09 0.803
1192025 126.5 1.15e-09 0.849
1192026 127.0 1.077e-09 0.931
1192027 127.5 1.009e-09 0.963
1192028 128.0 9.451e-10 0.847
1192029 128.5 8.854e-10 0.854
1192030 129.0 8.295e-10 0.812
1192031 129.5 7.772e-10 0.878
1192032 130.0 7.281e-10 0.993
1192033 130.5 6.839e-10 1.008
1192034 131.0 6.437e-10 0.885
1192035 131.5 6.059e-10 0.977
1192036 132.0 5.703e-10 1.047
1192037 132.5 5.368e-10 1.156
1192038 133.0 5.053e-10 1.341
1192039 133.5 4.757e-10 1.287
1192040 134.0 4.478e-10 1.409
1192041 134.5 4.215e-10 1.387
1192042 135.0 3.968e-10 1.32
1192043 135.5 3.739e-10 1.141
1192044 136.0 3.527e-10 1.113
1192045 136.5 3.327e-10 1.249
1192046 137.0 3.139e-10 1.201
1192047 137.5 2.961e-10 1.381
1192048 138.0 2.793e-10 1.338
1192049 138.5 2.635e-10 1.236
1192050 139.0 2.485e-10 0.935
1192051 139.5 2.344e-10 1.105
1192052 140.0 2.212e-10 1.017
1192053 140.5 2.089e-10 0.979
1192054 141.0 1.976e-10 1.154
1192055 141.5 1.869e-10 1.414
1192056 142.0 1.768e-10 1.554
1192057 142.5 1.672e-10 1.654
1192058 143.0 1.582e-10 1.723
1192059 143.5 1.496e-10 1.534
1192060 144.0 1.415e-10 1.649
1192061 144.5 1.339e-10 1.719
1192062 145.0 1.266e-10 1.672
1192063 145.5 1.199e-10 1.425
1192064 146.0 1.137e-10 1.253
1192065 146.5 1.078e-10 1.212
1192066 147.0 1.022e-10 1.34
1192067 147.5 9.686e-11 1.422
1192068 148.0 9.182e-11 1.29
1192069 148.5 8.705e-11 1.435
1192070 149.0 8.252e-11 1.088
1192071 149.5 7.823e-11 1.201
1192072 150.0 7.416e-11 1.437
1192073 150.5 7.037e-11 1.536
1192074 151.0 6.681e-11 1.209
1192075 151.5 6.344e-11 1.327
1192076 152.0 6.023e-11 1.188
1192077 152.5 5.719e-11 1.218
1192078 153.0 5.43e-11 1.282
1192079 153.5 5.156e-11 1.288
1192080 154.0 4.896e-11 1.023
1192081 154.5 4.649e-11 0.834
1192082 155.0 4.414e-11 0.881
1192083 155.5 4.194e-11 1.073
1192084 156.0 3.987e-11 0.896
1192085 156.5 3.79e-11 0.775
1192086 157.0 3.603e-11 0.693
1192087 157.5 3.425e-11 0.562
1192088 158.0 3.256e-11 0.625
1192089 158.5 3.095e-11 0.656
1192090 159.0 2.942e-11 0.414
1192091 159.5 2.797e-11 0.422
1192092 160.0 2.659e-11 0.441
1192093 160.5 2.531e-11 0.504
1192094 161.0 2.41e-11 0.526
1192095 161.5 2.295e-11 0.639
1192096 162.0 2.185e-11 0.808
1192097 162.5 2.081e-11 0.968
1192098 163.0 1.982e-11 0.894
1192099 163.5 1.887e-11 0.978
1192100 164.0 1.797e-11 1.025
1192101 164.5 1.712e-11 1.2
1192102 165.0 1.63e-11 1.201
1192103 165.5 1.554e-11 1.223
1192104 166.0 1.482e-11 1.347
1192105 166.5 1.414e-11 1.369
1192106 167.0 1.348e-11 1.295
1192107 167.5 1.286e-11 1.181
1192108 168.0 1.227e-11 1.1
1192109 168.5 1.17e-11 0.866
1192110 169.0 1.116e-11 0.974
1192111 169.5 1.065e-11 1.166
1192112 170.0 1.016e-11 1.232
1192113 170.5 9.699e-12 1.606
1192114 171.0 9.269e-12 1.712
1192115 171.5 8.858e-12 1.468
1192116 172.0 8.466e-12 1.298
1192117 172.5 8.092e-12 1.402
1192118 173.0 7.734e-12 1.307
1192119 173.5 7.393e-12 1.284
1192120 174.0 7.067e-12 1.506
1192121 174.5 6.755e-12 1.689
1192122 175.0 6.457e-12 1.79
1192123 175.5 6.178e-12 1.585
1192124 176.0 5.915e-12 1.402
1192125 176.5 5.663e-12 1.274
1192126 177.0 5.422e-12 1.421
1192127 177.5 5.191e-12 1.284
1192128 178.0 4.97e-12 1.405
1192129 178.5 4.759e-12 1.467
1192130 179.0 4.557e-12 1.453
1192131 179.5 4.364e-12 1.359
1192132 180.0 4.179e-12 1.176
1192133 180.5 4.008e-12 0.986
1192134 181.0 3.85e-12 0.909
1192135 181.5 3.697e-12 0.808
1192136 182.0 3.551e-12 0.773
1192137 182.5 3.41e-12 0.959
1192138 183.0 3.276e-12 1.232
1192139 183.5 3.146e-12 1.16
1192140 184.0 3.022e-12 1.215
1192141 184.5 2.903e-12 1.386
1192142 185.0 2.788e-12 1.487
1192143 185.5 2.678e-12 1.803
1192144 186.0 2.574e-12 1.813
1192145 186.5 2.473e-12 1.867
1192146 187.0 2.377e-12 1.891
1192147 187.5 2.284e-12 1.726
1192148 188.0 2.195e-12 1.78
1192149 188.5 2.109e-12 1.95
1192150 189.0 2.027e-12 1.886
1192151 189.5 1.948e-12 1.699
1192152 190.0 1.873e-12 1.666
1192153 190.5 1.801e-12 1.757
1192154 191.0 1.734e-12 1.492
1192155 191.5 1.669e-12 1.284
1192156 192.0 1.606e-12 1.165
1192157 192.5 1.546e-12 1.041
1192158 193.0 1.488e-12 1.284
1192159 193.5 1.433e-12 0.944
1192160 194.0 1.379e-12 1.222
1192161 194.5 1.328e-12 1.426
1192162 195.0 1.278e-12 1.189
1192163 195.5 1.232e-12 1.113
1192164 196.0 1.188e-12 1.21
1192165 196.5 1.146e-12 1.202
1192166 197.0 1.105e-12 1.236
1192167 197.5 1.066e-12 1.316
1192168 198.0 1.028e-12 1.161
1192169 198.5 9.921e-13 1.341
1192170 199.0 9.57e-13 1.475
1192171 199.5 9.232e-13 1.481
1192172 200.0 8.906e-13 1.224
