 HgtMOLA Denkgm3 DensP
950959 94.0 1.553e-07 0.939
950960 94.5 1.444e-07 0.826
950961 95.0 1.342e-07 0.822
950962 95.5 1.246e-07 0.763
950963 96.0 1.155e-07 0.711
950964 96.5 1.071e-07 0.684
950965 97.0 9.93e-08 0.71
950966 97.5 9.207e-08 0.734
950967 98.0 8.538e-08 0.796
950968 98.5 7.917e-08 0.824
950969 99.0 7.341e-08 0.73
950970 99.5 6.808e-08 0.754
950971 100.0 6.314e-08 0.736
950972 100.5 5.852e-08 0.67
950973 101.0 5.421e-08 0.681
950974 101.5 5.022e-08 0.702
950975 102.0 4.652e-08 0.708
950976 102.5 4.31e-08 0.733
950977 103.0 3.992e-08 0.753
950978 103.5 3.698e-08 0.811
950979 104.0 3.426e-08 0.749
950980 104.5 3.174e-08 0.833
950981 105.0 2.94e-08 0.774
950982 105.5 2.719e-08 0.704
950983 106.0 2.511e-08 0.702
950984 106.5 2.318e-08 0.669
950985 107.0 2.141e-08 0.583
950986 107.5 1.977e-08 0.658
950987 108.0 1.825e-08 0.63
950988 108.5 1.686e-08 0.708
950989 109.0 1.557e-08 0.778
950990 109.5 1.438e-08 0.94
950991 110.0 1.328e-08 0.927
950992 110.5 1.226e-08 0.909
950993 111.0 1.131e-08 0.89
950994 111.5 1.043e-08 0.941
950995 112.0 9.628e-09 0.99
950996 112.5 8.885e-09 1.143
950997 113.0 8.199e-09 1.239
950998 113.5 7.566e-09 1.215
950999 114.0 6.983e-09 1.255
951000 114.5 6.444e-09 1.147
951001 115.0 5.947e-09 1.447
951002 115.5 5.508e-09 1.556
951003 116.0 5.115e-09 1.551
951004 116.5 4.751e-09 1.6
951005 117.0 4.413e-09 1.449
951006 117.5 4.1e-09 1.359
951007 118.0 3.809e-09 1.213
951008 118.5 3.538e-09 1.154
951009 119.0 3.288e-09 1.104
951010 119.5 3.055e-09 1.101
951011 120.0 2.839e-09 1.014
951012 120.5 2.642e-09 1.155
951013 121.0 2.462e-09 1.178
951014 121.5 2.294e-09 1.258
951015 122.0 2.138e-09 1.383
951016 122.5 1.992e-09 1.492
951017 123.0 1.857e-09 1.249
951018 123.5 1.731e-09 1.076
951019 124.0 1.613e-09 1.18
951020 124.5 1.504e-09 1.084
951021 125.0 1.402e-09 1.209
951022 125.5 1.31e-09 1.37
951023 126.0 1.227e-09 1.367
951024 126.5 1.15e-09 1.054
951025 127.0 1.077e-09 0.909
951026 127.5 1.009e-09 0.908
951027 128.0 9.451e-10 1.204
951028 128.5 8.854e-10 1.121
951029 129.0 8.295e-10 1.113
951030 129.5 7.772e-10 1.254
951031 130.0 7.281e-10 1.266
951032 130.5 6.839e-10 1.416
951033 131.0 6.437e-10 1.361
951034 131.5 6.059e-10 1.286
951035 132.0 5.703e-10 1.435
951036 132.5 5.368e-10 1.553
951037 133.0 5.053e-10 1.489
951038 133.5 4.757e-10 1.313
951039 134.0 4.478e-10 1.345
951040 134.5 4.215e-10 1.555
951041 135.0 3.968e-10 1.582
951042 135.5 3.739e-10 1.522
951043 136.0 3.527e-10 1.314
951044 136.5 3.327e-10 1.277
951045 137.0 3.139e-10 1.314
951046 137.5 2.961e-10 1.567
951047 138.0 2.793e-10 1.55
951048 138.5 2.635e-10 1.248
951049 139.0 2.485e-10 1.533
951050 139.5 2.344e-10 1.194
951051 140.0 2.212e-10 1.352
951052 140.5 2.089e-10 1.37
951053 141.0 1.976e-10 1.649
951054 141.5 1.869e-10 1.958
951055 142.0 1.768e-10 2.094
951056 142.5 1.672e-10 2.343
951057 143.0 1.582e-10 2.052
951058 143.5 1.496e-10 2.117
951059 144.0 1.415e-10 1.885
951060 144.5 1.339e-10 1.86
951061 145.0 1.266e-10 1.982
951062 145.5 1.199e-10 2.067
951063 146.0 1.137e-10 1.894
951064 146.5 1.078e-10 1.631
951065 147.0 1.022e-10 1.451
951066 147.5 9.686e-11 1.348
951067 148.0 9.182e-11 1.451
951068 148.5 8.705e-11 1.385
951069 149.0 8.252e-11 1.162
951070 149.5 7.823e-11 1.311
951071 150.0 7.416e-11 1.41
951072 150.5 7.037e-11 1.269
951073 151.0 6.681e-11 1.058
951074 151.5 6.344e-11 1.085
951075 152.0 6.023e-11 1.173
951076 152.5 5.719e-11 1.22
951077 153.0 5.43e-11 1.158
951078 153.5 5.156e-11 0.95
951079 154.0 4.896e-11 1.269
951080 154.5 4.649e-11 1.13
951081 155.0 4.414e-11 0.955
951082 155.5 4.194e-11 0.768
951083 156.0 3.987e-11 0.744
951084 156.5 3.79e-11 0.661
951085 157.0 3.603e-11 0.577
951086 157.5 3.425e-11 0.697
951087 158.0 3.256e-11 0.501
951088 158.5 3.095e-11 0.526
951089 159.0 2.942e-11 0.502
951090 159.5 2.797e-11 0.433
951091 160.0 2.659e-11 0.375
951092 160.5 2.531e-11 0.342
951093 161.0 2.41e-11 0.448
951094 161.5 2.295e-11 0.414
951095 162.0 2.185e-11 0.416
951096 162.5 2.081e-11 0.567
951097 163.0 1.982e-11 0.705
951098 163.5 1.887e-11 0.636
951099 164.0 1.797e-11 0.744
951100 164.5 1.712e-11 0.67
951101 165.0 1.63e-11 0.791
951102 165.5 1.554e-11 1.004
951103 166.0 1.482e-11 1.151
951104 166.5 1.414e-11 1.107
951105 167.0 1.348e-11 1.259
951106 167.5 1.286e-11 1.608
951107 168.0 1.227e-11 1.371
951108 168.5 1.17e-11 1.078
951109 169.0 1.116e-11 1.28
951110 169.5 1.065e-11 1.316
951111 170.0 1.016e-11 1.166
951112 170.5 9.699e-12 1.146
951113 171.0 9.269e-12 1.154
951114 171.5 8.858e-12 1.123
951115 172.0 8.466e-12 1.135
951116 172.5 8.092e-12 1.182
951117 173.0 7.734e-12 1.135
951118 173.5 7.393e-12 1.255
951119 174.0 7.067e-12 1.037
951120 174.5 6.755e-12 1.019
951121 175.0 6.457e-12 0.977
951122 175.5 6.178e-12 0.894
951123 176.0 5.915e-12 0.91
951124 176.5 5.663e-12 0.842
951125 177.0 5.422e-12 0.725
951126 177.5 5.191e-12 0.801
951127 178.0 4.97e-12 0.897
951128 178.5 4.759e-12 0.943
951129 179.0 4.557e-12 0.76
951130 179.5 4.364e-12 0.685
951131 180.0 4.179e-12 0.677
951132 180.5 4.008e-12 0.628
951133 181.0 3.85e-12 0.792
951134 181.5 3.697e-12 0.663
951135 182.0 3.551e-12 0.644
951136 182.5 3.41e-12 0.724
951137 183.0 3.276e-12 0.664
951138 183.5 3.146e-12 0.807
951139 184.0 3.022e-12 0.8
951140 184.5 2.903e-12 0.784
951141 185.0 2.788e-12 0.781
951142 185.5 2.678e-12 0.832
951143 186.0 2.574e-12 0.797
951144 186.5 2.473e-12 0.958
951145 187.0 2.377e-12 0.921
951146 187.5 2.284e-12 0.846
951147 188.0 2.195e-12 0.796
951148 188.5 2.109e-12 0.903
951149 189.0 2.027e-12 0.865
951150 189.5 1.948e-12 0.84
951151 190.0 1.873e-12 0.718
951152 190.5 1.801e-12 0.558
951153 191.0 1.734e-12 0.803
951154 191.5 1.669e-12 0.97
951155 192.0 1.606e-12 0.851
951156 192.5 1.546e-12 0.665
951157 193.0 1.488e-12 0.744
951158 193.5 1.433e-12 0.74
951159 194.0 1.379e-12 0.798
951160 194.5 1.328e-12 0.963
951161 195.0 1.278e-12 0.971
951162 195.5 1.232e-12 0.984
951163 196.0 1.188e-12 1.107
951164 196.5 1.146e-12 1.147
951165 197.0 1.105e-12 1.204
951166 197.5 1.066e-12 1.258
951167 198.0 1.028e-12 1.04
951168 198.5 9.921e-13 1.269
951169 199.0 9.57e-13 1.278
951170 199.5 9.232e-13 1.055
951171 200.0 8.906e-13 1.289
