 HgtMOLA Denkgm3 DensP
432679 0.0 0.01466 1.001
432680 0.5 0.01394 1.005
432681 1.0 0.01327 1.003
432682 1.5 0.01274 1.009
432683 2.0 0.01223 1.005
432684 2.5 0.01171 1.003
432685 3.0 0.01122 0.994
432686 3.5 0.01073 0.994
432687 4.0 0.01027 0.99
432688 4.5 0.00982 0.978
432689 5.0 0.009393 0.978
432690 5.5 0.008985 0.978
432691 6.0 0.008594 0.966
432692 6.5 0.008223 0.976
432693 7.0 0.007868 0.978
432694 7.5 0.00753 0.99
432695 8.0 0.007206 0.985
432696 8.5 0.006897 0.989
432697 9.0 0.006602 0.99
432698 9.5 0.006318 0.978
432699 10.0 0.006047 0.987
432700 10.5 0.005785 0.984
432701 11.0 0.005535 0.998
432702 11.5 0.005295 0.996
432703 12.0 0.005067 1.01
432704 12.5 0.004848 0.994
432705 13.0 0.004639 0.991
432706 13.5 0.004439 0.993
432707 14.0 0.004248 1.002
432708 14.5 0.004065 0.993
432709 15.0 0.003891 0.983
432710 15.5 0.003712 0.99
432711 16.0 0.003541 0.975
432712 16.5 0.003379 0.974
432713 17.0 0.003224 0.989
432714 17.5 0.003076 0.996
432715 18.0 0.002935 1.002
432716 18.5 0.002801 1.009
432717 19.0 0.002672 1.013
432718 19.5 0.00255 1.012
432719 20.0 0.002434 1.02
432720 20.5 0.002313 1.022
432721 21.0 0.002198 1.019
432722 21.5 0.002089 1.031
432723 22.0 0.001985 1.02
432724 22.5 0.001887 1.033
432725 23.0 0.001793 1.036
432726 23.5 0.001704 1.048
432727 24.0 0.00162 1.048
432728 24.5 0.00154 1.028
432729 25.0 0.001464 1.045
432730 25.5 0.001386 1.032
432731 26.0 0.001313 1.043
432732 26.5 0.001244 1.035
432733 27.0 0.001178 1.061
432734 27.5 0.001116 1.036
432735 28.0 0.001057 1.022
432736 28.5 0.001001 1.017
432737 29.0 0.0009483 1.002
432738 29.5 0.0008984 0.978
432739 30.0 0.000851 1.001
432740 30.5 0.0008045 1.014
432741 31.0 0.0007606 1.001
432742 31.5 0.0007191 0.989
432743 32.0 0.0006798 1.01
432744 32.5 0.0006427 0.994
432745 33.0 0.0006077 1.018
432746 33.5 0.0005745 1.017
432747 34.0 0.0005432 0.98
432748 34.5 0.0005136 0.983
432749 35.0 0.0004856 0.991
432750 35.5 0.0004579 0.968
432751 36.0 0.0004319 0.955
432752 36.5 0.0004073 0.93
432753 37.0 0.0003842 0.948
432754 37.5 0.0003624 0.95
432755 38.0 0.0003419 0.966
432756 38.5 0.0003226 0.973
432757 39.0 0.0003043 0.965
432758 39.5 0.0002872 0.969
432759 40.0 0.000271 0.979
432760 40.5 0.000254 0.955
432761 41.0 0.0002381 0.981
432762 41.5 0.0002232 0.989
432763 42.0 0.0002093 0.994
432764 42.5 0.0001962 0.982
432765 43.0 0.000184 0.972
432766 43.5 0.0001725 0.992
432767 44.0 0.0001618 1.035
432768 44.5 0.0001517 1.019
432769 45.0 0.0001423 1.015
432770 45.5 0.0001322 1.019
432771 46.0 0.0001228 1.012
432772 46.5 0.0001141 1.012
432773 47.0 0.000106 1.047
432774 47.5 9.848e-05 1.045
432775 48.0 9.15e-05 1.049
432776 48.5 8.501e-05 1.083
432777 49.0 7.899e-05 1.08
432778 49.5 7.339e-05 1.065
432779 50.0 6.82e-05 1.033
432780 50.5 6.294e-05 1.058
432781 51.0 5.809e-05 1.081
432782 51.5 5.362e-05 1.09
432783 52.0 4.949e-05 1.034
432784 52.5 4.568e-05 1.031
432785 53.0 4.216e-05 1.053
432786 53.5 3.892e-05 1.04
432787 54.0 3.592e-05 1.025
432788 54.5 3.316e-05 1.04
432789 55.0 3.061e-05 1.054
432790 55.5 2.859e-05 0.975
432791 56.0 2.67e-05 0.979
432792 56.5 2.494e-05 0.969
432793 57.0 2.33e-05 0.887
432794 57.5 2.177e-05 0.925
432795 58.0 2.033e-05 0.88
432796 58.5 1.899e-05 0.836
432797 59.0 1.774e-05 0.851
432798 59.5 1.657e-05 0.907
432799 60.0 1.548e-05 0.888
432800 60.5 1.454e-05 0.906
432801 61.0 1.366e-05 0.872
432802 61.5 1.283e-05 0.845
432803 62.0 1.205e-05 0.896
432804 62.5 1.132e-05 0.961
432805 63.0 1.064e-05 0.985
432806 63.5 9.99e-06 1.01
432807 64.0 9.385e-06 1.016
432808 64.5 8.816e-06 0.985
432809 65.0 8.297e-06 0.984
432810 65.5 7.774e-06 0.984
432811 66.0 7.285e-06 1.0
432812 66.5 6.827e-06 1.027
432813 67.0 6.398e-06 0.997
432814 67.5 5.996e-06 1.028
432815 68.0 5.619e-06 0.992
432816 68.5 5.267e-06 0.969
432817 69.0 4.936e-06 0.93
432818 69.5 4.627e-06 0.97
432819 70.0 4.352e-06 0.926
432820 70.5 4.07e-06 0.986
432821 71.0 3.806e-06 0.861
432822 71.5 3.559e-06 0.882
432823 72.0 3.328e-06 0.806
432824 72.5 3.112e-06 0.92
432825 73.0 2.911e-06 0.948
432826 73.5 2.722e-06 0.943
432827 74.0 2.546e-06 0.992
432828 74.5 2.381e-06 1.001
432829 75.0 2.226e-06 0.958
432830 75.5 2.07e-06 0.966
432831 76.0 1.925e-06 0.999
432832 76.5 1.791e-06 0.991
432833 77.0 1.666e-06 0.971
432834 77.5 1.551e-06 0.999
432835 78.0 1.444e-06 0.988
432836 78.5 1.345e-06 1.025
432837 79.0 1.253e-06 0.943
432838 79.5 1.168e-06 0.902
432839 80.0 1.089e-06 0.914
432840 80.5 1.017e-06 0.975
432841 81.0 9.512e-07 0.988
432842 81.5 8.895e-07 1.039
432843 82.0 8.319e-07 0.995
432844 82.5 7.78e-07 0.962
432845 83.0 7.276e-07 0.85
432846 83.5 6.805e-07 0.941
432847 84.0 6.364e-07 0.942
432848 84.5 5.953e-07 0.931
432849 85.0 5.568e-07 1.01
432850 85.5 5.2e-07 1.051
432851 86.0 4.85e-07 1.089
432852 86.5 4.524e-07 1.122
432853 87.0 4.22e-07 1.198
432854 87.5 3.936e-07 1.244
432855 88.0 3.672e-07 1.319
432856 88.5 3.425e-07 1.267
432857 89.0 3.195e-07 1.183
432858 89.5 2.981e-07 1.116
432859 90.0 2.781e-07 1.081
432860 90.5 2.589e-07 1.049
432861 91.0 2.407e-07 0.992
432862 91.5 2.237e-07 0.949
432863 92.0 2.08e-07 0.911
432864 92.5 1.933e-07 0.807
432865 93.0 1.797e-07 0.936
432866 93.5 1.67e-07 1.009
432867 94.0 1.553e-07 1.107
432868 94.5 1.444e-07 0.921
432869 95.0 1.342e-07 0.982
432870 95.5 1.246e-07 0.94
432871 96.0 1.155e-07 0.856
432872 96.5 1.071e-07 0.904
432873 97.0 9.93e-08 0.791
432874 97.5 9.207e-08 0.755
432875 98.0 8.538e-08 0.842
432876 98.5 7.917e-08 0.746
432877 99.0 7.341e-08 0.857
432878 99.5 6.808e-08 0.938
432879 100.0 6.314e-08 1.041
432880 100.5 5.852e-08 0.909
432881 101.0 5.421e-08 0.896
432882 101.5 5.022e-08 0.933
432883 102.0 4.652e-08 0.942
432884 102.5 4.31e-08 0.949
432885 103.0 3.992e-08 0.873
432886 103.5 3.698e-08 1.046
432887 104.0 3.426e-08 1.049
432888 104.5 3.174e-08 0.908
432889 105.0 2.94e-08 0.796
432890 105.5 2.719e-08 0.784
432891 106.0 2.511e-08 0.839
432892 106.5 2.318e-08 0.765
432893 107.0 2.141e-08 0.811
432894 107.5 1.977e-08 0.889
432895 108.0 1.825e-08 0.934
432896 108.5 1.686e-08 0.982
432897 109.0 1.557e-08 0.982
432898 109.5 1.438e-08 1.192
432899 110.0 1.328e-08 1.333
432900 110.5 1.226e-08 1.304
432901 111.0 1.131e-08 1.361
432902 111.5 1.043e-08 1.344
432903 112.0 9.628e-09 1.196
432904 112.5 8.885e-09 1.271
432905 113.0 8.199e-09 1.331
432906 113.5 7.566e-09 1.367
432907 114.0 6.983e-09 1.432
432908 114.5 6.444e-09 1.305
432909 115.0 5.947e-09 1.43
432910 115.5 5.508e-09 1.418
432911 116.0 5.115e-09 1.304
432912 116.5 4.751e-09 1.392
432913 117.0 4.413e-09 1.426
432914 117.5 4.1e-09 1.483
432915 118.0 3.809e-09 1.234
432916 118.5 3.538e-09 1.275
432917 119.0 3.288e-09 1.472
432918 119.5 3.055e-09 1.25
432919 120.0 2.839e-09 1.124
432920 120.5 2.642e-09 1.032
432921 121.0 2.462e-09 1.078
432922 121.5 2.294e-09 1.325
432923 122.0 2.138e-09 1.341
432924 122.5 1.992e-09 1.235
432925 123.0 1.857e-09 1.188
432926 123.5 1.731e-09 1.201
432927 124.0 1.613e-09 1.35
432928 124.5 1.504e-09 1.584
432929 125.0 1.402e-09 1.473
432930 125.5 1.31e-09 1.574
432931 126.0 1.227e-09 1.127
432932 126.5 1.15e-09 1.439
432933 127.0 1.077e-09 1.347
432934 127.5 1.009e-09 1.363
432935 128.0 9.451e-10 1.377
432936 128.5 8.854e-10 1.501
432937 129.0 8.295e-10 1.702
432938 129.5 7.772e-10 1.418
432939 130.0 7.281e-10 1.41
432940 130.5 6.839e-10 1.487
432941 131.0 6.437e-10 1.676
432942 131.5 6.059e-10 1.671
432943 132.0 5.703e-10 1.812
432944 132.5 5.368e-10 1.659
432945 133.0 5.053e-10 1.475
432946 133.5 4.757e-10 1.351
432947 134.0 4.478e-10 1.131
432948 134.5 4.215e-10 1.007
432949 135.0 3.968e-10 1.005
432950 135.5 3.739e-10 1.105
432951 136.0 3.527e-10 1.398
432952 136.5 3.327e-10 1.341
432953 137.0 3.139e-10 1.14
432954 137.5 2.961e-10 1.186
432955 138.0 2.793e-10 1.449
432956 138.5 2.635e-10 1.638
432957 139.0 2.485e-10 1.779
432958 139.5 2.344e-10 1.634
432959 140.0 2.212e-10 1.425
432960 140.5 2.089e-10 1.195
432961 141.0 1.976e-10 1.305
432962 141.5 1.869e-10 1.223
432963 142.0 1.768e-10 0.952
432964 142.5 1.672e-10 0.896
432965 143.0 1.582e-10 1.226
432966 143.5 1.496e-10 1.391
432967 144.0 1.415e-10 1.31
432968 144.5 1.339e-10 1.585
432969 145.0 1.266e-10 1.697
432970 145.5 1.199e-10 1.746
432971 146.0 1.137e-10 1.804
432972 146.5 1.078e-10 1.779
432973 147.0 1.022e-10 1.627
432974 147.5 9.686e-11 1.32
432975 148.0 9.182e-11 1.356
432976 148.5 8.705e-11 1.506
432977 149.0 8.252e-11 1.488
432978 149.5 7.823e-11 1.353
432979 150.0 7.416e-11 1.334
432980 150.5 7.037e-11 1.136
432981 151.0 6.681e-11 1.153
432982 151.5 6.344e-11 1.334
432983 152.0 6.023e-11 1.066
432984 152.5 5.719e-11 1.12
432985 153.0 5.43e-11 1.371
432986 153.5 5.156e-11 1.364
432987 154.0 4.896e-11 1.303
432988 154.5 4.649e-11 1.157
432989 155.0 4.414e-11 1.035
432990 155.5 4.194e-11 0.9
432991 156.0 3.987e-11 0.632
432992 156.5 3.79e-11 0.625
432993 157.0 3.603e-11 0.652
432994 157.5 3.425e-11 0.653
432995 158.0 3.256e-11 0.742
432996 158.5 3.095e-11 0.622
432997 159.0 2.942e-11 0.495
432998 159.5 2.797e-11 0.482
432999 160.0 2.659e-11 0.505
433000 160.5 2.531e-11 0.563
433001 161.0 2.41e-11 0.343
433002 161.5 2.295e-11 0.363
433003 162.0 2.185e-11 0.517
433004 162.5 2.081e-11 0.425
433005 163.0 1.982e-11 0.462
433006 163.5 1.887e-11 0.411
433007 164.0 1.797e-11 0.647
433008 164.5 1.712e-11 0.539
433009 165.0 1.63e-11 0.778
433010 165.5 1.554e-11 0.748
433011 166.0 1.482e-11 0.819
433012 166.5 1.414e-11 0.756
433013 167.0 1.348e-11 0.629
433014 167.5 1.286e-11 0.807
433015 168.0 1.227e-11 0.83
433016 168.5 1.17e-11 0.714
433017 169.0 1.116e-11 0.72
433018 169.5 1.065e-11 0.96
433019 170.0 1.016e-11 1.017
433020 170.5 9.699e-12 1.04
433021 171.0 9.269e-12 1.144
433022 171.5 8.858e-12 0.999
433023 172.0 8.466e-12 1.16
433024 172.5 8.092e-12 1.145
433025 173.0 7.734e-12 1.344
433026 173.5 7.393e-12 1.404
433027 174.0 7.067e-12 1.586
433028 174.5 6.755e-12 1.378
433029 175.0 6.457e-12 1.158
433030 175.5 6.178e-12 1.169
433031 176.0 5.915e-12 1.174
433032 176.5 5.663e-12 0.993
433033 177.0 5.422e-12 0.978
433034 177.5 5.191e-12 1.118
433035 178.0 4.97e-12 0.97
433036 178.5 4.759e-12 0.956
433037 179.0 4.557e-12 0.933
433038 179.5 4.364e-12 0.987
433039 180.0 4.179e-12 0.937
433040 180.5 4.008e-12 0.943
433041 181.0 3.85e-12 1.01
433042 181.5 3.697e-12 0.986
433043 182.0 3.551e-12 1.097
433044 182.5 3.41e-12 1.228
433045 183.0 3.276e-12 1.357
433046 183.5 3.146e-12 1.466
433047 184.0 3.022e-12 1.41
433048 184.5 2.903e-12 1.198
433049 185.0 2.788e-12 1.253
433050 185.5 2.678e-12 1.544
433051 186.0 2.574e-12 1.559
433052 186.5 2.473e-12 1.656
433053 187.0 2.377e-12 1.753
433054 187.5 2.284e-12 1.546
433055 188.0 2.195e-12 1.257
433056 188.5 2.109e-12 1.37
433057 189.0 2.027e-12 1.112
433058 189.5 1.948e-12 1.082
433059 190.0 1.873e-12 0.812
433060 190.5 1.801e-12 0.727
433061 191.0 1.734e-12 0.765
433062 191.5 1.669e-12 0.738
433063 192.0 1.606e-12 0.904
433064 192.5 1.546e-12 0.893
433065 193.0 1.488e-12 1.015
433066 193.5 1.433e-12 1.191
433067 194.0 1.379e-12 1.079
433068 194.5 1.328e-12 0.873
433069 195.0 1.278e-12 0.67
