 HgtMOLA Denkgm3 DensP
473411 115.5 5.508e-09 1.027
473412 116.0 5.115e-09 0.999
473413 116.5 4.751e-09 1.18
473414 117.0 4.413e-09 1.439
473415 117.5 4.1e-09 1.459
473416 118.0 3.809e-09 1.366
473417 118.5 3.538e-09 1.352
473418 119.0 3.288e-09 1.488
473419 119.5 3.055e-09 1.242
473420 120.0 2.839e-09 1.268
473421 120.5 2.642e-09 1.148
473422 121.0 2.462e-09 1.049
473423 121.5 2.294e-09 1.031
473424 122.0 2.138e-09 0.942
473425 122.5 1.992e-09 1.339
473426 123.0 1.857e-09 1.513
473427 123.5 1.731e-09 1.562
473428 124.0 1.613e-09 1.488
473429 124.5 1.504e-09 1.52
473430 125.0 1.402e-09 1.219
473431 125.5 1.31e-09 1.45
473432 126.0 1.227e-09 1.782
473433 126.5 1.15e-09 2.101
473434 127.0 1.077e-09 2.039
473435 127.5 1.009e-09 2.156
473436 128.0 9.451e-10 2.126
473437 128.5 8.854e-10 2.103
473438 129.0 8.295e-10 1.759
473439 129.5 7.772e-10 1.523
473440 130.0 7.281e-10 1.462
473441 130.5 6.839e-10 1.59
473442 131.0 6.437e-10 1.437
473443 131.5 6.059e-10 1.39
473444 132.0 5.703e-10 1.219
473445 132.5 5.368e-10 1.083
473446 133.0 5.053e-10 1.103
473447 133.5 4.757e-10 1.054
473448 134.0 4.478e-10 0.979
473449 134.5 4.215e-10 0.864
473450 135.0 3.968e-10 0.709
473451 135.5 3.739e-10 0.677
473452 136.0 3.527e-10 0.698
473453 136.5 3.327e-10 0.807
473454 137.0 3.139e-10 0.769
473455 137.5 2.961e-10 0.807
473456 138.0 2.793e-10 0.876
473457 138.5 2.635e-10 0.917
473458 139.0 2.485e-10 0.739
473459 139.5 2.344e-10 0.688
473460 140.0 2.212e-10 0.723
473461 140.5 2.089e-10 0.798
473462 141.0 1.976e-10 0.853
473463 141.5 1.869e-10 0.832
473464 142.0 1.768e-10 0.808
473465 142.5 1.672e-10 0.725
473466 143.0 1.582e-10 0.598
473467 143.5 1.496e-10 0.779
473468 144.0 1.415e-10 0.975
473469 144.5 1.339e-10 0.592
473470 145.0 1.266e-10 0.684
473471 145.5 1.199e-10 0.574
473472 146.0 1.137e-10 0.563
473473 146.5 1.078e-10 0.746
473474 147.0 1.022e-10 0.812
473475 147.5 9.686e-11 0.817
473476 148.0 9.182e-11 0.924
473477 148.5 8.705e-11 1.049
473478 149.0 8.252e-11 1.01
473479 149.5 7.823e-11 0.929
473480 150.0 7.416e-11 0.782
473481 150.5 7.037e-11 0.749
473482 151.0 6.681e-11 0.796
473483 151.5 6.344e-11 0.786
473484 152.0 6.023e-11 0.682
473485 152.5 5.719e-11 0.73
473486 153.0 5.43e-11 0.473
473487 153.5 5.156e-11 0.533
473488 154.0 4.896e-11 0.645
473489 154.5 4.649e-11 0.63
473490 155.0 4.414e-11 0.455
473491 155.5 4.194e-11 0.567
473492 156.0 3.987e-11 0.589
473493 156.5 3.79e-11 0.731
473494 157.0 3.603e-11 0.711
473495 157.5 3.425e-11 0.674
473496 158.0 3.256e-11 0.607
473497 158.5 3.095e-11 0.621
473498 159.0 2.942e-11 0.814
473499 159.5 2.797e-11 0.965
473500 160.0 2.659e-11 1.294
473501 160.5 2.531e-11 1.478
473502 161.0 2.41e-11 1.63
473503 161.5 2.295e-11 1.623
473504 162.0 2.185e-11 1.652
473505 162.5 2.081e-11 1.504
473506 163.0 1.982e-11 1.474
473507 163.5 1.887e-11 1.66
473508 164.0 1.797e-11 1.632
473509 164.5 1.712e-11 1.753
473510 165.0 1.63e-11 1.964
473511 165.5 1.554e-11 2.095
473512 166.0 1.482e-11 1.929
473513 166.5 1.414e-11 1.844
473514 167.0 1.348e-11 1.619
473515 167.5 1.286e-11 1.559
473516 168.0 1.227e-11 1.663
473517 168.5 1.17e-11 1.628
473518 169.0 1.116e-11 1.811
473519 169.5 1.065e-11 1.811
473520 170.0 1.016e-11 1.856
473521 170.5 9.699e-12 1.775
473522 171.0 9.269e-12 1.709
473523 171.5 8.858e-12 1.971
473524 172.0 8.466e-12 1.871
473525 172.5 8.092e-12 1.901
473526 173.0 7.734e-12 2.099
473527 173.5 7.393e-12 1.782
473528 174.0 7.067e-12 2.079
473529 174.5 6.755e-12 2.155
473530 175.0 6.457e-12 2.176
473531 175.5 6.178e-12 2.2
473532 176.0 5.915e-12 2.235
473533 176.5 5.663e-12 2.241
473534 177.0 5.422e-12 2.263
473535 177.5 5.191e-12 2.185
473536 178.0 4.97e-12 2.206
473537 178.5 4.759e-12 2.36
473538 179.0 4.557e-12 2.261
473539 179.5 4.364e-12 2.33
473540 180.0 4.179e-12 2.351
473541 180.5 4.008e-12 2.336
473542 181.0 3.85e-12 2.277
473543 181.5 3.697e-12 2.223
473544 182.0 3.551e-12 2.058
473545 182.5 3.41e-12 2.023
473546 183.0 3.276e-12 1.769
473547 183.5 3.146e-12 1.895
473548 184.0 3.022e-12 1.826
473549 184.5 2.903e-12 1.879
473550 185.0 2.788e-12 1.483
473551 185.5 2.678e-12 1.278
473552 186.0 2.574e-12 1.147
473553 186.5 2.473e-12 1.023
473554 187.0 2.377e-12 1.023
473555 187.5 2.284e-12 0.989
473556 188.0 2.195e-12 0.916
473557 188.5 2.109e-12 0.952
473558 189.0 2.027e-12 0.848
473559 189.5 1.948e-12 0.999
473560 190.0 1.873e-12 1.034
473561 190.5 1.801e-12 1.016
473562 191.0 1.734e-12 0.908
473563 191.5 1.669e-12 0.927
473564 192.0 1.606e-12 0.913
473565 192.5 1.546e-12 1.066
473566 193.0 1.488e-12 0.964
473567 193.5 1.433e-12 0.915
473568 194.0 1.379e-12 0.767
473569 194.5 1.328e-12 0.786
473570 195.0 1.278e-12 0.779
473571 195.5 1.232e-12 0.844
473572 196.0 1.188e-12 0.872
473573 196.5 1.146e-12 0.937
473574 197.0 1.105e-12 1.088
473575 197.5 1.066e-12 1.128
473576 198.0 1.028e-12 0.963
473577 198.5 9.921e-13 0.977
473578 199.0 9.57e-13 1.125
473579 199.5 9.232e-13 1.249
473580 200.0 8.906e-13 1.2
