 HgtMOLA Denkgm3 DensP
88400 90.0 2.781e-07 0.795
88401 90.5 2.589e-07 0.738
88402 91.0 2.407e-07 0.724
88403 91.5 2.237e-07 0.855
88404 92.0 2.08e-07 0.904
88405 92.5 1.933e-07 0.904
88406 93.0 1.797e-07 0.926
88407 93.5 1.67e-07 0.861
88408 94.0 1.553e-07 0.851
88409 94.5 1.444e-07 0.9
88410 95.0 1.342e-07 0.894
88411 95.5 1.246e-07 0.926
88412 96.0 1.155e-07 0.893
88413 96.5 1.071e-07 0.886
88414 97.0 9.93e-08 0.977
88415 97.5 9.207e-08 0.943
88416 98.0 8.538e-08 0.938
88417 98.5 7.917e-08 0.915
88418 99.0 7.341e-08 0.915
88419 99.5 6.808e-08 0.944
88420 100.0 6.314e-08 0.923
88421 100.5 5.852e-08 0.8
88422 101.0 5.421e-08 0.797
88423 101.5 5.022e-08 0.848
88424 102.0 4.652e-08 0.987
88425 102.5 4.31e-08 1.034
88426 103.0 3.992e-08 0.995
88427 103.5 3.698e-08 0.968
88428 104.0 3.426e-08 0.889
88429 104.5 3.174e-08 0.959
88430 105.0 2.94e-08 1.035
88431 105.5 2.719e-08 0.855
88432 106.0 2.511e-08 0.928
88433 106.5 2.318e-08 1.098
88434 107.0 2.141e-08 1.058
88435 107.5 1.977e-08 0.971
88436 108.0 1.825e-08 1.22
88437 108.5 1.686e-08 1.366
88438 109.0 1.557e-08 1.433
88439 109.5 1.438e-08 1.534
88440 110.0 1.328e-08 1.369
88441 110.5 1.226e-08 1.417
88442 111.0 1.131e-08 1.415
88443 111.5 1.043e-08 1.275
88444 112.0 9.628e-09 1.18
88445 112.5 8.885e-09 1.01
88446 113.0 8.199e-09 0.933
88447 113.5 7.566e-09 1.016
88448 114.0 6.983e-09 0.736
88449 114.5 6.444e-09 0.781
88450 115.0 5.947e-09 0.81
88451 115.5 5.508e-09 0.93
88452 116.0 5.115e-09 0.88
88453 116.5 4.751e-09 0.93
88454 117.0 4.413e-09 0.872
88455 117.5 4.1e-09 0.843
88456 118.0 3.809e-09 0.749
88457 118.5 3.538e-09 0.844
88458 119.0 3.288e-09 0.914
88459 119.5 3.055e-09 0.885
88460 120.0 2.839e-09 1.095
88461 120.5 2.642e-09 0.97
88462 121.0 2.462e-09 0.92
88463 121.5 2.294e-09 0.89
88464 122.0 2.138e-09 0.778
88465 122.5 1.992e-09 0.946
88466 123.0 1.857e-09 0.996
88467 123.5 1.731e-09 1.367
88468 124.0 1.613e-09 1.504
88469 124.5 1.504e-09 1.459
88470 125.0 1.402e-09 1.417
88471 125.5 1.31e-09 1.167
88472 126.0 1.227e-09 1.123
88473 126.5 1.15e-09 1.27
88474 127.0 1.077e-09 1.215
88475 127.5 1.009e-09 1.278
88476 128.0 9.451e-10 1.351
88477 128.5 8.854e-10 1.387
88478 129.0 8.295e-10 1.237
88479 129.5 7.772e-10 1.115
88480 130.0 7.281e-10 1.069
88481 130.5 6.839e-10 0.933
88482 131.0 6.437e-10 1.085
88483 131.5 6.059e-10 0.75
88484 132.0 5.703e-10 0.749
88485 132.5 5.368e-10 0.849
88486 133.0 5.053e-10 0.902
88487 133.5 4.757e-10 0.891
88488 134.0 4.478e-10 0.856
88489 134.5 4.215e-10 0.78
88490 135.0 3.968e-10 0.705
88491 135.5 3.739e-10 0.788
88492 136.0 3.527e-10 0.894
88493 136.5 3.327e-10 0.968
88494 137.0 3.139e-10 0.941
88495 137.5 2.961e-10 0.915
88496 138.0 2.793e-10 0.812
88497 138.5 2.635e-10 0.866
88498 139.0 2.485e-10 1.142
88499 139.5 2.344e-10 1.139
88500 140.0 2.212e-10 1.092
88501 140.5 2.089e-10 0.997
88502 141.0 1.976e-10 0.958
88503 141.5 1.869e-10 0.836
88504 142.0 1.768e-10 0.89
88505 142.5 1.672e-10 0.92
88506 143.0 1.582e-10 0.951
88507 143.5 1.496e-10 0.875
88508 144.0 1.415e-10 0.994
88509 144.5 1.339e-10 0.94
88510 145.0 1.266e-10 1.112
88511 145.5 1.199e-10 1.06
88512 146.0 1.137e-10 1.121
88513 146.5 1.078e-10 1.219
88514 147.0 1.022e-10 1.267
88515 147.5 9.686e-11 1.201
88516 148.0 9.182e-11 1.019
88517 148.5 8.705e-11 0.908
88518 149.0 8.252e-11 0.749
88519 149.5 7.823e-11 0.745
88520 150.0 7.416e-11 0.792
88521 150.5 7.037e-11 1.048
88522 151.0 6.681e-11 0.849
88523 151.5 6.344e-11 0.815
88524 152.0 6.023e-11 0.776
88525 152.5 5.719e-11 0.606
88526 153.0 5.43e-11 0.562
88527 153.5 5.156e-11 0.731
88528 154.0 4.896e-11 0.628
88529 154.5 4.649e-11 0.51
88530 155.0 4.414e-11 0.588
88531 155.5 4.194e-11 0.421
88532 156.0 3.987e-11 0.439
88533 156.5 3.79e-11 0.364
88534 157.0 3.603e-11 0.473
88535 157.5 3.425e-11 0.548
88536 158.0 3.256e-11 0.677
88537 158.5 3.095e-11 0.606
88538 159.0 2.942e-11 0.541
88539 159.5 2.797e-11 0.588
88540 160.0 2.659e-11 0.657
88541 160.5 2.531e-11 0.668
88542 161.0 2.41e-11 0.574
88543 161.5 2.295e-11 0.609
88544 162.0 2.185e-11 0.582
88545 162.5 2.081e-11 0.628
88546 163.0 1.982e-11 0.641
88547 163.5 1.887e-11 0.647
88548 164.0 1.797e-11 0.842
88549 164.5 1.712e-11 0.704
88550 165.0 1.63e-11 0.668
88551 165.5 1.554e-11 0.501
88552 166.0 1.482e-11 0.51
88553 166.5 1.414e-11 0.675
88554 167.0 1.348e-11 0.706
88555 167.5 1.286e-11 0.911
88556 168.0 1.227e-11 0.822
88557 168.5 1.17e-11 0.73
88558 169.0 1.116e-11 0.881
88559 169.5 1.065e-11 0.842
88560 170.0 1.016e-11 0.957
88561 170.5 9.699e-12 0.971
88562 171.0 9.269e-12 0.992
88563 171.5 8.858e-12 0.992
88564 172.0 8.466e-12 1.04
88565 172.5 8.092e-12 0.946
88566 173.0 7.734e-12 1.072
88567 173.5 7.393e-12 0.889
88568 174.0 7.067e-12 0.968
88569 174.5 6.755e-12 0.718
88570 175.0 6.457e-12 0.887
88571 175.5 6.178e-12 0.817
88572 176.0 5.915e-12 0.963
88573 176.5 5.663e-12 0.836
88574 177.0 5.422e-12 0.908
88575 177.5 5.191e-12 0.952
88576 178.0 4.97e-12 0.919
88577 178.5 4.759e-12 0.858
88578 179.0 4.557e-12 0.836
88579 179.5 4.364e-12 0.946
88580 180.0 4.179e-12 0.786
88581 180.5 4.008e-12 0.758
88582 181.0 3.85e-12 0.781
88583 181.5 3.697e-12 0.804
88584 182.0 3.551e-12 0.76
88585 182.5 3.41e-12 0.777
88586 183.0 3.276e-12 0.772
88587 183.5 3.146e-12 0.735
88588 184.0 3.022e-12 0.66
88589 184.5 2.903e-12 0.711
88590 185.0 2.788e-12 0.867
88591 185.5 2.678e-12 0.773
88592 186.0 2.574e-12 0.725
88593 186.5 2.473e-12 0.695
88594 187.0 2.377e-12 0.884
88595 187.5 2.284e-12 0.961
88596 188.0 2.195e-12 0.939
88597 188.5 2.109e-12 1.019
88598 189.0 2.027e-12 0.947
88599 189.5 1.948e-12 0.898
88600 190.0 1.873e-12 0.89
88601 190.5 1.801e-12 0.871
88602 191.0 1.734e-12 1.183
88603 191.5 1.669e-12 1.177
88604 192.0 1.606e-12 1.115
88605 192.5 1.546e-12 1.176
88606 193.0 1.488e-12 1.241
88607 193.5 1.433e-12 1.196
88608 194.0 1.379e-12 1.173
88609 194.5 1.328e-12 1.197
88610 195.0 1.278e-12 0.997
88611 195.5 1.232e-12 0.795
88612 196.0 1.188e-12 0.844
88613 196.5 1.146e-12 0.864
88614 197.0 1.105e-12 0.891
88615 197.5 1.066e-12 0.929
88616 198.0 1.028e-12 1.123
88617 198.5 9.921e-13 1.18
88618 199.0 9.57e-13 1.354
88619 199.5 9.232e-13 1.446
88620 200.0 8.906e-13 1.48
