 HgtMOLA Denkgm3 DensP
621550 0.0 0.01466 0.974
621551 0.5 0.01394 0.976
621552 1.0 0.01327 0.965
621553 1.5 0.01274 0.966
621554 2.0 0.01223 0.969
621555 2.5 0.01171 0.971
621556 3.0 0.01122 0.97
621557 3.5 0.01073 0.978
621558 4.0 0.01027 0.976
621559 4.5 0.00982 0.965
621560 5.0 0.009393 0.968
621561 5.5 0.008985 0.953
621562 6.0 0.008594 0.961
621563 6.5 0.008223 0.966
621564 7.0 0.007868 0.973
621565 7.5 0.00753 0.992
621566 8.0 0.007206 0.996
621567 8.5 0.006897 1.014
621568 9.0 0.006602 1.006
621569 9.5 0.006318 1.007
621570 10.0 0.006047 0.991
621571 10.5 0.005785 0.989
621572 11.0 0.005535 0.99
621573 11.5 0.005295 0.986
621574 12.0 0.005067 0.976
621575 12.5 0.004848 0.967
621576 13.0 0.004639 0.974
621577 13.5 0.004439 0.97
621578 14.0 0.004248 0.962
621579 14.5 0.004065 0.973
621580 15.0 0.003891 0.972
621581 15.5 0.003712 0.967
621582 16.0 0.003541 0.974
621583 16.5 0.003379 0.977
621584 17.0 0.003224 0.97
621585 17.5 0.003076 0.978
621586 18.0 0.002935 0.979
621587 18.5 0.002801 0.978
621588 19.0 0.002672 1.01
621589 19.5 0.00255 1.004
621590 20.0 0.002434 1.006
621591 20.5 0.002313 1.013
621592 21.0 0.002198 1.01
621593 21.5 0.002089 1.002
621594 22.0 0.001985 0.991
621595 22.5 0.001887 1.007
621596 23.0 0.001793 1.017
621597 23.5 0.001704 1.019
621598 24.0 0.00162 1.026
621599 24.5 0.00154 1.054
621600 25.0 0.001464 1.011
621601 25.5 0.001386 1.021
621602 26.0 0.001313 1.029
621603 26.5 0.001244 1.013
621604 27.0 0.001178 1.006
621605 27.5 0.001116 0.995
621606 28.0 0.001057 1.02
621607 28.5 0.001001 1.042
621608 29.0 0.0009483 1.037
621609 29.5 0.0008984 1.027
621610 30.0 0.000851 1.004
621611 30.5 0.0008045 0.982
621612 31.0 0.0007606 0.986
621613 31.5 0.0007191 0.98
621614 32.0 0.0006798 0.961
621615 32.5 0.0006427 0.963
621616 33.0 0.0006077 0.959
621617 33.5 0.0005745 0.986
