 HgtMOLA Denkgm3 DensP
89824 0.0 0.01466 1.003
89825 0.5 0.01394 0.999
89826 1.0 0.01327 0.996
89827 1.5 0.01274 0.992
89828 2.0 0.01223 0.992
89829 2.5 0.01171 0.993
89830 3.0 0.01122 0.987
89831 3.5 0.01073 0.985
89832 4.0 0.01027 0.996
89833 4.5 0.00982 0.976
89834 5.0 0.009393 0.974
89835 5.5 0.008985 0.982
89836 6.0 0.008594 0.982
89837 6.5 0.008223 0.993
89838 7.0 0.007868 0.993
89839 7.5 0.00753 1.004
89840 8.0 0.007206 1.003
89841 8.5 0.006897 1.012
89842 9.0 0.006602 1.009
89843 9.5 0.006318 1.004
89844 10.0 0.006047 0.987
89845 10.5 0.005785 0.991
89846 11.0 0.005535 0.99
89847 11.5 0.005295 0.995
89848 12.0 0.005067 0.998
89849 12.5 0.004848 0.998
89850 13.0 0.004639 0.998
89851 13.5 0.004439 1.009
89852 14.0 0.004248 0.994
89853 14.5 0.004065 0.99
89854 15.0 0.003891 0.973
89855 15.5 0.003712 0.968
89856 16.0 0.003541 0.967
89857 16.5 0.003379 0.962
89858 17.0 0.003224 0.964
89859 17.5 0.003076 0.987
89860 18.0 0.002935 0.985
89861 18.5 0.002801 0.968
89862 19.0 0.002672 0.966
89863 19.5 0.00255 0.958
89864 20.0 0.002434 0.977
89865 20.5 0.002313 0.98
89866 21.0 0.002198 0.982
89867 21.5 0.002089 0.996
89868 22.0 0.001985 0.998
89869 22.5 0.001887 1.006
89870 23.0 0.001793 0.994
89871 23.5 0.001704 0.997
89872 24.0 0.00162 1.012
89873 24.5 0.00154 1.016
89874 25.0 0.001464 0.997
89875 25.5 0.001386 0.968
89876 26.0 0.001313 0.974
89877 26.5 0.001244 0.978
89878 27.0 0.001178 1.004
89879 27.5 0.001116 0.992
89880 28.0 0.001057 0.965
89881 28.5 0.001001 0.975
89882 29.0 0.0009483 0.971
89883 29.5 0.0008984 0.993
89884 30.0 0.000851 0.982
89885 30.5 0.0008045 0.941
89886 31.0 0.0007606 0.95
89887 31.5 0.0007191 0.985
89888 32.0 0.0006798 0.984
89889 32.5 0.0006427 0.993
89890 33.0 0.0006077 1.001
89891 33.5 0.0005745 0.987
89892 34.0 0.0005432 0.968
89893 34.5 0.0005136 0.967
89894 35.0 0.0004856 0.948
89895 35.5 0.0004579 0.949
89896 36.0 0.0004319 0.956
89897 36.5 0.0004073 0.925
89898 37.0 0.0003842 0.917
89899 37.5 0.0003624 0.897
89900 38.0 0.0003419 0.889
89901 38.5 0.0003226 0.896
89902 39.0 0.0003043 0.892
89903 39.5 0.0002872 0.889
89904 40.0 0.000271 0.925
89905 40.5 0.000254 0.952
89906 41.0 0.0002381 0.95
89907 41.5 0.0002232 0.94
89908 42.0 0.0002093 0.958
89909 42.5 0.0001962 0.988
89910 43.0 0.000184 1.016
89911 43.5 0.0001725 1.01
89912 44.0 0.0001618 0.988
89913 44.5 0.0001517 0.959
89914 45.0 0.0001423 0.983
89915 45.5 0.0001322 0.981
89916 46.0 0.0001228 0.987
89917 46.5 0.0001141 0.989
89918 47.0 0.000106 0.973
89919 47.5 9.848e-05 0.965
89920 48.0 9.15e-05 0.955
89921 48.5 8.501e-05 0.969
89922 49.0 7.899e-05 0.981
89923 49.5 7.339e-05 0.982
89924 50.0 6.82e-05 1.023
89925 50.5 6.294e-05 1.032
89926 51.0 5.809e-05 1.001
89927 51.5 5.362e-05 1.01
89928 52.0 4.949e-05 0.997
89929 52.5 4.568e-05 1.013
89930 53.0 4.216e-05 1.016
89931 53.5 3.892e-05 1.0
89932 54.0 3.592e-05 1.026
89933 54.5 3.316e-05 1.08
89934 55.0 3.061e-05 1.044
89935 55.5 2.859e-05 1.039
89936 56.0 2.67e-05 1.028
89937 56.5 2.494e-05 1.06
89938 57.0 2.33e-05 1.011
89939 57.5 2.177e-05 0.993
89940 58.0 2.033e-05 1.011
89941 58.5 1.899e-05 0.957
89942 59.0 1.774e-05 0.964
89943 59.5 1.657e-05 0.947
89944 60.0 1.548e-05 0.922
89945 60.5 1.454e-05 0.932
89946 61.0 1.366e-05 0.93
89947 61.5 1.283e-05 0.913
89948 62.0 1.205e-05 0.881
89949 62.5 1.132e-05 0.868
89950 63.0 1.064e-05 0.924
89951 63.5 9.99e-06 0.946
89952 64.0 9.385e-06 0.936
89953 64.5 8.816e-06 0.889
89954 65.0 8.297e-06 0.913
89955 65.5 7.774e-06 0.893
89956 66.0 7.285e-06 0.874
89957 66.5 6.827e-06 0.841
89958 67.0 6.398e-06 0.881
89959 67.5 5.996e-06 0.843
89960 68.0 5.619e-06 0.795
89961 68.5 5.267e-06 0.807
89962 69.0 4.936e-06 0.799
89963 69.5 4.627e-06 0.794
89964 70.0 4.352e-06 0.749
89965 70.5 4.07e-06 0.715
89966 71.0 3.806e-06 0.713
89967 71.5 3.559e-06 0.741
89968 72.0 3.328e-06 0.797
89969 72.5 3.112e-06 0.848
89970 73.0 2.911e-06 0.792
89971 73.5 2.722e-06 0.863
89972 74.0 2.546e-06 0.87
89973 74.5 2.381e-06 0.916
89974 75.0 2.226e-06 0.984
89975 75.5 2.07e-06 0.996
89976 76.0 1.925e-06 1.007
89977 76.5 1.791e-06 0.999
89978 77.0 1.666e-06 0.969
