 HgtMOLA Denkgm3 DensP
1708661 0.0 0.01466 1.014
1708662 0.5 0.01394 1.019
1708663 1.0 0.01327 1.019
1708664 1.5 0.01274 1.011
1708665 2.0 0.01223 0.999
1708666 2.5 0.01171 1.001
1708667 3.0 0.01122 0.991
1708668 3.5 0.01073 0.988
1708669 4.0 0.01027 0.997
1708670 4.5 0.00982 0.993
1708671 5.0 0.009393 1.006
1708672 5.5 0.008985 0.999
1708673 6.0 0.008594 0.991
1708674 6.5 0.008223 0.992
1708675 7.0 0.007868 1.004
1708676 7.5 0.00753 1.016
1708677 8.0 0.007206 1.009
1708678 8.5 0.006897 1.005
1708679 9.0 0.006602 1.012
1708680 9.5 0.006318 1.023
1708681 10.0 0.006047 1.017
1708682 10.5 0.005785 1.026
1708683 11.0 0.005535 1.014
1708684 11.5 0.005295 1.009
1708685 12.0 0.005067 1.001
1708686 12.5 0.004848 1.004
1708687 13.0 0.004639 0.998
1708688 13.5 0.004439 0.991
1708689 14.0 0.004248 0.999
1708690 14.5 0.004065 0.987
1708691 15.0 0.003891 0.987
1708692 15.5 0.003712 0.988
1708693 16.0 0.003541 0.986
1708694 16.5 0.003379 0.989
1708695 17.0 0.003224 0.993
1708696 17.5 0.003076 0.984
1708697 18.0 0.002935 0.991
1708698 18.5 0.002801 0.997
1708699 19.0 0.002672 1.002
1708700 19.5 0.00255 1.006
1708701 20.0 0.002434 1.008
1708702 20.5 0.002313 1.018
1708703 21.0 0.002198 1.011
1708704 21.5 0.002089 1.023
1708705 22.0 0.001985 1.026
1708706 22.5 0.001887 1.032
1708707 23.0 0.001793 1.027
1708708 23.5 0.001704 1.001
1708709 24.0 0.00162 0.992
1708710 24.5 0.00154 0.995
1708711 25.0 0.001464 0.99
1708712 25.5 0.001386 0.995
1708713 26.0 0.001313 1.001
1708714 26.5 0.001244 1.005
1708715 27.0 0.001178 1.022
1708716 27.5 0.001116 1.023
1708717 28.0 0.001057 1.041
1708718 28.5 0.001001 1.055
1708719 29.0 0.0009483 1.064
1708720 29.5 0.0008984 1.048
1708721 30.0 0.000851 1.018
1708722 30.5 0.0008045 1.023
1708723 31.0 0.0007606 1.041
1708724 31.5 0.0007191 1.043
1708725 32.0 0.0006798 1.038
1708726 32.5 0.0006427 1.035
1708727 33.0 0.0006077 1.012
1708728 33.5 0.0005745 1.034
1708729 34.0 0.0005432 1.02
1708730 34.5 0.0005136 1.009
1708731 35.0 0.0004856 0.989
1708732 35.5 0.0004579 1.007
1708733 36.0 0.0004319 0.987
1708734 36.5 0.0004073 0.988
1708735 37.0 0.0003842 1.02
1708736 37.5 0.0003624 0.995
1708737 38.0 0.0003419 1.011
1708738 38.5 0.0003226 0.989
1708739 39.0 0.0003043 0.979
1708740 39.5 0.0002872 0.989
1708741 40.0 0.000271 1.001
1708742 40.5 0.000254 0.992
1708743 41.0 0.0002381 0.997
1708744 41.5 0.0002232 1.013
1708745 42.0 0.0002093 0.993
1708746 42.5 0.0001962 0.996
1708747 43.0 0.000184 1.016
1708748 43.5 0.0001725 1.031
1708749 44.0 0.0001618 1.027
1708750 44.5 0.0001517 0.995
1708751 45.0 0.0001423 1.01
1708752 45.5 0.0001322 1.0
1708753 46.0 0.0001228 0.981
1708754 46.5 0.0001141 1.013
1708755 47.0 0.000106 1.032
1708756 47.5 9.848e-05 1.011
1708757 48.0 9.15e-05 0.988
1708758 48.5 8.501e-05 0.985
1708759 49.0 7.899e-05 0.977
1708760 49.5 7.339e-05 0.981
1708761 50.0 6.82e-05 0.995
1708762 50.5 6.294e-05 1.008
1708763 51.0 5.809e-05 1.058
1708764 51.5 5.362e-05 1.091
1708765 52.0 4.949e-05 1.07
1708766 52.5 4.568e-05 1.019
1708767 53.0 4.216e-05 0.998
1708768 53.5 3.892e-05 0.97
1708769 54.0 3.592e-05 0.952
1708770 54.5 3.316e-05 0.902
1708771 55.0 3.061e-05 0.95
1708772 55.5 2.859e-05 0.942
1708773 56.0 2.67e-05 0.91
1708774 56.5 2.494e-05 0.909
1708775 57.0 2.33e-05 0.887
1708776 57.5 2.177e-05 0.899
1708777 58.0 2.033e-05 0.884
1708778 58.5 1.899e-05 0.926
1708779 59.0 1.774e-05 0.847
1708780 59.5 1.657e-05 0.837
1708781 60.0 1.548e-05 0.778
1708782 60.5 1.454e-05 0.812
1708783 61.0 1.366e-05 0.796
1708784 61.5 1.283e-05 0.749
1708785 62.0 1.205e-05 0.784
1708786 62.5 1.132e-05 0.741
1708787 63.0 1.064e-05 0.812
1708788 63.5 9.99e-06 0.87
1708789 64.0 9.385e-06 0.86
1708790 64.5 8.816e-06 0.833
1708791 65.0 8.297e-06 0.828
1708792 65.5 7.774e-06 0.86
1708793 66.0 7.285e-06 0.897
1708794 66.5 6.827e-06 0.935
1708795 67.0 6.398e-06 1.018
1708796 67.5 5.996e-06 1.018
1708797 68.0 5.619e-06 1.015
1708798 68.5 5.267e-06 1.023
1708799 69.0 4.936e-06 1.06
1708800 69.5 4.627e-06 0.994
1708801 70.0 4.352e-06 0.944
1708802 70.5 4.07e-06 0.935
1708803 71.0 3.806e-06 0.974
1708804 71.5 3.559e-06 1.003
1708805 72.0 3.328e-06 0.985
1708806 72.5 3.112e-06 1.037
1708807 73.0 2.911e-06 1.077
1708808 73.5 2.722e-06 1.066
1708809 74.0 2.546e-06 1.119
1708810 74.5 2.381e-06 1.204
1708811 75.0 2.226e-06 1.126
1708812 75.5 2.07e-06 1.135
1708813 76.0 1.925e-06 1.073
1708814 76.5 1.791e-06 1.1
1708815 77.0 1.666e-06 1.074
1708816 77.5 1.551e-06 1.075
1708817 78.0 1.444e-06 0.992
1708818 78.5 1.345e-06 0.985
1708819 79.0 1.253e-06 0.982
