 HgtMOLA Denkgm3 DensP
180142 46.5 0.0001141 0.902
180143 47.0 0.000106 0.837
180144 47.5 9.848e-05 0.851
180145 48.0 9.15e-05 0.838
180146 48.5 8.501e-05 0.859
180147 49.0 7.899e-05 0.864
180148 49.5 7.339e-05 0.844
180149 50.0 6.82e-05 0.864
180150 50.5 6.294e-05 0.884
180151 51.0 5.809e-05 0.859
180152 51.5 5.362e-05 0.874
180153 52.0 4.949e-05 0.898
180154 52.5 4.568e-05 0.896
180155 53.0 4.216e-05 0.89
180156 53.5 3.892e-05 0.9
180157 54.0 3.592e-05 0.927
180158 54.5 3.316e-05 0.91
180159 55.0 3.061e-05 0.919
180160 55.5 2.859e-05 0.905
180161 56.0 2.67e-05 0.923
180162 56.5 2.494e-05 0.938
180163 57.0 2.33e-05 0.914
180164 57.5 2.177e-05 0.904
180165 58.0 2.033e-05 0.916
180166 58.5 1.899e-05 0.912
180167 59.0 1.774e-05 0.923
180168 59.5 1.657e-05 0.99
180169 60.0 1.548e-05 0.968
180170 60.5 1.454e-05 0.971
180171 61.0 1.366e-05 0.975
180172 61.5 1.283e-05 0.987
180173 62.0 1.205e-05 0.977
180174 62.5 1.132e-05 0.954
180175 63.0 1.064e-05 0.988
180176 63.5 9.99e-06 0.995
180177 64.0 9.385e-06 0.965
180178 64.5 8.816e-06 0.898
180179 65.0 8.297e-06 0.958
180180 65.5 7.774e-06 0.981
180181 66.0 7.285e-06 0.965
180182 66.5 6.827e-06 0.951
180183 67.0 6.398e-06 0.949
180184 67.5 5.996e-06 0.987
180185 68.0 5.619e-06 1.015
180186 68.5 5.267e-06 0.916
180187 69.0 4.936e-06 0.955
180188 69.5 4.627e-06 1.025
180189 70.0 4.352e-06 1.028
180190 70.5 4.07e-06 1.097
180191 71.0 3.806e-06 1.187
180192 71.5 3.559e-06 1.188
180193 72.0 3.328e-06 1.231
180194 72.5 3.112e-06 1.153
180195 73.0 2.911e-06 1.123
180196 73.5 2.722e-06 1.047
180197 74.0 2.546e-06 1.097
180198 74.5 2.381e-06 1.129
180199 75.0 2.226e-06 1.07
180200 75.5 2.07e-06 1.16
180201 76.0 1.925e-06 1.144
180202 76.5 1.791e-06 1.237
180203 77.0 1.666e-06 1.252
180204 77.5 1.551e-06 1.279
180205 78.0 1.444e-06 1.166
180206 78.5 1.345e-06 1.203
180207 79.0 1.253e-06 1.152
180208 79.5 1.168e-06 1.129
180209 80.0 1.089e-06 1.143
180210 80.5 1.017e-06 1.058
180211 81.0 9.512e-07 1.011
180212 81.5 8.895e-07 1.066
180213 82.0 8.319e-07 1.09
180214 82.5 7.78e-07 1.101
180215 83.0 7.276e-07 1.112
180216 83.5 6.805e-07 1.215
180217 84.0 6.364e-07 1.235
180218 84.5 5.953e-07 1.192
180219 85.0 5.568e-07 1.293
180220 85.5 5.2e-07 1.239
180221 86.0 4.85e-07 1.327
180222 86.5 4.524e-07 1.241
180223 87.0 4.22e-07 1.242
180224 87.5 3.936e-07 1.218
180225 88.0 3.672e-07 1.176
180226 88.5 3.425e-07 1.178
180227 89.0 3.195e-07 1.08
180228 89.5 2.981e-07 1.033
180229 90.0 2.781e-07 1.151
180230 90.5 2.589e-07 1.223
180231 91.0 2.407e-07 1.175
180232 91.5 2.237e-07 1.172
180233 92.0 2.08e-07 1.144
180234 92.5 1.933e-07 1.037
180235 93.0 1.797e-07 0.971
180236 93.5 1.67e-07 0.999
180237 94.0 1.553e-07 1.039
180238 94.5 1.444e-07 0.998
180239 95.0 1.342e-07 1.019
180240 95.5 1.246e-07 0.989
180241 96.0 1.155e-07 0.99
180242 96.5 1.071e-07 1.066
180243 97.0 9.93e-08 0.934
180244 97.5 9.207e-08 1.077
180245 98.0 8.538e-08 1.051
180246 98.5 7.917e-08 1.081
180247 99.0 7.341e-08 1.034
180248 99.5 6.808e-08 0.969
180249 100.0 6.314e-08 0.956
180250 100.5 5.852e-08 0.934
180251 101.0 5.421e-08 0.963
180252 101.5 5.022e-08 1.116
180253 102.0 4.652e-08 1.097
180254 102.5 4.31e-08 1.058
180255 103.0 3.992e-08 1.014
180256 103.5 3.698e-08 1.006
180257 104.0 3.426e-08 0.989
180258 104.5 3.174e-08 0.914
180259 105.0 2.94e-08 0.87
180260 105.5 2.719e-08 0.967
180261 106.0 2.511e-08 0.993
180262 106.5 2.318e-08 1.018
180263 107.0 2.141e-08 1.272
180264 107.5 1.977e-08 1.274
180265 108.0 1.825e-08 1.315
180266 108.5 1.686e-08 1.152
180267 109.0 1.557e-08 1.094
180268 109.5 1.438e-08 1.123
180269 110.0 1.328e-08 1.054
180270 110.5 1.226e-08 1.089
180271 111.0 1.131e-08 1.266
180272 111.5 1.043e-08 1.196
180273 112.0 9.628e-09 1.075
180274 112.5 8.885e-09 1.019
180275 113.0 8.199e-09 0.965
180276 113.5 7.566e-09 1.01
180277 114.0 6.983e-09 0.94
180278 114.5 6.444e-09 0.763
180279 115.0 5.947e-09 0.733
180280 115.5 5.508e-09 0.716
180281 116.0 5.115e-09 0.668
180282 116.5 4.751e-09 0.611
180283 117.0 4.413e-09 0.62
180284 117.5 4.1e-09 0.651
180285 118.0 3.809e-09 0.564
180286 118.5 3.538e-09 0.495
180287 119.0 3.288e-09 0.681
180288 119.5 3.055e-09 0.746
180289 120.0 2.839e-09 0.755
180290 120.5 2.642e-09 0.754
180291 121.0 2.462e-09 0.878
180292 121.5 2.294e-09 0.906
180293 122.0 2.138e-09 0.93
180294 122.5 1.992e-09 0.985
180295 123.0 1.857e-09 0.917
180296 123.5 1.731e-09 0.906
180297 124.0 1.613e-09 0.923
180298 124.5 1.504e-09 0.967
180299 125.0 1.402e-09 1.128
180300 125.5 1.31e-09 1.244
180301 126.0 1.227e-09 1.173
180302 126.5 1.15e-09 1.024
180303 127.0 1.077e-09 0.747
180304 127.5 1.009e-09 0.968
180305 128.0 9.451e-10 0.948
180306 128.5 8.854e-10 0.8
180307 129.0 8.295e-10 0.828
180308 129.5 7.772e-10 0.791
180309 130.0 7.281e-10 0.96
180310 130.5 6.839e-10 0.989
180311 131.0 6.437e-10 1.062
180312 131.5 6.059e-10 1.282
180313 132.0 5.703e-10 1.28
180314 132.5 5.368e-10 1.405
180315 133.0 5.053e-10 1.643
180316 133.5 4.757e-10 1.314
180317 134.0 4.478e-10 1.271
180318 134.5 4.215e-10 1.3
180319 135.0 3.968e-10 1.278
180320 135.5 3.739e-10 1.316
180321 136.0 3.527e-10 1.187
180322 136.5 3.327e-10 1.296
180323 137.0 3.139e-10 1.094
180324 137.5 2.961e-10 1.193
180325 138.0 2.793e-10 1.227
180326 138.5 2.635e-10 0.991
180327 139.0 2.485e-10 0.996
180328 139.5 2.344e-10 0.866
180329 140.0 2.212e-10 0.765
180330 140.5 2.089e-10 0.739
180331 141.0 1.976e-10 0.844
180332 141.5 1.869e-10 0.878
180333 142.0 1.768e-10 0.991
180334 142.5 1.672e-10 0.987
180335 143.0 1.582e-10 0.985
180336 143.5 1.496e-10 0.91
180337 144.0 1.415e-10 0.923
180338 144.5 1.339e-10 0.969
180339 145.0 1.266e-10 1.268
180340 145.5 1.199e-10 1.452
180341 146.0 1.137e-10 1.401
180342 146.5 1.078e-10 1.204
180343 147.0 1.022e-10 0.975
180344 147.5 9.686e-11 0.876
180345 148.0 9.182e-11 0.952
180346 148.5 8.705e-11 0.838
180347 149.0 8.252e-11 0.853
180348 149.5 7.823e-11 1.02
180349 150.0 7.416e-11 1.18
180350 150.5 7.037e-11 1.011
180351 151.0 6.681e-11 1.067
180352 151.5 6.344e-11 1.116
180353 152.0 6.023e-11 1.036
180354 152.5 5.719e-11 1.181
180355 153.0 5.43e-11 1.005
180356 153.5 5.156e-11 0.888
180357 154.0 4.896e-11 0.924
180358 154.5 4.649e-11 0.767
180359 155.0 4.414e-11 0.967
180360 155.5 4.194e-11 0.855
180361 156.0 3.987e-11 0.98
180362 156.5 3.79e-11 0.803
180363 157.0 3.603e-11 0.861
180364 157.5 3.425e-11 0.839
180365 158.0 3.256e-11 0.761
180366 158.5 3.095e-11 0.922
180367 159.0 2.942e-11 1.142
180368 159.5 2.797e-11 1.369
180369 160.0 2.659e-11 1.273
180370 160.5 2.531e-11 1.177
180371 161.0 2.41e-11 1.337
180372 161.5 2.295e-11 1.391
180373 162.0 2.185e-11 1.267
180374 162.5 2.081e-11 1.23
180375 163.0 1.982e-11 1.403
180376 163.5 1.887e-11 1.224
180377 164.0 1.797e-11 1.101
180378 164.5 1.712e-11 1.279
180379 165.0 1.63e-11 1.478
180380 165.5 1.554e-11 1.425
180381 166.0 1.482e-11 1.197
180382 166.5 1.414e-11 1.137
180383 167.0 1.348e-11 1.012
180384 167.5 1.286e-11 1.02
180385 168.0 1.227e-11 1.06
180386 168.5 1.17e-11 1.004
180387 169.0 1.116e-11 1.263
180388 169.5 1.065e-11 1.404
180389 170.0 1.016e-11 1.13
180390 170.5 9.699e-12 1.161
180391 171.0 9.269e-12 1.611
180392 171.5 8.858e-12 1.61
180393 172.0 8.466e-12 1.577
180394 172.5 8.092e-12 1.338
180395 173.0 7.734e-12 1.291
180396 173.5 7.393e-12 1.314
180397 174.0 7.067e-12 1.319
180398 174.5 6.755e-12 1.259
180399 175.0 6.457e-12 1.278
180400 175.5 6.178e-12 1.249
180401 176.0 5.915e-12 1.263
180402 176.5 5.663e-12 1.383
180403 177.0 5.422e-12 1.132
180404 177.5 5.191e-12 1.103
180405 178.0 4.97e-12 1.259
180406 178.5 4.759e-12 1.579
180407 179.0 4.557e-12 1.201
180408 179.5 4.364e-12 1.075
180409 180.0 4.179e-12 1.121
180410 180.5 4.008e-12 0.978
180411 181.0 3.85e-12 0.991
180412 181.5 3.697e-12 1.279
180413 182.0 3.551e-12 1.396
180414 182.5 3.41e-12 1.263
180415 183.0 3.276e-12 1.224
180416 183.5 3.146e-12 1.263
180417 184.0 3.022e-12 1.086
180418 184.5 2.903e-12 1.116
180419 185.0 2.788e-12 1.268
180420 185.5 2.678e-12 1.241
180421 186.0 2.574e-12 1.416
180422 186.5 2.473e-12 1.331
180423 187.0 2.377e-12 1.435
180424 187.5 2.284e-12 1.209
180425 188.0 2.195e-12 1.155
180426 188.5 2.109e-12 1.146
180427 189.0 2.027e-12 1.317
180428 189.5 1.948e-12 1.202
180429 190.0 1.873e-12 1.039
180430 190.5 1.801e-12 1.181
180431 191.0 1.734e-12 1.106
180432 191.5 1.669e-12 1.196
180433 192.0 1.606e-12 0.921
180434 192.5 1.546e-12 0.85
180435 193.0 1.488e-12 0.953
180436 193.5 1.433e-12 0.916
180437 194.0 1.379e-12 0.678
180438 194.5 1.328e-12 0.659
180439 195.0 1.278e-12 0.875
180440 195.5 1.232e-12 0.971
180441 196.0 1.188e-12 1.034
180442 196.5 1.146e-12 1.022
180443 197.0 1.105e-12 0.882
180444 197.5 1.066e-12 0.825
180445 198.0 1.028e-12 0.991
180446 198.5 9.921e-13 1.343
180447 199.0 9.57e-13 1.708
180448 199.5 9.232e-13 1.912
180449 200.0 8.906e-13 2.101
