 HgtMOLA Denkgm3 DensP
1061046 0.0 0.01466 0.993
1061047 0.5 0.01394 0.984
1061048 1.0 0.01327 0.985
1061049 1.5 0.01274 0.966
1061050 2.0 0.01223 0.966
1061051 2.5 0.01171 0.96
1061052 3.0 0.01122 0.977
1061053 3.5 0.01073 0.983
1061054 4.0 0.01027 0.99
1061055 4.5 0.00982 0.993
1061056 5.0 0.009393 1.002
1061057 5.5 0.008985 1.009
1061058 6.0 0.008594 1.009
1061059 6.5 0.008223 0.997
1061060 7.0 0.007868 0.982
1061061 7.5 0.00753 0.986
1061062 8.0 0.007206 0.986
1061063 8.5 0.006897 0.991
1061064 9.0 0.006602 0.967
1061065 9.5 0.006318 0.958
1061066 10.0 0.006047 0.953
1061067 10.5 0.005785 0.956
1061068 11.0 0.005535 0.964
1061069 11.5 0.005295 0.964
1061070 12.0 0.005067 0.971
1061071 12.5 0.004848 0.958
1061072 13.0 0.004639 0.969
1061073 13.5 0.004439 0.963
1061074 14.0 0.004248 0.967
1061075 14.5 0.004065 0.967
1061076 15.0 0.003891 0.966
1061077 15.5 0.003712 0.964
1061078 16.0 0.003541 0.969
1061079 16.5 0.003379 0.986
1061080 17.0 0.003224 0.982
1061081 17.5 0.003076 0.995
1061082 18.0 0.002935 0.991
1061083 18.5 0.002801 0.984
1061084 19.0 0.002672 0.992
1061085 19.5 0.00255 0.967
1061086 20.0 0.002434 0.974
1061087 20.5 0.002313 0.985
1061088 21.0 0.002198 0.99
1061089 21.5 0.002089 0.983
1061090 22.0 0.001985 0.988
1061091 22.5 0.001887 0.986
1061092 23.0 0.001793 0.975
1061093 23.5 0.001704 0.976
1061094 24.0 0.00162 0.978
1061095 24.5 0.00154 0.984
1061096 25.0 0.001464 1.003
1061097 25.5 0.001386 0.965
1061098 26.0 0.001313 0.965
1061099 26.5 0.001244 0.986
1061100 27.0 0.001178 0.994
1061101 27.5 0.001116 0.996
1061102 28.0 0.001057 1.009
1061103 28.5 0.001001 0.999
1061104 29.0 0.0009483 0.997
1061105 29.5 0.0008984 1.011
1061106 30.0 0.000851 0.993
1061107 30.5 0.0008045 0.982
1061108 31.0 0.0007606 0.999
1061109 31.5 0.0007191 0.994
1061110 32.0 0.0006798 0.981
1061111 32.5 0.0006427 0.982
1061112 33.0 0.0006077 0.984
1061113 33.5 0.0005745 0.981
1061114 34.0 0.0005432 0.989
1061115 34.5 0.0005136 0.984
1061116 35.0 0.0004856 1.007
1061117 35.5 0.0004579 0.992
1061118 36.0 0.0004319 0.989
1061119 36.5 0.0004073 0.984
1061120 37.0 0.0003842 0.98
1061121 37.5 0.0003624 1.005
1061122 38.0 0.0003419 0.995
1061123 38.5 0.0003226 1.01
1061124 39.0 0.0003043 0.992
1061125 39.5 0.0002872 0.994
1061126 40.0 0.000271 1.006
1061127 40.5 0.000254 0.989
1061128 41.0 0.0002381 0.996
1061129 41.5 0.0002232 1.012
1061130 42.0 0.0002093 0.986
1061131 42.5 0.0001962 1.023
1061132 43.0 0.000184 1.049
1061133 43.5 0.0001725 1.038
1061134 44.0 0.0001618 1.025
1061135 44.5 0.0001517 1.008
1061136 45.0 0.0001423 0.994
1061137 45.5 0.0001322 0.992
1061138 46.0 0.0001228 1.022
1061139 46.5 0.0001141 1.045
1061140 47.0 0.000106 1.057
1061141 47.5 9.848e-05 1.035
1061142 48.0 9.15e-05 1.044
1061143 48.5 8.501e-05 1.012
1061144 49.0 7.899e-05 1.004
1061145 49.5 7.339e-05 1.016
1061146 50.0 6.82e-05 0.985
1061147 50.5 6.294e-05 1.03
1061148 51.0 5.809e-05 1.058
1061149 51.5 5.362e-05 1.102
1061150 52.0 4.949e-05 1.083
1061151 52.5 4.568e-05 1.081
1061152 53.0 4.216e-05 1.05
1061153 53.5 3.892e-05 1.069
1061154 54.0 3.592e-05 1.007
1061155 54.5 3.316e-05 0.975
1061156 55.0 3.061e-05 0.944
1061157 55.5 2.859e-05 0.913
1061158 56.0 2.67e-05 0.918
1061159 56.5 2.494e-05 0.925
1061160 57.0 2.33e-05 0.954
1061161 57.5 2.177e-05 0.971
1061162 58.0 2.033e-05 0.955
1061163 58.5 1.899e-05 1.012
1061164 59.0 1.774e-05 0.984
1061165 59.5 1.657e-05 0.954
1061166 60.0 1.548e-05 0.952
1061167 60.5 1.454e-05 0.992
1061168 61.0 1.366e-05 0.945
1061169 61.5 1.283e-05 0.969
1061170 62.0 1.205e-05 0.934
1061171 62.5 1.132e-05 0.876
1061172 63.0 1.064e-05 0.863
1061173 63.5 9.99e-06 0.929
1061174 64.0 9.385e-06 0.91
1061175 64.5 8.816e-06 0.964
1061176 65.0 8.297e-06 0.913
1061177 65.5 7.774e-06 0.959
1061178 66.0 7.285e-06 0.925
1061179 66.5 6.827e-06 0.92
1061180 67.0 6.398e-06 0.939
1061181 67.5 5.996e-06 0.941
1061182 68.0 5.619e-06 0.998
1061183 68.5 5.267e-06 0.983
1061184 69.0 4.936e-06 0.972
1061185 69.5 4.627e-06 0.925
1061186 70.0 4.352e-06 0.968
1061187 70.5 4.07e-06 1.004
1061188 71.0 3.806e-06 1.012
1061189 71.5 3.559e-06 0.93
1061190 72.0 3.328e-06 0.902
1061191 72.5 3.112e-06 0.908
1061192 73.0 2.911e-06 0.887
1061193 73.5 2.722e-06 0.824
1061194 74.0 2.546e-06 0.82
1061195 74.5 2.381e-06 0.935
1061196 75.0 2.226e-06 0.886
1061197 75.5 2.07e-06 0.819
1061198 76.0 1.925e-06 0.846
1061199 76.5 1.791e-06 0.914
1061200 77.0 1.666e-06 0.89
1061201 77.5 1.551e-06 0.916
1061202 78.0 1.444e-06 0.913
1061203 78.5 1.345e-06 0.892
1061204 79.0 1.253e-06 0.883
1061205 79.5 1.168e-06 0.836
1061206 80.0 1.089e-06 0.857
1061207 80.5 1.017e-06 0.901
1061208 81.0 9.512e-07 0.915
1061209 81.5 8.895e-07 0.865
1061210 82.0 8.319e-07 0.826
1061211 82.5 7.78e-07 0.785
