 HgtMOLA Denkgm3 DensP
1629263 0.0 0.01466 0.951
1629264 0.5 0.01394 0.947
1629265 1.0 0.01327 0.963
1629266 1.5 0.01274 0.967
1629267 2.0 0.01223 0.977
1629268 2.5 0.01171 0.981
1629269 3.0 0.01122 0.981
1629270 3.5 0.01073 0.991
1629271 4.0 0.01027 0.98
1629272 4.5 0.00982 0.981
1629273 5.0 0.009393 0.972
1629274 5.5 0.008985 0.982
1629275 6.0 0.008594 0.982
1629276 6.5 0.008223 0.98
1629277 7.0 0.007868 0.984
1629278 7.5 0.00753 0.986
1629279 8.0 0.007206 0.989
1629280 8.5 0.006897 0.993
1629281 9.0 0.006602 0.993
1629282 9.5 0.006318 0.99
1629283 10.0 0.006047 0.984
1629284 10.5 0.005785 0.992
1629285 11.0 0.005535 1.001
1629286 11.5 0.005295 0.997
1629287 12.0 0.005067 1.001
1629288 12.5 0.004848 1.009
1629289 13.0 0.004639 1.015
1629290 13.5 0.004439 1.019
1629291 14.0 0.004248 1.028
1629292 14.5 0.004065 1.037
1629293 15.0 0.003891 1.038
1629294 15.5 0.003712 1.054
1629295 16.0 0.003541 1.061
1629296 16.5 0.003379 1.047
1629297 17.0 0.003224 1.053
1629298 17.5 0.003076 1.066
1629299 18.0 0.002935 1.059
1629300 18.5 0.002801 1.052
1629301 19.0 0.002672 1.047
1629302 19.5 0.00255 1.042
1629303 20.0 0.002434 1.034
1629304 20.5 0.002313 1.024
1629305 21.0 0.002198 1.033
1629306 21.5 0.002089 1.029
1629307 22.0 0.001985 1.022
1629308 22.5 0.001887 1.026
1629309 23.0 0.001793 1.039
1629310 23.5 0.001704 1.031
1629311 24.0 0.00162 1.04
1629312 24.5 0.00154 1.039
1629313 25.0 0.001464 1.046
1629314 25.5 0.001386 1.036
1629315 26.0 0.001313 1.044
1629316 26.5 0.001244 1.049
1629317 27.0 0.001178 1.046
1629318 27.5 0.001116 1.052
1629319 28.0 0.001057 1.056
1629320 28.5 0.001001 1.053
1629321 29.0 0.0009483 1.058
1629322 29.5 0.0008984 1.064
1629323 30.0 0.000851 1.064
1629324 30.5 0.0008045 1.066
1629325 31.0 0.0007606 1.095
1629326 31.5 0.0007191 1.054
1629327 32.0 0.0006798 1.04
1629328 32.5 0.0006427 1.046
1629329 33.0 0.0006077 1.043
1629330 33.5 0.0005745 1.036
1629331 34.0 0.0005432 1.026
1629332 34.5 0.0005136 1.068
1629333 35.0 0.0004856 1.047
1629334 35.5 0.0004579 1.069
1629335 36.0 0.0004319 1.049
1629336 36.5 0.0004073 1.06
1629337 37.0 0.0003842 1.076
1629338 37.5 0.0003624 1.073
1629339 38.0 0.0003419 1.052
1629340 38.5 0.0003226 1.06
1629341 39.0 0.0003043 1.055
1629342 39.5 0.0002872 1.007
1629343 40.0 0.000271 0.989
1629344 40.5 0.000254 1.016
1629345 41.0 0.0002381 1.023
1629346 41.5 0.0002232 1.038
1629347 42.0 0.0002093 1.066
1629348 42.5 0.0001962 1.062
1629349 43.0 0.000184 1.053
1629350 43.5 0.0001725 1.03
1629351 44.0 0.0001618 1.076
