 HgtMOLA Denkgm3 DensP
150475 50.0 6.82e-05 1.003
150476 50.5 6.294e-05 1.027
150477 51.0 5.809e-05 0.996
150478 51.5 5.362e-05 0.983
150479 52.0 4.949e-05 0.96
150480 52.5 4.568e-05 0.964
150481 53.0 4.216e-05 0.98
150482 53.5 3.892e-05 1.02
150483 54.0 3.592e-05 1.031
150484 54.5 3.316e-05 0.988
150485 55.0 3.061e-05 0.995
150486 55.5 2.859e-05 1.015
150487 56.0 2.67e-05 1.015
150488 56.5 2.494e-05 1.005
150489 57.0 2.33e-05 1.058
150490 57.5 2.177e-05 1.097
150491 58.0 2.033e-05 1.111
150492 58.5 1.899e-05 1.121
150493 59.0 1.774e-05 1.122
150494 59.5 1.657e-05 1.031
150495 60.0 1.548e-05 0.998
150496 60.5 1.454e-05 0.975
150497 61.0 1.366e-05 0.94
150498 61.5 1.283e-05 0.961
150499 62.0 1.205e-05 0.951
150500 62.5 1.132e-05 0.939
150501 63.0 1.064e-05 0.9
150502 63.5 9.99e-06 0.9
150503 64.0 9.385e-06 0.867
150504 64.5 8.816e-06 0.876
150505 65.0 8.297e-06 0.938
150506 65.5 7.774e-06 0.956
150507 66.0 7.285e-06 0.99
150508 66.5 6.827e-06 0.953
150509 67.0 6.398e-06 0.996
150510 67.5 5.996e-06 1.001
150511 68.0 5.619e-06 0.996
150512 68.5 5.267e-06 0.935
150513 69.0 4.936e-06 0.968
150514 69.5 4.627e-06 1.004
150515 70.0 4.352e-06 1.022
150516 70.5 4.07e-06 1.022
150517 71.0 3.806e-06 1.131
150518 71.5 3.559e-06 1.097
150519 72.0 3.328e-06 1.055
150520 72.5 3.112e-06 1.094
150521 73.0 2.911e-06 1.108
150522 73.5 2.722e-06 1.184
150523 74.0 2.546e-06 1.119
150524 74.5 2.381e-06 1.13
150525 75.0 2.226e-06 1.131
150526 75.5 2.07e-06 1.114
150527 76.0 1.925e-06 0.993
150528 76.5 1.791e-06 0.956
150529 77.0 1.666e-06 0.882
150530 77.5 1.551e-06 0.823
150531 78.0 1.444e-06 0.787
150532 78.5 1.345e-06 0.741
150533 79.0 1.253e-06 0.714
150534 79.5 1.168e-06 0.668
150535 80.0 1.089e-06 0.701
150536 80.5 1.017e-06 0.747
150537 81.0 9.512e-07 0.764
150538 81.5 8.895e-07 0.694
150539 82.0 8.319e-07 0.772
150540 82.5 7.78e-07 0.722
150541 83.0 7.276e-07 0.686
150542 83.5 6.805e-07 0.613
150543 84.0 6.364e-07 0.659
150544 84.5 5.953e-07 0.746
150545 85.0 5.568e-07 0.741
150546 85.5 5.2e-07 0.817
150547 86.0 4.85e-07 0.837
150548 86.5 4.524e-07 0.86
150549 87.0 4.22e-07 0.819
150550 87.5 3.936e-07 0.784
150551 88.0 3.672e-07 0.718
150552 88.5 3.425e-07 0.694
150553 89.0 3.195e-07 0.798
150554 89.5 2.981e-07 0.775
150555 90.0 2.781e-07 0.676
150556 90.5 2.589e-07 0.756
150557 91.0 2.407e-07 0.704
150558 91.5 2.237e-07 0.748
150559 92.0 2.08e-07 0.75
150560 92.5 1.933e-07 0.713
150561 93.0 1.797e-07 0.729
150562 93.5 1.67e-07 0.758
150563 94.0 1.553e-07 0.668
150564 94.5 1.444e-07 0.669
150565 95.0 1.342e-07 0.779
150566 95.5 1.246e-07 0.889
150567 96.0 1.155e-07 0.976
150568 96.5 1.071e-07 1.049
150569 97.0 9.93e-08 0.975
150570 97.5 9.207e-08 1.028
150571 98.0 8.538e-08 1.045
150572 98.5 7.917e-08 0.946
150573 99.0 7.341e-08 0.915
150574 99.5 6.808e-08 1.089
150575 100.0 6.314e-08 0.977
150576 100.5 5.852e-08 0.997
150577 101.0 5.421e-08 0.997
150578 101.5 5.022e-08 0.974
150579 102.0 4.652e-08 0.956
150580 102.5 4.31e-08 1.057
150581 103.0 3.992e-08 0.964
150582 103.5 3.698e-08 0.918
150583 104.0 3.426e-08 1.015
150584 104.5 3.174e-08 0.96
150585 105.0 2.94e-08 1.099
150586 105.5 2.719e-08 1.135
150587 106.0 2.511e-08 1.19
150588 106.5 2.318e-08 1.115
150589 107.0 2.141e-08 0.966
150590 107.5 1.977e-08 1.088
150591 108.0 1.825e-08 1.066
150592 108.5 1.686e-08 0.984
150593 109.0 1.557e-08 0.959
150594 109.5 1.438e-08 1.083
150595 110.0 1.328e-08 1.008
150596 110.5 1.226e-08 0.995
150597 111.0 1.131e-08 0.883
150598 111.5 1.043e-08 0.76
150599 112.0 9.628e-09 0.749
150600 112.5 8.885e-09 0.978
150601 113.0 8.199e-09 0.85
150602 113.5 7.566e-09 0.709
150603 114.0 6.983e-09 0.696
150604 114.5 6.444e-09 0.597
150605 115.0 5.947e-09 0.599
150606 115.5 5.508e-09 0.547
150607 116.0 5.115e-09 0.518
150608 116.5 4.751e-09 0.589
150609 117.0 4.413e-09 0.632
150610 117.5 4.1e-09 0.807
150611 118.0 3.809e-09 0.839
150612 118.5 3.538e-09 0.885
150613 119.0 3.288e-09 1.052
150614 119.5 3.055e-09 1.02
150615 120.0 2.839e-09 1.038
150616 120.5 2.642e-09 0.956
150617 121.0 2.462e-09 0.803
150618 121.5 2.294e-09 0.735
150619 122.0 2.138e-09 1.043
150620 122.5 1.992e-09 1.172
150621 123.0 1.857e-09 1.026
150622 123.5 1.731e-09 0.897
150623 124.0 1.613e-09 1.064
150624 124.5 1.504e-09 0.917
150625 125.0 1.402e-09 1.025
150626 125.5 1.31e-09 1.024
150627 126.0 1.227e-09 1.099
150628 126.5 1.15e-09 1.019
150629 127.0 1.077e-09 1.028
150630 127.5 1.009e-09 1.068
150631 128.0 9.451e-10 1.117
150632 128.5 8.854e-10 1.144
150633 129.0 8.295e-10 1.383
150634 129.5 7.772e-10 1.43
150635 130.0 7.281e-10 1.349
150636 130.5 6.839e-10 1.526
150637 131.0 6.437e-10 1.489
150638 131.5 6.059e-10 1.735
150639 132.0 5.703e-10 1.532
150640 132.5 5.368e-10 1.392
150641 133.0 5.053e-10 1.492
150642 133.5 4.757e-10 1.397
150643 134.0 4.478e-10 1.475
150644 134.5 4.215e-10 1.698
150645 135.0 3.968e-10 1.654
150646 135.5 3.739e-10 1.403
150647 136.0 3.527e-10 1.065
150648 136.5 3.327e-10 1.066
150649 137.0 3.139e-10 1.018
150650 137.5 2.961e-10 1.223
150651 138.0 2.793e-10 1.472
150652 138.5 2.635e-10 1.528
150653 139.0 2.485e-10 1.543
150654 139.5 2.344e-10 1.293
150655 140.0 2.212e-10 1.156
150656 140.5 2.089e-10 1.218
150657 141.0 1.976e-10 1.204
150658 141.5 1.869e-10 1.01
150659 142.0 1.768e-10 0.718
150660 142.5 1.672e-10 0.465
150661 143.0 1.582e-10 0.353
150662 143.5 1.496e-10 0.261
150663 144.0 1.415e-10 0.1
150664 144.5 1.339e-10 0.1
150665 145.0 1.266e-10 0.1
150666 145.5 1.199e-10 0.1
150667 146.0 1.137e-10 0.1
150668 146.5 1.078e-10 0.128
150669 147.0 1.022e-10 0.124
150670 147.5 9.686e-11 0.1
150671 148.0 9.182e-11 0.149
150672 148.5 8.705e-11 0.291
150673 149.0 8.252e-11 0.177
150674 149.5 7.823e-11 0.186
150675 150.0 7.416e-11 0.254
150676 150.5 7.037e-11 0.323
150677 151.0 6.681e-11 0.295
150678 151.5 6.344e-11 0.156
150679 152.0 6.023e-11 0.121
150680 152.5 5.719e-11 0.1
150681 153.0 5.43e-11 0.215
150682 153.5 5.156e-11 0.298
150683 154.0 4.896e-11 0.361
150684 154.5 4.649e-11 0.417
150685 155.0 4.414e-11 0.636
150686 155.5 4.194e-11 0.656
150687 156.0 3.987e-11 0.609
150688 156.5 3.79e-11 0.566
150689 157.0 3.603e-11 0.529
150690 157.5 3.425e-11 0.528
150691 158.0 3.256e-11 0.753
150692 158.5 3.095e-11 0.595
150693 159.0 2.942e-11 0.697
150694 159.5 2.797e-11 0.63
150695 160.0 2.659e-11 0.725
150696 160.5 2.531e-11 0.99
150697 161.0 2.41e-11 1.0
150698 161.5 2.295e-11 0.83
150699 162.0 2.185e-11 0.948
150700 162.5 2.081e-11 1.007
150701 163.0 1.982e-11 0.9
150702 163.5 1.887e-11 0.897
150703 164.0 1.797e-11 0.848
150704 164.5 1.712e-11 0.9
150705 165.0 1.63e-11 0.949
150706 165.5 1.554e-11 0.972
150707 166.0 1.482e-11 1.04
150708 166.5 1.414e-11 0.934
150709 167.0 1.348e-11 0.837
150710 167.5 1.286e-11 0.673
150711 168.0 1.227e-11 0.923
150712 168.5 1.17e-11 0.841
150713 169.0 1.116e-11 1.034
150714 169.5 1.065e-11 1.083
150715 170.0 1.016e-11 1.16
150716 170.5 9.699e-12 1.314
150717 171.0 9.269e-12 1.428
150718 171.5 8.858e-12 1.567
150719 172.0 8.466e-12 1.501
150720 172.5 8.092e-12 1.521
150721 173.0 7.734e-12 1.684
150722 173.5 7.393e-12 1.569
150723 174.0 7.067e-12 1.582
150724 174.5 6.755e-12 1.496
150725 175.0 6.457e-12 1.201
150726 175.5 6.178e-12 1.104
150727 176.0 5.915e-12 1.071
150728 176.5 5.663e-12 1.436
150729 177.0 5.422e-12 1.36
150730 177.5 5.191e-12 1.358
150731 178.0 4.97e-12 1.163
150732 178.5 4.759e-12 1.113
150733 179.0 4.557e-12 1.127
150734 179.5 4.364e-12 1.244
150735 180.0 4.179e-12 1.203
150736 180.5 4.008e-12 1.071
150737 181.0 3.85e-12 1.507
150738 181.5 3.697e-12 1.346
150739 182.0 3.551e-12 1.32
150740 182.5 3.41e-12 1.381
150741 183.0 3.276e-12 1.16
150742 183.5 3.146e-12 1.141
150743 184.0 3.022e-12 1.183
150744 184.5 2.903e-12 0.847
150745 185.0 2.788e-12 0.692
150746 185.5 2.678e-12 0.616
150747 186.0 2.574e-12 0.459
150748 186.5 2.473e-12 0.312
150749 187.0 2.377e-12 0.504
150750 187.5 2.284e-12 0.536
150751 188.0 2.195e-12 0.522
150752 188.5 2.109e-12 0.543
150753 189.0 2.027e-12 0.744
150754 189.5 1.948e-12 0.714
150755 190.0 1.873e-12 0.712
150756 190.5 1.801e-12 0.766
150757 191.0 1.734e-12 0.677
150758 191.5 1.669e-12 0.65
150759 192.0 1.606e-12 0.7
150760 192.5 1.546e-12 0.765
150761 193.0 1.488e-12 0.872
150762 193.5 1.433e-12 1.005
150763 194.0 1.379e-12 1.12
150764 194.5 1.328e-12 1.252
150765 195.0 1.278e-12 1.211
150766 195.5 1.232e-12 1.229
150767 196.0 1.188e-12 1.32
150768 196.5 1.146e-12 1.252
150769 197.0 1.105e-12 1.227
150770 197.5 1.066e-12 1.016
150771 198.0 1.028e-12 0.978
150772 198.5 9.921e-13 1.371
150773 199.0 9.57e-13 1.183
150774 199.5 9.232e-13 1.173
150775 200.0 8.906e-13 1.199
