 HgtMOLA Denkgm3 DensP
1132023 0.0 0.01466 0.997
1132024 0.5 0.01394 0.995
1132025 1.0 0.01327 0.989
1132026 1.5 0.01274 0.979
1132027 2.0 0.01223 0.975
1132028 2.5 0.01171 0.972
1132029 3.0 0.01122 0.961
1132030 3.5 0.01073 0.964
1132031 4.0 0.01027 0.976
1132032 4.5 0.00982 0.981
1132033 5.0 0.009393 0.988
1132034 5.5 0.008985 0.99
1132035 6.0 0.008594 0.991
1132036 6.5 0.008223 0.988
1132037 7.0 0.007868 1.006
1132038 7.5 0.00753 0.998
1132039 8.0 0.007206 0.995
1132040 8.5 0.006897 0.99
1132041 9.0 0.006602 0.997
1132042 9.5 0.006318 0.998
1132043 10.0 0.006047 0.997
1132044 10.5 0.005785 1.002
1132045 11.0 0.005535 0.999
1132046 11.5 0.005295 1.008
1132047 12.0 0.005067 1.004
1132048 12.5 0.004848 1.001
1132049 13.0 0.004639 1.004
1132050 13.5 0.004439 0.994
1132051 14.0 0.004248 1.008
1132052 14.5 0.004065 1.005
1132053 15.0 0.003891 0.999
1132054 15.5 0.003712 0.994
1132055 16.0 0.003541 0.988
1132056 16.5 0.003379 0.978
1132057 17.0 0.003224 0.974
1132058 17.5 0.003076 0.978
1132059 18.0 0.002935 0.984
1132060 18.5 0.002801 0.978
1132061 19.0 0.002672 0.981
1132062 19.5 0.00255 0.977
1132063 20.0 0.002434 0.979
1132064 20.5 0.002313 0.983
1132065 21.0 0.002198 0.973
1132066 21.5 0.002089 0.98
1132067 22.0 0.001985 0.974
1132068 22.5 0.001887 0.971
1132069 23.0 0.001793 0.98
1132070 23.5 0.001704 0.965
1132071 24.0 0.00162 0.976
1132072 24.5 0.00154 0.991
1132073 25.0 0.001464 0.995
1132074 25.5 0.001386 0.99
1132075 26.0 0.001313 1.006
1132076 26.5 0.001244 0.999
1132077 27.0 0.001178 0.996
1132078 27.5 0.001116 0.991
1132079 28.0 0.001057 0.979
1132080 28.5 0.001001 0.985
1132081 29.0 0.0009483 1.008
1132082 29.5 0.0008984 1.002
1132083 30.0 0.000851 1.018
1132084 30.5 0.0008045 0.984
