 HgtMOLA Denkgm3 DensP
1654679 76.5 1.791e-06 0.907
1654680 77.0 1.666e-06 0.953
1654681 77.5 1.551e-06 0.955
1654682 78.0 1.444e-06 1.017
1654683 78.5 1.345e-06 1.0
1654684 79.0 1.253e-06 0.985
1654685 79.5 1.168e-06 0.928
1654686 80.0 1.089e-06 1.037
1654687 80.5 1.017e-06 0.999
1654688 81.0 9.512e-07 1.014
1654689 81.5 8.895e-07 1.038
1654690 82.0 8.319e-07 0.991
1654691 82.5 7.78e-07 0.894
1654692 83.0 7.276e-07 0.961
1654693 83.5 6.805e-07 1.046
1654694 84.0 6.364e-07 1.069
1654695 84.5 5.953e-07 1.011
1654696 85.0 5.568e-07 1.134
1654697 85.5 5.2e-07 1.051
1654698 86.0 4.85e-07 1.217
1654699 86.5 4.524e-07 1.231
1654700 87.0 4.22e-07 1.209
1654701 87.5 3.936e-07 1.176
1654702 88.0 3.672e-07 1.183
1654703 88.5 3.425e-07 1.277
1654704 89.0 3.195e-07 1.251
1654705 89.5 2.981e-07 1.203
1654706 90.0 2.781e-07 1.259
1654707 90.5 2.589e-07 1.164
1654708 91.0 2.407e-07 0.987
1654709 91.5 2.237e-07 0.975
1654710 92.0 2.08e-07 1.007
1654711 92.5 1.933e-07 0.906
1654712 93.0 1.797e-07 0.946
1654713 93.5 1.67e-07 1.011
1654714 94.0 1.553e-07 1.04
1654715 94.5 1.444e-07 0.949
1654716 95.0 1.342e-07 0.916
1654717 95.5 1.246e-07 0.769
1654718 96.0 1.155e-07 0.882
1654719 96.5 1.071e-07 0.871
1654720 97.0 9.93e-08 0.845
1654721 97.5 9.207e-08 0.906
1654722 98.0 8.538e-08 0.935
1654723 98.5 7.917e-08 0.905
1654724 99.0 7.341e-08 0.922
1654725 99.5 6.808e-08 0.969
1654726 100.0 6.314e-08 0.836
1654727 100.5 5.852e-08 0.821
1654728 101.0 5.421e-08 0.992
1654729 101.5 5.022e-08 0.974
1654730 102.0 4.652e-08 1.0
1654731 102.5 4.31e-08 1.037
1654732 103.0 3.992e-08 1.055
1654733 103.5 3.698e-08 0.947
1654734 104.0 3.426e-08 1.038
1654735 104.5 3.174e-08 1.048
1654736 105.0 2.94e-08 0.954
1654737 105.5 2.719e-08 0.882
1654738 106.0 2.511e-08 0.884
1654739 106.5 2.318e-08 0.989
1654740 107.0 2.141e-08 0.979
1654741 107.5 1.977e-08 0.923
1654742 108.0 1.825e-08 0.968
1654743 108.5 1.686e-08 0.919
1654744 109.0 1.557e-08 0.988
1654745 109.5 1.438e-08 0.986
1654746 110.0 1.328e-08 1.03
1654747 110.5 1.226e-08 0.894
1654748 111.0 1.131e-08 0.932
1654749 111.5 1.043e-08 0.965
1654750 112.0 9.628e-09 0.988
1654751 112.5 8.885e-09 0.852
1654752 113.0 8.199e-09 1.08
1654753 113.5 7.566e-09 1.085
1654754 114.0 6.983e-09 0.9
1654755 114.5 6.444e-09 0.936
1654756 115.0 5.947e-09 0.893
1654757 115.5 5.508e-09 0.886
1654758 116.0 5.115e-09 0.842
1654759 116.5 4.751e-09 0.96
1654760 117.0 4.413e-09 0.831
1654761 117.5 4.1e-09 0.891
1654762 118.0 3.809e-09 0.896
1654763 118.5 3.538e-09 0.794
1654764 119.0 3.288e-09 0.82
1654765 119.5 3.055e-09 0.74
1654766 120.0 2.839e-09 0.816
1654767 120.5 2.642e-09 0.759
1654768 121.0 2.462e-09 0.814
1654769 121.5 2.294e-09 0.708
1654770 122.0 2.138e-09 0.808
1654771 122.5 1.992e-09 0.822
1654772 123.0 1.857e-09 1.037
1654773 123.5 1.731e-09 1.054
1654774 124.0 1.613e-09 1.203
1654775 124.5 1.504e-09 1.168
1654776 125.0 1.402e-09 1.145
1654777 125.5 1.31e-09 1.19
1654778 126.0 1.227e-09 0.906
1654779 126.5 1.15e-09 0.829
1654780 127.0 1.077e-09 0.694
1654781 127.5 1.009e-09 0.721
1654782 128.0 9.451e-10 0.724
1654783 128.5 8.854e-10 1.141
1654784 129.0 8.295e-10 1.128
1654785 129.5 7.772e-10 1.566
1654786 130.0 7.281e-10 1.544
1654787 130.5 6.839e-10 1.563
1654788 131.0 6.437e-10 1.734
1654789 131.5 6.059e-10 1.825
1654790 132.0 5.703e-10 1.911
1654791 132.5 5.368e-10 2.117
1654792 133.0 5.053e-10 1.882
1654793 133.5 4.757e-10 1.844
1654794 134.0 4.478e-10 1.615
1654795 134.5 4.215e-10 1.438
1654796 135.0 3.968e-10 1.237
1654797 135.5 3.739e-10 1.369
1654798 136.0 3.527e-10 1.27
1654799 136.5 3.327e-10 1.333
1654800 137.0 3.139e-10 1.284
1654801 137.5 2.961e-10 1.14
1654802 138.0 2.793e-10 1.03
1654803 138.5 2.635e-10 0.938
1654804 139.0 2.485e-10 1.055
1654805 139.5 2.344e-10 0.898
1654806 140.0 2.212e-10 0.913
1654807 140.5 2.089e-10 0.94
1654808 141.0 1.976e-10 1.072
1654809 141.5 1.869e-10 1.168
1654810 142.0 1.768e-10 1.151
1654811 142.5 1.672e-10 1.186
1654812 143.0 1.582e-10 1.199
1654813 143.5 1.496e-10 1.12
1654814 144.0 1.415e-10 1.041
1654815 144.5 1.339e-10 1.108
1654816 145.0 1.266e-10 0.999
1654817 145.5 1.199e-10 0.976
1654818 146.0 1.137e-10 0.913
1654819 146.5 1.078e-10 0.871
1654820 147.0 1.022e-10 1.096
1654821 147.5 9.686e-11 1.253
1654822 148.0 9.182e-11 1.318
1654823 148.5 8.705e-11 1.226
1654824 149.0 8.252e-11 0.964
1654825 149.5 7.823e-11 0.885
1654826 150.0 7.416e-11 0.731
1654827 150.5 7.037e-11 0.79
1654828 151.0 6.681e-11 0.746
1654829 151.5 6.344e-11 0.831
1654830 152.0 6.023e-11 0.862
1654831 152.5 5.719e-11 0.928
1654832 153.0 5.43e-11 0.882
1654833 153.5 5.156e-11 0.895
1654834 154.0 4.896e-11 0.863
1654835 154.5 4.649e-11 0.94
1654836 155.0 4.414e-11 0.821
1654837 155.5 4.194e-11 1.074
1654838 156.0 3.987e-11 1.334
1654839 156.5 3.79e-11 1.351
1654840 157.0 3.603e-11 1.378
1654841 157.5 3.425e-11 1.229
1654842 158.0 3.256e-11 1.386
1654843 158.5 3.095e-11 1.341
1654844 159.0 2.942e-11 1.115
1654845 159.5 2.797e-11 1.315
1654846 160.0 2.659e-11 1.222
1654847 160.5 2.531e-11 1.247
1654848 161.0 2.41e-11 1.042
1654849 161.5 2.295e-11 1.046
1654850 162.0 2.185e-11 0.961
1654851 162.5 2.081e-11 1.012
1654852 163.0 1.982e-11 1.11
1654853 163.5 1.887e-11 1.178
1654854 164.0 1.797e-11 1.169
1654855 164.5 1.712e-11 0.991
1654856 165.0 1.63e-11 1.168
1654857 165.5 1.554e-11 1.257
1654858 166.0 1.482e-11 1.209
1654859 166.5 1.414e-11 1.134
1654860 167.0 1.348e-11 1.289
1654861 167.5 1.286e-11 1.412
1654862 168.0 1.227e-11 1.382
1654863 168.5 1.17e-11 1.282
1654864 169.0 1.116e-11 1.31
1654865 169.5 1.065e-11 1.246
1654866 170.0 1.016e-11 1.326
1654867 170.5 9.699e-12 1.36
1654868 171.0 9.269e-12 1.299
1654869 171.5 8.858e-12 1.543
1654870 172.0 8.466e-12 1.413
1654871 172.5 8.092e-12 1.4
1654872 173.0 7.734e-12 1.395
1654873 173.5 7.393e-12 1.183
1654874 174.0 7.067e-12 0.976
1654875 174.5 6.755e-12 0.9
1654876 175.0 6.457e-12 1.007
1654877 175.5 6.178e-12 0.922
1654878 176.0 5.915e-12 0.808
1654879 176.5 5.663e-12 0.598
1654880 177.0 5.422e-12 0.565
1654881 177.5 5.191e-12 0.795
1654882 178.0 4.97e-12 0.795
1654883 178.5 4.759e-12 0.883
1654884 179.0 4.557e-12 0.897
1654885 179.5 4.364e-12 0.817
1654886 180.0 4.179e-12 0.727
1654887 180.5 4.008e-12 0.697
1654888 181.0 3.85e-12 0.716
1654889 181.5 3.697e-12 1.05
1654890 182.0 3.551e-12 1.366
1654891 182.5 3.41e-12 1.435
1654892 183.0 3.276e-12 1.296
1654893 183.5 3.146e-12 1.091
1654894 184.0 3.022e-12 0.891
1654895 184.5 2.903e-12 1.063
1654896 185.0 2.788e-12 1.013
1654897 185.5 2.678e-12 1.325
1654898 186.0 2.574e-12 1.247
1654899 186.5 2.473e-12 1.395
1654900 187.0 2.377e-12 1.355
1654901 187.5 2.284e-12 1.026
1654902 188.0 2.195e-12 0.883
1654903 188.5 2.109e-12 0.961
1654904 189.0 2.027e-12 1.243
1654905 189.5 1.948e-12 1.163
1654906 190.0 1.873e-12 1.199
1654907 190.5 1.801e-12 1.0
1654908 191.0 1.734e-12 1.086
1654909 191.5 1.669e-12 1.085
1654910 192.0 1.606e-12 1.195
1654911 192.5 1.546e-12 1.053
1654912 193.0 1.488e-12 1.042
1654913 193.5 1.433e-12 1.039
1654914 194.0 1.379e-12 1.122
1654915 194.5 1.328e-12 1.223
1654916 195.0 1.278e-12 1.08
1654917 195.5 1.232e-12 1.125
1654918 196.0 1.188e-12 1.115
1654919 196.5 1.146e-12 0.872
1654920 197.0 1.105e-12 0.897
1654921 197.5 1.066e-12 0.808
1654922 198.0 1.028e-12 0.846
1654923 198.5 9.921e-13 0.8
1654924 199.0 9.57e-13 0.834
1654925 199.5 9.232e-13 0.848
1654926 200.0 8.906e-13 0.959
