 HgtMOLA Denkgm3 DensP
39953 127.0 1.077e-09 1.238
39954 127.5 1.009e-09 0.999
39955 128.0 9.451e-10 0.878
39956 128.5 8.854e-10 0.877
39957 129.0 8.295e-10 0.934
39958 129.5 7.772e-10 0.957
39959 130.0 7.281e-10 0.911
39960 130.5 6.839e-10 0.926
39961 131.0 6.437e-10 0.835
39962 131.5 6.059e-10 0.824
39963 132.0 5.703e-10 0.77
39964 132.5 5.368e-10 0.915
39965 133.0 5.053e-10 0.872
39966 133.5 4.757e-10 0.824
39967 134.0 4.478e-10 0.937
39968 134.5 4.215e-10 0.868
39969 135.0 3.968e-10 0.962
39970 135.5 3.739e-10 0.736
39971 136.0 3.527e-10 0.72
39972 136.5 3.327e-10 0.798
39973 137.0 3.139e-10 0.809
39974 137.5 2.961e-10 0.746
39975 138.0 2.793e-10 0.921
39976 138.5 2.635e-10 0.893
39977 139.0 2.485e-10 0.995
39978 139.5 2.344e-10 0.992
39979 140.0 2.212e-10 0.945
39980 140.5 2.089e-10 1.046
39981 141.0 1.976e-10 1.179
39982 141.5 1.869e-10 1.289
39983 142.0 1.768e-10 1.259
39984 142.5 1.672e-10 1.003
39985 143.0 1.582e-10 1.32
39986 143.5 1.496e-10 1.243
39987 144.0 1.415e-10 1.298
39988 144.5 1.339e-10 1.252
39989 145.0 1.266e-10 1.389
39990 145.5 1.199e-10 1.385
39991 146.0 1.137e-10 1.478
39992 146.5 1.078e-10 1.369
39993 147.0 1.022e-10 1.589
39994 147.5 9.686e-11 1.588
39995 148.0 9.182e-11 1.417
39996 148.5 8.705e-11 1.178
39997 149.0 8.252e-11 1.25
39998 149.5 7.823e-11 0.976
39999 150.0 7.416e-11 0.942
40000 150.5 7.037e-11 0.979
40001 151.0 6.681e-11 1.059
40002 151.5 6.344e-11 1.167
40003 152.0 6.023e-11 1.283
40004 152.5 5.719e-11 1.411
40005 153.0 5.43e-11 1.527
40006 153.5 5.156e-11 1.253
40007 154.0 4.896e-11 1.515
40008 154.5 4.649e-11 1.626
40009 155.0 4.414e-11 1.333
40010 155.5 4.194e-11 1.307
40011 156.0 3.987e-11 1.251
40012 156.5 3.79e-11 1.179
40013 157.0 3.603e-11 1.272
40014 157.5 3.425e-11 1.287
40015 158.0 3.256e-11 1.215
40016 158.5 3.095e-11 0.999
40017 159.0 2.942e-11 1.135
40018 159.5 2.797e-11 0.983
40019 160.0 2.659e-11 1.155
40020 160.5 2.531e-11 1.241
40021 161.0 2.41e-11 1.194
40022 161.5 2.295e-11 1.333
40023 162.0 2.185e-11 1.305
40024 162.5 2.081e-11 1.027
40025 163.0 1.982e-11 0.967
40026 163.5 1.887e-11 1.032
40027 164.0 1.797e-11 0.968
40028 164.5 1.712e-11 0.755
40029 165.0 1.63e-11 0.88
40030 165.5 1.554e-11 0.946
40031 166.0 1.482e-11 0.972
40032 166.5 1.414e-11 0.927
40033 167.0 1.348e-11 0.966
40034 167.5 1.286e-11 0.912
40035 168.0 1.227e-11 0.855
40036 168.5 1.17e-11 0.88
40037 169.0 1.116e-11 0.788
40038 169.5 1.065e-11 0.614
40039 170.0 1.016e-11 0.696
40040 170.5 9.699e-12 0.643
40041 171.0 9.269e-12 0.576
40042 171.5 8.858e-12 0.52
40043 172.0 8.466e-12 0.597
40044 172.5 8.092e-12 0.512
40045 173.0 7.734e-12 0.575
40046 173.5 7.393e-12 0.527
40047 174.0 7.067e-12 0.364
40048 174.5 6.755e-12 0.367
40049 175.0 6.457e-12 0.544
40050 175.5 6.178e-12 0.643
40051 176.0 5.915e-12 0.687
40052 176.5 5.663e-12 0.763
40053 177.0 5.422e-12 0.882
40054 177.5 5.191e-12 0.894
40055 178.0 4.97e-12 0.835
40056 178.5 4.759e-12 0.873
40057 179.0 4.557e-12 1.026
40058 179.5 4.364e-12 1.262
40059 180.0 4.179e-12 1.463
40060 180.5 4.008e-12 1.309
40061 181.0 3.85e-12 1.376
40062 181.5 3.697e-12 1.175
40063 182.0 3.551e-12 1.23
40064 182.5 3.41e-12 1.183
40065 183.0 3.276e-12 0.889
40066 183.5 3.146e-12 0.748
40067 184.0 3.022e-12 0.782
40068 184.5 2.903e-12 0.916
40069 185.0 2.788e-12 0.922
40070 185.5 2.678e-12 1.02
40071 186.0 2.574e-12 0.963
40072 186.5 2.473e-12 1.081
40073 187.0 2.377e-12 0.998
40074 187.5 2.284e-12 1.008
40075 188.0 2.195e-12 0.992
40076 188.5 2.109e-12 1.024
40077 189.0 2.027e-12 0.934
40078 189.5 1.948e-12 1.056
40079 190.0 1.873e-12 0.805
40080 190.5 1.801e-12 0.755
40081 191.0 1.734e-12 0.561
40082 191.5 1.669e-12 0.67
40083 192.0 1.606e-12 0.695
40084 192.5 1.546e-12 0.578
40085 193.0 1.488e-12 0.713
40086 193.5 1.433e-12 0.673
40087 194.0 1.379e-12 0.516
40088 194.5 1.328e-12 0.379
40089 195.0 1.278e-12 0.323
40090 195.5 1.232e-12 0.318
40091 196.0 1.188e-12 0.439
40092 196.5 1.146e-12 0.488
40093 197.0 1.105e-12 0.374
40094 197.5 1.066e-12 0.387
40095 198.0 1.028e-12 0.449
40096 198.5 9.921e-13 0.67
40097 199.0 9.57e-13 0.714
40098 199.5 9.232e-13 0.729
40099 200.0 8.906e-13 0.767
