 HgtMOLA Denkgm3 DensP
742039 94.5 1.444e-07 0.902
742040 95.0 1.342e-07 0.95
742041 95.5 1.246e-07 0.957
742042 96.0 1.155e-07 1.048
742043 96.5 1.071e-07 1.199
742044 97.0 9.93e-08 1.116
742045 97.5 9.207e-08 1.103
742046 98.0 8.538e-08 1.065
742047 98.5 7.917e-08 0.992
742048 99.0 7.341e-08 0.916
742049 99.5 6.808e-08 0.963
742050 100.0 6.314e-08 1.056
742051 100.5 5.852e-08 1.139
742052 101.0 5.421e-08 1.123
742053 101.5 5.022e-08 1.159
742054 102.0 4.652e-08 1.149
742055 102.5 4.31e-08 1.216
742056 103.0 3.992e-08 1.249
742057 103.5 3.698e-08 1.251
742058 104.0 3.426e-08 1.187
742059 104.5 3.174e-08 1.067
742060 105.0 2.94e-08 1.013
742061 105.5 2.719e-08 0.968
742062 106.0 2.511e-08 1.063
742063 106.5 2.318e-08 1.217
742064 107.0 2.141e-08 1.23
742065 107.5 1.977e-08 1.12
742066 108.0 1.825e-08 1.254
742067 108.5 1.686e-08 1.03
742068 109.0 1.557e-08 1.05
742069 109.5 1.438e-08 0.935
742070 110.0 1.328e-08 0.915
742071 110.5 1.226e-08 0.623
742072 111.0 1.131e-08 0.564
742073 111.5 1.043e-08 0.7
742074 112.0 9.628e-09 0.678
742075 112.5 8.885e-09 0.64
742076 113.0 8.199e-09 0.689
742077 113.5 7.566e-09 0.868
742078 114.0 6.983e-09 0.947
742079 114.5 6.444e-09 0.967
742080 115.0 5.947e-09 1.102
742081 115.5 5.508e-09 1.164
742082 116.0 5.115e-09 1.228
742083 116.5 4.751e-09 1.223
742084 117.0 4.413e-09 1.316
742085 117.5 4.1e-09 1.453
742086 118.0 3.809e-09 1.42
742087 118.5 3.538e-09 1.374
742088 119.0 3.288e-09 1.654
742089 119.5 3.055e-09 1.737
742090 120.0 2.839e-09 1.706
742091 120.5 2.642e-09 1.629
742092 121.0 2.462e-09 1.734
742093 121.5 2.294e-09 1.805
742094 122.0 2.138e-09 1.555
742095 122.5 1.992e-09 1.692
742096 123.0 1.857e-09 1.534
742097 123.5 1.731e-09 1.177
742098 124.0 1.613e-09 1.375
742099 124.5 1.504e-09 1.515
742100 125.0 1.402e-09 1.622
742101 125.5 1.31e-09 1.787
742102 126.0 1.227e-09 1.764
742103 126.5 1.15e-09 1.96
742104 127.0 1.077e-09 2.113
742105 127.5 1.009e-09 1.898
742106 128.0 9.451e-10 1.931
742107 128.5 8.854e-10 1.881
742108 129.0 8.295e-10 1.771
742109 129.5 7.772e-10 1.681
742110 130.0 7.281e-10 1.488
742111 130.5 6.839e-10 1.268
742112 131.0 6.437e-10 1.154
742113 131.5 6.059e-10 1.22
742114 132.0 5.703e-10 1.307
742115 132.5 5.368e-10 1.42
742116 133.0 5.053e-10 1.411
742117 133.5 4.757e-10 1.275
742118 134.0 4.478e-10 1.329
742119 134.5 4.215e-10 1.459
742120 135.0 3.968e-10 1.236
742121 135.5 3.739e-10 1.21
742122 136.0 3.527e-10 1.085
742123 136.5 3.327e-10 0.922
742124 137.0 3.139e-10 0.993
742125 137.5 2.961e-10 0.759
742126 138.0 2.793e-10 0.768
742127 138.5 2.635e-10 0.936
742128 139.0 2.485e-10 0.781
742129 139.5 2.344e-10 0.832
742130 140.0 2.212e-10 0.896
742131 140.5 2.089e-10 0.896
742132 141.0 1.976e-10 1.025
742133 141.5 1.869e-10 1.04
742134 142.0 1.768e-10 1.018
742135 142.5 1.672e-10 1.144
742136 143.0 1.582e-10 0.935
742137 143.5 1.496e-10 0.95
742138 144.0 1.415e-10 1.183
742139 144.5 1.339e-10 1.083
742140 145.0 1.266e-10 1.063
742141 145.5 1.199e-10 0.962
742142 146.0 1.137e-10 0.863
742143 146.5 1.078e-10 0.956
742144 147.0 1.022e-10 0.929
742145 147.5 9.686e-11 0.872
742146 148.0 9.182e-11 0.775
742147 148.5 8.705e-11 0.679
742148 149.0 8.252e-11 0.579
742149 149.5 7.823e-11 0.655
742150 150.0 7.416e-11 0.781
742151 150.5 7.037e-11 0.817
742152 151.0 6.681e-11 0.675
742153 151.5 6.344e-11 0.56
742154 152.0 6.023e-11 0.589
742155 152.5 5.719e-11 0.515
742156 153.0 5.43e-11 0.605
742157 153.5 5.156e-11 0.708
742158 154.0 4.896e-11 0.687
742159 154.5 4.649e-11 0.777
742160 155.0 4.414e-11 0.861
742161 155.5 4.194e-11 0.8
742162 156.0 3.987e-11 0.743
742163 156.5 3.79e-11 0.779
742164 157.0 3.603e-11 0.697
742165 157.5 3.425e-11 0.72
742166 158.0 3.256e-11 0.556
742167 158.5 3.095e-11 0.449
742168 159.0 2.942e-11 0.327
742169 159.5 2.797e-11 0.41
742170 160.0 2.659e-11 0.533
742171 160.5 2.531e-11 0.568
742172 161.0 2.41e-11 0.535
742173 161.5 2.295e-11 0.595
742174 162.0 2.185e-11 0.527
742175 162.5 2.081e-11 0.447
742176 163.0 1.982e-11 0.362
742177 163.5 1.887e-11 0.341
742178 164.0 1.797e-11 0.329
742179 164.5 1.712e-11 0.531
742180 165.0 1.63e-11 0.498
742181 165.5 1.554e-11 0.74
742182 166.0 1.482e-11 0.905
742183 166.5 1.414e-11 1.053
742184 167.0 1.348e-11 0.999
742185 167.5 1.286e-11 1.18
742186 168.0 1.227e-11 1.228
742187 168.5 1.17e-11 1.174
742188 169.0 1.116e-11 1.131
742189 169.5 1.065e-11 1.031
742190 170.0 1.016e-11 1.13
742191 170.5 9.699e-12 0.931
742192 171.0 9.269e-12 0.783
742193 171.5 8.858e-12 0.757
742194 172.0 8.466e-12 0.819
742195 172.5 8.092e-12 0.727
742196 173.0 7.734e-12 0.784
742197 173.5 7.393e-12 0.995
742198 174.0 7.067e-12 0.908
742199 174.5 6.755e-12 1.111
742200 175.0 6.457e-12 1.362
742201 175.5 6.178e-12 1.215
742202 176.0 5.915e-12 1.017
742203 176.5 5.663e-12 1.043
742204 177.0 5.422e-12 1.118
742205 177.5 5.191e-12 1.216
742206 178.0 4.97e-12 1.349
742207 178.5 4.759e-12 1.484
742208 179.0 4.557e-12 1.251
742209 179.5 4.364e-12 0.893
742210 180.0 4.179e-12 1.012
742211 180.5 4.008e-12 0.974
742212 181.0 3.85e-12 0.742
742213 181.5 3.697e-12 0.68
742214 182.0 3.551e-12 0.762
742215 182.5 3.41e-12 0.844
742216 183.0 3.276e-12 0.884
742217 183.5 3.146e-12 0.735
742218 184.0 3.022e-12 0.706
742219 184.5 2.903e-12 0.885
742220 185.0 2.788e-12 0.79
742221 185.5 2.678e-12 0.78
742222 186.0 2.574e-12 0.902
742223 186.5 2.473e-12 0.906
742224 187.0 2.377e-12 1.214
742225 187.5 2.284e-12 1.077
742226 188.0 2.195e-12 1.377
742227 188.5 2.109e-12 1.35
742228 189.0 2.027e-12 1.278
742229 189.5 1.948e-12 1.508
742230 190.0 1.873e-12 1.694
742231 190.5 1.801e-12 1.64
742232 191.0 1.734e-12 1.661
742233 191.5 1.669e-12 1.666
742234 192.0 1.606e-12 1.624
742235 192.5 1.546e-12 1.202
742236 193.0 1.488e-12 1.302
742237 193.5 1.433e-12 1.251
742238 194.0 1.379e-12 1.506
742239 194.5 1.328e-12 1.477
742240 195.0 1.278e-12 1.464
742241 195.5 1.232e-12 1.468
742242 196.0 1.188e-12 1.328
742243 196.5 1.146e-12 1.442
742244 197.0 1.105e-12 1.598
742245 197.5 1.066e-12 1.891
742246 198.0 1.028e-12 2.0
742247 198.5 9.921e-13 1.897
742248 199.0 9.57e-13 1.785
742249 199.5 9.232e-13 1.647
742250 200.0 8.906e-13 1.468
