 HgtMOLA Denkgm3 DensP
1000974 39.0 0.0003043 1.077
1000975 39.5 0.0002872 1.055
1000976 40.0 0.000271 1.051
1000977 40.5 0.000254 1.047
1000978 41.0 0.0002381 1.07
1000979 41.5 0.0002232 1.054
1000980 42.0 0.0002093 1.029
1000981 42.5 0.0001962 1.013
1000982 43.0 0.000184 0.989
1000983 43.5 0.0001725 1.006
1000984 44.0 0.0001618 1.018
1000985 44.5 0.0001517 1.041
1000986 45.0 0.0001423 1.05
1000987 45.5 0.0001322 1.03
1000988 46.0 0.0001228 1.072
1000989 46.5 0.0001141 1.058
1000990 47.0 0.000106 1.032
1000991 47.5 9.848e-05 1.019
1000992 48.0 9.15e-05 1.04
1000993 48.5 8.501e-05 0.999
1000994 49.0 7.899e-05 0.988
1000995 49.5 7.339e-05 0.975
1000996 50.0 6.82e-05 1.0
1000997 50.5 6.294e-05 0.978
1000998 51.0 5.809e-05 1.012
1000999 51.5 5.362e-05 1.04
1001000 52.0 4.949e-05 1.027
1001001 52.5 4.568e-05 1.055
1001002 53.0 4.216e-05 1.077
1001003 53.5 3.892e-05 1.045
1001004 54.0 3.592e-05 1.038
1001005 54.5 3.316e-05 1.026
1001006 55.0 3.061e-05 0.998
1001007 55.5 2.859e-05 0.986
1001008 56.0 2.67e-05 0.946
1001009 56.5 2.494e-05 0.973
1001010 57.0 2.33e-05 0.956
1001011 57.5 2.177e-05 0.959
1001012 58.0 2.033e-05 0.966
1001013 58.5 1.899e-05 0.937
1001014 59.0 1.774e-05 0.928
1001015 59.5 1.657e-05 0.929
1001016 60.0 1.548e-05 0.961
1001017 60.5 1.454e-05 0.98
1001018 61.0 1.366e-05 0.995
1001019 61.5 1.283e-05 0.987
1001020 62.0 1.205e-05 0.985
1001021 62.5 1.132e-05 0.95
1001022 63.0 1.064e-05 0.989
1001023 63.5 9.99e-06 0.969
1001024 64.0 9.385e-06 0.946
1001025 64.5 8.816e-06 0.99
1001026 65.0 8.297e-06 0.989
1001027 65.5 7.774e-06 1.059
1001028 66.0 7.285e-06 0.976
1001029 66.5 6.827e-06 0.972
1001030 67.0 6.398e-06 1.024
1001031 67.5 5.996e-06 1.004
1001032 68.0 5.619e-06 1.017
1001033 68.5 5.267e-06 1.051
1001034 69.0 4.936e-06 1.082
1001035 69.5 4.627e-06 1.106
1001036 70.0 4.352e-06 1.161
1001037 70.5 4.07e-06 1.177
1001038 71.0 3.806e-06 1.137
1001039 71.5 3.559e-06 1.132
1001040 72.0 3.328e-06 1.103
1001041 72.5 3.112e-06 1.037
1001042 73.0 2.911e-06 0.992
1001043 73.5 2.722e-06 1.1
1001044 74.0 2.546e-06 1.132
1001045 74.5 2.381e-06 1.19
1001046 75.0 2.226e-06 1.197
1001047 75.5 2.07e-06 1.293
1001048 76.0 1.925e-06 1.248
1001049 76.5 1.791e-06 1.202
1001050 77.0 1.666e-06 1.13
1001051 77.5 1.551e-06 1.148
1001052 78.0 1.444e-06 1.104
1001053 78.5 1.345e-06 1.137
1001054 79.0 1.253e-06 1.069
1001055 79.5 1.168e-06 1.001
1001056 80.0 1.089e-06 1.049
1001057 80.5 1.017e-06 1.025
1001058 81.0 9.512e-07 1.051
1001059 81.5 8.895e-07 1.139
1001060 82.0 8.319e-07 1.052
1001061 82.5 7.78e-07 1.093
1001062 83.0 7.276e-07 1.009
1001063 83.5 6.805e-07 1.12
1001064 84.0 6.364e-07 1.072
1001065 84.5 5.953e-07 1.06
1001066 85.0 5.568e-07 0.999
1001067 85.5 5.2e-07 1.06
1001068 86.0 4.85e-07 0.965
1001069 86.5 4.524e-07 0.981
1001070 87.0 4.22e-07 0.94
1001071 87.5 3.936e-07 0.864
1001072 88.0 3.672e-07 0.861
1001073 88.5 3.425e-07 0.867
1001074 89.0 3.195e-07 0.929
1001075 89.5 2.981e-07 0.948
1001076 90.0 2.781e-07 1.006
1001077 90.5 2.589e-07 1.111
1001078 91.0 2.407e-07 1.067
1001079 91.5 2.237e-07 1.132
1001080 92.0 2.08e-07 1.157
1001081 92.5 1.933e-07 1.024
1001082 93.0 1.797e-07 1.015
1001083 93.5 1.67e-07 1.117
1001084 94.0 1.553e-07 1.132
1001085 94.5 1.444e-07 1.113
1001086 95.0 1.342e-07 1.156
1001087 95.5 1.246e-07 1.075
1001088 96.0 1.155e-07 1.093
1001089 96.5 1.071e-07 1.143
1001090 97.0 9.93e-08 1.129
1001091 97.5 9.207e-08 1.075
1001092 98.0 8.538e-08 0.987
1001093 98.5 7.917e-08 1.095
1001094 99.0 7.341e-08 1.171
1001095 99.5 6.808e-08 0.992
1001096 100.0 6.314e-08 1.151
1001097 100.5 5.852e-08 1.116
1001098 101.0 5.421e-08 1.124
1001099 101.5 5.022e-08 1.096
1001100 102.0 4.652e-08 0.919
1001101 102.5 4.31e-08 0.944
1001102 103.0 3.992e-08 0.88
1001103 103.5 3.698e-08 0.924
1001104 104.0 3.426e-08 0.919
1001105 104.5 3.174e-08 0.853
1001106 105.0 2.94e-08 0.793
1001107 105.5 2.719e-08 0.75
1001108 106.0 2.511e-08 0.696
1001109 106.5 2.318e-08 0.789
1001110 107.0 2.141e-08 0.965
1001111 107.5 1.977e-08 1.058
1001112 108.0 1.825e-08 1.15
1001113 108.5 1.686e-08 1.066
1001114 109.0 1.557e-08 1.097
1001115 109.5 1.438e-08 1.123
1001116 110.0 1.328e-08 0.943
1001117 110.5 1.226e-08 1.157
1001118 111.0 1.131e-08 1.261
1001119 111.5 1.043e-08 1.159
1001120 112.0 9.628e-09 1.213
1001121 112.5 8.885e-09 1.213
1001122 113.0 8.199e-09 1.262
1001123 113.5 7.566e-09 1.321
1001124 114.0 6.983e-09 1.259
1001125 114.5 6.444e-09 1.252
1001126 115.0 5.947e-09 1.09
1001127 115.5 5.508e-09 1.234
1001128 116.0 5.115e-09 1.208
1001129 116.5 4.751e-09 1.217
1001130 117.0 4.413e-09 1.283
1001131 117.5 4.1e-09 1.289
1001132 118.0 3.809e-09 1.027
1001133 118.5 3.538e-09 1.095
1001134 119.0 3.288e-09 1.194
1001135 119.5 3.055e-09 1.536
1001136 120.0 2.839e-09 1.446
1001137 120.5 2.642e-09 1.267
1001138 121.0 2.462e-09 1.451
1001139 121.5 2.294e-09 1.689
1001140 122.0 2.138e-09 1.796
1001141 122.5 1.992e-09 1.759
1001142 123.0 1.857e-09 1.601
1001143 123.5 1.731e-09 1.298
1001144 124.0 1.613e-09 1.26
1001145 124.5 1.504e-09 1.615
1001146 125.0 1.402e-09 1.464
1001147 125.5 1.31e-09 1.188
1001148 126.0 1.227e-09 0.963
1001149 126.5 1.15e-09 0.984
1001150 127.0 1.077e-09 0.945
1001151 127.5 1.009e-09 0.869
1001152 128.0 9.451e-10 0.858
1001153 128.5 8.854e-10 0.852
1001154 129.0 8.295e-10 0.902
1001155 129.5 7.772e-10 0.91
1001156 130.0 7.281e-10 0.917
1001157 130.5 6.839e-10 0.994
1001158 131.0 6.437e-10 1.267
1001159 131.5 6.059e-10 1.209
1001160 132.0 5.703e-10 1.322
1001161 132.5 5.368e-10 1.459
1001162 133.0 5.053e-10 1.492
1001163 133.5 4.757e-10 1.264
1001164 134.0 4.478e-10 1.307
1001165 134.5 4.215e-10 1.319
1001166 135.0 3.968e-10 1.142
1001167 135.5 3.739e-10 1.225
1001168 136.0 3.527e-10 0.933
1001169 136.5 3.327e-10 0.966
1001170 137.0 3.139e-10 0.942
1001171 137.5 2.961e-10 0.917
1001172 138.0 2.793e-10 1.09
1001173 138.5 2.635e-10 1.327
1001174 139.0 2.485e-10 1.265
1001175 139.5 2.344e-10 1.299
1001176 140.0 2.212e-10 1.235
1001177 140.5 2.089e-10 1.396
1001178 141.0 1.976e-10 1.064
1001179 141.5 1.869e-10 1.143
1001180 142.0 1.768e-10 0.917
1001181 142.5 1.672e-10 1.135
1001182 143.0 1.582e-10 1.256
1001183 143.5 1.496e-10 1.095
1001184 144.0 1.415e-10 1.22
1001185 144.5 1.339e-10 1.165
1001186 145.0 1.266e-10 1.097
1001187 145.5 1.199e-10 1.397
1001188 146.0 1.137e-10 1.371
1001189 146.5 1.078e-10 1.379
1001190 147.0 1.022e-10 1.33
1001191 147.5 9.686e-11 1.308
1001192 148.0 9.182e-11 1.495
1001193 148.5 8.705e-11 1.582
1001194 149.0 8.252e-11 1.572
1001195 149.5 7.823e-11 1.559
1001196 150.0 7.416e-11 1.527
1001197 150.5 7.037e-11 1.617
1001198 151.0 6.681e-11 1.483
1001199 151.5 6.344e-11 1.389
1001200 152.0 6.023e-11 1.63
1001201 152.5 5.719e-11 1.858
1001202 153.0 5.43e-11 1.818
1001203 153.5 5.156e-11 1.649
1001204 154.0 4.896e-11 1.682
1001205 154.5 4.649e-11 1.605
1001206 155.0 4.414e-11 1.687
1001207 155.5 4.194e-11 1.833
1001208 156.0 3.987e-11 1.859
1001209 156.5 3.79e-11 1.852
1001210 157.0 3.603e-11 1.778
1001211 157.5 3.425e-11 1.676
1001212 158.0 3.256e-11 1.76
1001213 158.5 3.095e-11 1.887
1001214 159.0 2.942e-11 1.741
1001215 159.5 2.797e-11 1.642
1001216 160.0 2.659e-11 1.769
1001217 160.5 2.531e-11 1.904
1001218 161.0 2.41e-11 1.844
1001219 161.5 2.295e-11 1.932
1001220 162.0 2.185e-11 1.973
1001221 162.5 2.081e-11 1.766
1001222 163.0 1.982e-11 1.543
1001223 163.5 1.887e-11 1.311
1001224 164.0 1.797e-11 0.992
1001225 164.5 1.712e-11 1.15
1001226 165.0 1.63e-11 0.958
1001227 165.5 1.554e-11 1.223
1001228 166.0 1.482e-11 1.13
1001229 166.5 1.414e-11 1.056
1001230 167.0 1.348e-11 0.958
1001231 167.5 1.286e-11 0.984
1001232 168.0 1.227e-11 0.797
1001233 168.5 1.17e-11 0.794
1001234 169.0 1.116e-11 0.775
1001235 169.5 1.065e-11 0.732
1001236 170.0 1.016e-11 0.877
1001237 170.5 9.699e-12 0.759
1001238 171.0 9.269e-12 0.782
1001239 171.5 8.858e-12 0.805
1001240 172.0 8.466e-12 0.817
1001241 172.5 8.092e-12 0.92
1001242 173.0 7.734e-12 1.055
1001243 173.5 7.393e-12 1.066
1001244 174.0 7.067e-12 1.057
1001245 174.5 6.755e-12 1.266
1001246 175.0 6.457e-12 1.24
1001247 175.5 6.178e-12 0.996
1001248 176.0 5.915e-12 0.91
1001249 176.5 5.663e-12 0.958
1001250 177.0 5.422e-12 1.086
1001251 177.5 5.191e-12 1.141
1001252 178.0 4.97e-12 1.063
1001253 178.5 4.759e-12 1.08
1001254 179.0 4.557e-12 1.19
1001255 179.5 4.364e-12 1.039
1001256 180.0 4.179e-12 1.029
1001257 180.5 4.008e-12 1.224
1001258 181.0 3.85e-12 1.375
1001259 181.5 3.697e-12 1.41
1001260 182.0 3.551e-12 1.396
1001261 182.5 3.41e-12 1.363
1001262 183.0 3.276e-12 1.252
1001263 183.5 3.146e-12 1.231
1001264 184.0 3.022e-12 1.262
1001265 184.5 2.903e-12 1.347
1001266 185.0 2.788e-12 1.203
1001267 185.5 2.678e-12 1.305
1001268 186.0 2.574e-12 1.406
1001269 186.5 2.473e-12 1.401
1001270 187.0 2.377e-12 1.074
1001271 187.5 2.284e-12 1.077
1001272 188.0 2.195e-12 1.099
1001273 188.5 2.109e-12 1.034
1001274 189.0 2.027e-12 1.202
1001275 189.5 1.948e-12 1.257
1001276 190.0 1.873e-12 1.278
1001277 190.5 1.801e-12 1.108
1001278 191.0 1.734e-12 1.148
1001279 191.5 1.669e-12 1.283
1001280 192.0 1.606e-12 1.233
1001281 192.5 1.546e-12 1.229
1001282 193.0 1.488e-12 1.087
1001283 193.5 1.433e-12 1.028
1001284 194.0 1.379e-12 0.97
1001285 194.5 1.328e-12 0.862
1001286 195.0 1.278e-12 0.878
1001287 195.5 1.232e-12 1.143
1001288 196.0 1.188e-12 1.005
1001289 196.5 1.146e-12 1.362
1001290 197.0 1.105e-12 1.332
1001291 197.5 1.066e-12 1.3
1001292 198.0 1.028e-12 1.051
1001293 198.5 9.921e-13 1.159
1001294 199.0 9.57e-13 1.159
1001295 199.5 9.232e-13 1.259
1001296 200.0 8.906e-13 1.045
