 HgtMOLA Denkgm3 DensP
1940502 31.5 0.0007191 1.062
1940503 32.0 0.0006798 1.06
1940504 32.5 0.0006427 1.055
1940505 33.0 0.0006077 1.054
1940506 33.5 0.0005745 1.1
1940507 34.0 0.0005432 1.109
1940508 34.5 0.0005136 1.109
1940509 35.0 0.0004856 1.089
1940510 35.5 0.0004579 1.125
1940511 36.0 0.0004319 1.126
1940512 36.5 0.0004073 1.142
1940513 37.0 0.0003842 1.162
1940514 37.5 0.0003624 1.152
1940515 38.0 0.0003419 1.114
1940516 38.5 0.0003226 1.102
1940517 39.0 0.0003043 1.084
1940518 39.5 0.0002872 1.089
1940519 40.0 0.000271 1.088
1940520 40.5 0.000254 1.097
1940521 41.0 0.0002381 1.04
1940522 41.5 0.0002232 1.081
1940523 42.0 0.0002093 1.087
1940524 42.5 0.0001962 1.051
1940525 43.0 0.000184 1.025
1940526 43.5 0.0001725 0.991
1940527 44.0 0.0001618 0.999
1940528 44.5 0.0001517 1.022
1940529 45.0 0.0001423 1.015
1940530 45.5 0.0001322 1.011
1940531 46.0 0.0001228 1.017
1940532 46.5 0.0001141 1.03
1940533 47.0 0.000106 1.041
1940534 47.5 9.848e-05 1.03
1940535 48.0 9.15e-05 1.018
1940536 48.5 8.501e-05 1.044
1940537 49.0 7.899e-05 1.051
1940538 49.5 7.339e-05 1.018
1940539 50.0 6.82e-05 1.056
1940540 50.5 6.294e-05 1.066
1940541 51.0 5.809e-05 1.092
1940542 51.5 5.362e-05 1.068
1940543 52.0 4.949e-05 1.068
1940544 52.5 4.568e-05 1.083
1940545 53.0 4.216e-05 1.073
1940546 53.5 3.892e-05 1.107
1940547 54.0 3.592e-05 1.094
1940548 54.5 3.316e-05 1.05
1940549 55.0 3.061e-05 1.018
1940550 55.5 2.859e-05 1.033
1940551 56.0 2.67e-05 1.072
1940552 56.5 2.494e-05 1.094
1940553 57.0 2.33e-05 1.1
1940554 57.5 2.177e-05 1.114
1940555 58.0 2.033e-05 1.121
1940556 58.5 1.899e-05 1.089
1940557 59.0 1.774e-05 1.059
1940558 59.5 1.657e-05 1.059
1940559 60.0 1.548e-05 1.032
1940560 60.5 1.454e-05 1.076
1940561 61.0 1.366e-05 1.061
1940562 61.5 1.283e-05 1.041
1940563 62.0 1.205e-05 1.029
1940564 62.5 1.132e-05 0.991
1940565 63.0 1.064e-05 0.977
1940566 63.5 9.99e-06 0.95
1940567 64.0 9.385e-06 0.932
1940568 64.5 8.816e-06 0.965
1940569 65.0 8.297e-06 0.976
1940570 65.5 7.774e-06 0.972
1940571 66.0 7.285e-06 0.983
1940572 66.5 6.827e-06 0.982
1940573 67.0 6.398e-06 0.999
1940574 67.5 5.996e-06 0.973
1940575 68.0 5.619e-06 0.942
1940576 68.5 5.267e-06 0.92
1940577 69.0 4.936e-06 0.913
1940578 69.5 4.627e-06 0.915
1940579 70.0 4.352e-06 0.929
1940580 70.5 4.07e-06 0.887
1940581 71.0 3.806e-06 0.909
1940582 71.5 3.559e-06 0.926
1940583 72.0 3.328e-06 0.963
1940584 72.5 3.112e-06 1.016
1940585 73.0 2.911e-06 0.963
1940586 73.5 2.722e-06 1.015
1940587 74.0 2.546e-06 0.985
1940588 74.5 2.381e-06 1.05
1940589 75.0 2.226e-06 1.049
1940590 75.5 2.07e-06 1.027
1940591 76.0 1.925e-06 1.015
1940592 76.5 1.791e-06 1.029
1940593 77.0 1.666e-06 1.068
1940594 77.5 1.551e-06 1.086
1940595 78.0 1.444e-06 1.034
1940596 78.5 1.345e-06 1.093
1940597 79.0 1.253e-06 1.115
1940598 79.5 1.168e-06 1.092
1940599 80.0 1.089e-06 1.049
1940600 80.5 1.017e-06 1.072
1940601 81.0 9.512e-07 1.086
1940602 81.5 8.895e-07 1.061
1940603 82.0 8.319e-07 1.117
1940604 82.5 7.78e-07 1.033
1940605 83.0 7.276e-07 1.092
1940606 83.5 6.805e-07 1.068
1940607 84.0 6.364e-07 1.077
1940608 84.5 5.953e-07 1.125
1940609 85.0 5.568e-07 1.032
1940610 85.5 5.2e-07 1.116
1940611 86.0 4.85e-07 1.035
1940612 86.5 4.524e-07 1.026
1940613 87.0 4.22e-07 0.968
1940614 87.5 3.936e-07 1.017
1940615 88.0 3.672e-07 1.026
1940616 88.5 3.425e-07 1.094
1940617 89.0 3.195e-07 1.084
1940618 89.5 2.981e-07 0.973
1940619 90.0 2.781e-07 0.895
1940620 90.5 2.589e-07 0.903
1940621 91.0 2.407e-07 0.832
1940622 91.5 2.237e-07 0.926
1940623 92.0 2.08e-07 0.901
1940624 92.5 1.933e-07 0.9
1940625 93.0 1.797e-07 1.056
1940626 93.5 1.67e-07 1.053
1940627 94.0 1.553e-07 1.042
1940628 94.5 1.444e-07 0.943
1940629 95.0 1.342e-07 0.912
1940630 95.5 1.246e-07 0.866
1940631 96.0 1.155e-07 0.93
1940632 96.5 1.071e-07 1.013
1940633 97.0 9.93e-08 0.825
1940634 97.5 9.207e-08 0.749
1940635 98.0 8.538e-08 0.79
1940636 98.5 7.917e-08 0.858
1940637 99.0 7.341e-08 0.833
1940638 99.5 6.808e-08 0.805
1940639 100.0 6.314e-08 0.659
1940640 100.5 5.852e-08 0.731
1940641 101.0 5.421e-08 0.624
1940642 101.5 5.022e-08 0.653
1940643 102.0 4.652e-08 0.77
1940644 102.5 4.31e-08 0.652
1940645 103.0 3.992e-08 0.494
1940646 103.5 3.698e-08 0.502
1940647 104.0 3.426e-08 0.483
1940648 104.5 3.174e-08 0.404
1940649 105.0 2.94e-08 0.45
1940650 105.5 2.719e-08 0.597
1940651 106.0 2.511e-08 0.747
1940652 106.5 2.318e-08 0.731
1940653 107.0 2.141e-08 0.875
1940654 107.5 1.977e-08 1.011
1940655 108.0 1.825e-08 0.951
1940656 108.5 1.686e-08 1.007
1940657 109.0 1.557e-08 0.857
1940658 109.5 1.438e-08 1.038
1940659 110.0 1.328e-08 1.081
1940660 110.5 1.226e-08 1.166
1940661 111.0 1.131e-08 1.27
1940662 111.5 1.043e-08 1.104
1940663 112.0 9.628e-09 1.03
1940664 112.5 8.885e-09 1.116
1940665 113.0 8.199e-09 1.06
1940666 113.5 7.566e-09 1.038
1940667 114.0 6.983e-09 0.922
1940668 114.5 6.444e-09 0.926
1940669 115.0 5.947e-09 0.986
1940670 115.5 5.508e-09 0.894
1940671 116.0 5.115e-09 0.854
1940672 116.5 4.751e-09 0.895
1940673 117.0 4.413e-09 0.779
1940674 117.5 4.1e-09 0.679
1940675 118.0 3.809e-09 0.682
1940676 118.5 3.538e-09 0.619
1940677 119.0 3.288e-09 0.747
1940678 119.5 3.055e-09 0.846
1940679 120.0 2.839e-09 0.899
1940680 120.5 2.642e-09 0.864
1940681 121.0 2.462e-09 0.935
1940682 121.5 2.294e-09 0.919
1940683 122.0 2.138e-09 0.853
1940684 122.5 1.992e-09 0.902
1940685 123.0 1.857e-09 0.897
1940686 123.5 1.731e-09 0.967
1940687 124.0 1.613e-09 0.837
1940688 124.5 1.504e-09 0.874
1940689 125.0 1.402e-09 0.903
1940690 125.5 1.31e-09 0.907
1940691 126.0 1.227e-09 0.854
1940692 126.5 1.15e-09 0.818
1940693 127.0 1.077e-09 0.836
1940694 127.5 1.009e-09 0.794
1940695 128.0 9.451e-10 0.731
1940696 128.5 8.854e-10 0.66
1940697 129.0 8.295e-10 0.961
1940698 129.5 7.772e-10 1.193
1940699 130.0 7.281e-10 1.168
1940700 130.5 6.839e-10 1.435
1940701 131.0 6.437e-10 1.293
1940702 131.5 6.059e-10 1.366
1940703 132.0 5.703e-10 1.442
1940704 132.5 5.368e-10 1.504
1940705 133.0 5.053e-10 1.744
1940706 133.5 4.757e-10 1.699
1940707 134.0 4.478e-10 1.497
1940708 134.5 4.215e-10 1.469
1940709 135.0 3.968e-10 1.423
1940710 135.5 3.739e-10 1.203
1940711 136.0 3.527e-10 1.149
1940712 136.5 3.327e-10 1.234
1940713 137.0 3.139e-10 1.331
1940714 137.5 2.961e-10 1.264
1940715 138.0 2.793e-10 1.115
1940716 138.5 2.635e-10 1.077
1940717 139.0 2.485e-10 1.142
1940718 139.5 2.344e-10 1.184
1940719 140.0 2.212e-10 1.097
1940720 140.5 2.089e-10 1.186
1940721 141.0 1.976e-10 1.237
1940722 141.5 1.869e-10 1.248
1940723 142.0 1.768e-10 1.476
1940724 142.5 1.672e-10 1.348
1940725 143.0 1.582e-10 1.395
1940726 143.5 1.496e-10 1.039
1940727 144.0 1.415e-10 1.088
1940728 144.5 1.339e-10 1.137
1940729 145.0 1.266e-10 0.849
1940730 145.5 1.199e-10 0.821
1940731 146.0 1.137e-10 0.74
1940732 146.5 1.078e-10 1.0
1940733 147.0 1.022e-10 1.228
1940734 147.5 9.686e-11 1.134
1940735 148.0 9.182e-11 1.284
1940736 148.5 8.705e-11 1.477
1940737 149.0 8.252e-11 1.699
1940738 149.5 7.823e-11 1.604
1940739 150.0 7.416e-11 1.647
1940740 150.5 7.037e-11 1.912
1940741 151.0 6.681e-11 1.743
1940742 151.5 6.344e-11 1.661
1940743 152.0 6.023e-11 1.68
1940744 152.5 5.719e-11 1.907
1940745 153.0 5.43e-11 1.879
1940746 153.5 5.156e-11 1.762
1940747 154.0 4.896e-11 1.93
1940748 154.5 4.649e-11 2.093
1940749 155.0 4.414e-11 1.739
1940750 155.5 4.194e-11 1.71
1940751 156.0 3.987e-11 1.819
1940752 156.5 3.79e-11 1.885
1940753 157.0 3.603e-11 1.95
1940754 157.5 3.425e-11 1.785
1940755 158.0 3.256e-11 1.685
1940756 158.5 3.095e-11 1.494
1940757 159.0 2.942e-11 1.42
1940758 159.5 2.797e-11 1.369
1940759 160.0 2.659e-11 1.291
1940760 160.5 2.531e-11 1.425
1940761 161.0 2.41e-11 1.536
1940762 161.5 2.295e-11 1.696
1940763 162.0 2.185e-11 1.715
1940764 162.5 2.081e-11 1.307
1940765 163.0 1.982e-11 1.178
1940766 163.5 1.887e-11 1.339
1940767 164.0 1.797e-11 1.145
1940768 164.5 1.712e-11 1.358
1940769 165.0 1.63e-11 1.416
1940770 165.5 1.554e-11 1.125
1940771 166.0 1.482e-11 0.956
1940772 166.5 1.414e-11 0.98
1940773 167.0 1.348e-11 1.145
1940774 167.5 1.286e-11 1.441
1940775 168.0 1.227e-11 1.557
1940776 168.5 1.17e-11 1.609
1940777 169.0 1.116e-11 1.561
1940778 169.5 1.065e-11 1.436
1940779 170.0 1.016e-11 1.279
1940780 170.5 9.699e-12 1.189
1940781 171.0 9.269e-12 1.449
1940782 171.5 8.858e-12 1.32
1940783 172.0 8.466e-12 1.056
1940784 172.5 8.092e-12 0.967
1940785 173.0 7.734e-12 1.04
1940786 173.5 7.393e-12 0.863
1940787 174.0 7.067e-12 0.902
1940788 174.5 6.755e-12 0.889
1940789 175.0 6.457e-12 1.062
1940790 175.5 6.178e-12 0.914
1940791 176.0 5.915e-12 0.966
1940792 176.5 5.663e-12 1.039
1940793 177.0 5.422e-12 1.015
1940794 177.5 5.191e-12 1.067
1940795 178.0 4.97e-12 0.941
1940796 178.5 4.759e-12 0.893
1940797 179.0 4.557e-12 0.921
1940798 179.5 4.364e-12 0.948
1940799 180.0 4.179e-12 1.03
1940800 180.5 4.008e-12 1.104
1940801 181.0 3.85e-12 1.107
1940802 181.5 3.697e-12 0.978
1940803 182.0 3.551e-12 1.103
1940804 182.5 3.41e-12 1.205
1940805 183.0 3.276e-12 1.265
1940806 183.5 3.146e-12 1.313
1940807 184.0 3.022e-12 1.262
1940808 184.5 2.903e-12 1.548
1940809 185.0 2.788e-12 1.503
1940810 185.5 2.678e-12 1.47
1940811 186.0 2.574e-12 1.433
1940812 186.5 2.473e-12 1.205
1940813 187.0 2.377e-12 0.987
1940814 187.5 2.284e-12 0.996
1940815 188.0 2.195e-12 1.001
1940816 188.5 2.109e-12 1.035
1940817 189.0 2.027e-12 1.211
1940818 189.5 1.948e-12 1.083
1940819 190.0 1.873e-12 1.001
1940820 190.5 1.801e-12 0.992
1940821 191.0 1.734e-12 1.031
1940822 191.5 1.669e-12 0.873
1940823 192.0 1.606e-12 0.922
1940824 192.5 1.546e-12 0.837
1940825 193.0 1.488e-12 0.955
1940826 193.5 1.433e-12 0.86
1940827 194.0 1.379e-12 0.793
1940828 194.5 1.328e-12 0.676
1940829 195.0 1.278e-12 0.78
1940830 195.5 1.232e-12 0.832
1940831 196.0 1.188e-12 1.044
1940832 196.5 1.146e-12 1.246
1940833 197.0 1.105e-12 1.069
1940834 197.5 1.066e-12 0.954
1940835 198.0 1.028e-12 1.126
1940836 198.5 9.921e-13 1.088
1940837 199.0 9.57e-13 1.161
1940838 199.5 9.232e-13 1.105
1940839 200.0 8.906e-13 1.109
