 HgtMOLA Denkgm3 DensP
1690616 0.0 0.01466 1.003
1690617 0.5 0.01394 0.998
1690618 1.0 0.01327 0.987
1690619 1.5 0.01274 0.98
1690620 2.0 0.01223 0.987
1690621 2.5 0.01171 0.993
1690622 3.0 0.01122 0.999
1690623 3.5 0.01073 0.99
1690624 4.0 0.01027 0.985
1690625 4.5 0.00982 0.983
1690626 5.0 0.009393 0.99
1690627 5.5 0.008985 0.994
1690628 6.0 0.008594 1.002
1690629 6.5 0.008223 0.999
1690630 7.0 0.007868 0.993
1690631 7.5 0.00753 0.995
1690632 8.0 0.007206 0.997
1690633 8.5 0.006897 0.998
1690634 9.0 0.006602 1.003
1690635 9.5 0.006318 0.995
1690636 10.0 0.006047 0.985
1690637 10.5 0.005785 0.991
1690638 11.0 0.005535 0.984
1690639 11.5 0.005295 0.994
1690640 12.0 0.005067 0.989
1690641 12.5 0.004848 0.99
1690642 13.0 0.004639 0.976
1690643 13.5 0.004439 0.981
1690644 14.0 0.004248 0.968
1690645 14.5 0.004065 0.969
1690646 15.0 0.003891 0.978
1690647 15.5 0.003712 0.978
1690648 16.0 0.003541 0.981
1690649 16.5 0.003379 0.987
1690650 17.0 0.003224 0.997
1690651 17.5 0.003076 0.989
1690652 18.0 0.002935 0.995
1690653 18.5 0.002801 0.996
1690654 19.0 0.002672 1.001
1690655 19.5 0.00255 1.021
1690656 20.0 0.002434 1.034
1690657 20.5 0.002313 1.028
1690658 21.0 0.002198 1.02
1690659 21.5 0.002089 1.044
1690660 22.0 0.001985 1.045
1690661 22.5 0.001887 1.054
1690662 23.0 0.001793 1.055
1690663 23.5 0.001704 1.047
1690664 24.0 0.00162 1.02
1690665 24.5 0.00154 1.038
1690666 25.0 0.001464 1.044
1690667 25.5 0.001386 1.043
1690668 26.0 0.001313 1.04
1690669 26.5 0.001244 1.053
1690670 27.0 0.001178 1.059
1690671 27.5 0.001116 1.052
1690672 28.0 0.001057 1.065
1690673 28.5 0.001001 1.07
1690674 29.0 0.0009483 1.071
1690675 29.5 0.0008984 1.076
1690676 30.0 0.000851 1.054
1690677 30.5 0.0008045 1.071
1690678 31.0 0.0007606 1.072
1690679 31.5 0.0007191 1.078
1690680 32.0 0.0006798 1.085
1690681 32.5 0.0006427 1.098
1690682 33.0 0.0006077 1.072
1690683 33.5 0.0005745 1.063
1690684 34.0 0.0005432 1.081
1690685 34.5 0.0005136 1.074
1690686 35.0 0.0004856 1.071
1690687 35.5 0.0004579 1.024
1690688 36.0 0.0004319 1.02
1690689 36.5 0.0004073 1.033
1690690 37.0 0.0003842 1.052
1690691 37.5 0.0003624 1.036
1690692 38.0 0.0003419 1.046
1690693 38.5 0.0003226 1.016
1690694 39.0 0.0003043 1.047
1690695 39.5 0.0002872 1.039
1690696 40.0 0.000271 1.051
1690697 40.5 0.000254 1.034
1690698 41.0 0.0002381 1.009
1690699 41.5 0.0002232 0.982
1690700 42.0 0.0002093 0.97
1690701 42.5 0.0001962 0.991
1690702 43.0 0.000184 0.968
1690703 43.5 0.0001725 0.974
1690704 44.0 0.0001618 0.964
1690705 44.5 0.0001517 0.97
1690706 45.0 0.0001423 0.978
1690707 45.5 0.0001322 1.009
1690708 46.0 0.0001228 1.045
1690709 46.5 0.0001141 1.058
1690710 47.0 0.000106 1.044
1690711 47.5 9.848e-05 1.038
1690712 48.0 9.15e-05 1.062
1690713 48.5 8.501e-05 1.042
1690714 49.0 7.899e-05 1.019
