 HgtMOLA Denkgm3 DensP
1115181 0.0 0.01466 0.972
1115182 0.5 0.01394 0.98
1115183 1.0 0.01327 0.984
1115184 1.5 0.01274 0.983
1115185 2.0 0.01223 0.967
1115186 2.5 0.01171 0.969
1115187 3.0 0.01122 0.986
1115188 3.5 0.01073 0.99
1115189 4.0 0.01027 0.989
1115190 4.5 0.00982 1.001
1115191 5.0 0.009393 1.0
1115192 5.5 0.008985 0.988
1115193 6.0 0.008594 0.991
1115194 6.5 0.008223 0.993
1115195 7.0 0.007868 0.986
1115196 7.5 0.00753 0.982
1115197 8.0 0.007206 0.993
1115198 8.5 0.006897 0.99
1115199 9.0 0.006602 0.993
1115200 9.5 0.006318 0.996
1115201 10.0 0.006047 0.993
1115202 10.5 0.005785 0.989
1115203 11.0 0.005535 0.996
1115204 11.5 0.005295 1.007
1115205 12.0 0.005067 1.02
1115206 12.5 0.004848 1.014
1115207 13.0 0.004639 1.006
1115208 13.5 0.004439 1.007
1115209 14.0 0.004248 1.0
1115210 14.5 0.004065 1.004
1115211 15.0 0.003891 1.024
1115212 15.5 0.003712 1.023
1115213 16.0 0.003541 1.036
1115214 16.5 0.003379 1.027
1115215 17.0 0.003224 1.013
1115216 17.5 0.003076 1.004
1115217 18.0 0.002935 0.997
1115218 18.5 0.002801 0.985
1115219 19.0 0.002672 0.987
1115220 19.5 0.00255 0.98
1115221 20.0 0.002434 0.986
1115222 20.5 0.002313 0.972
1115223 21.0 0.002198 0.956
1115224 21.5 0.002089 0.964
1115225 22.0 0.001985 0.956
1115226 22.5 0.001887 0.962
1115227 23.0 0.001793 0.972
1115228 23.5 0.001704 0.988
1115229 24.0 0.00162 1.0
1115230 24.5 0.00154 0.997
1115231 25.0 0.001464 0.977
1115232 25.5 0.001386 0.955
1115233 26.0 0.001313 0.949
1115234 26.5 0.001244 0.959
1115235 27.0 0.001178 0.956
1115236 27.5 0.001116 0.974
1115237 28.0 0.001057 0.972
1115238 28.5 0.001001 0.964
1115239 29.0 0.0009483 0.948
1115240 29.5 0.0008984 0.944
1115241 30.0 0.000851 0.941
1115242 30.5 0.0008045 0.942
1115243 31.0 0.0007606 0.947
1115244 31.5 0.0007191 0.916
1115245 32.0 0.0006798 0.917
1115246 32.5 0.0006427 0.931
1115247 33.0 0.0006077 0.923
1115248 33.5 0.0005745 0.936
