 HgtMOLA Denkgm3 DensP
1515858 39.0 0.0003043 1.091
1515859 39.5 0.0002872 1.079
1515860 40.0 0.000271 1.079
1515861 40.5 0.000254 1.067
1515862 41.0 0.0002381 1.066
1515863 41.5 0.0002232 1.061
1515864 42.0 0.0002093 1.051
1515865 42.5 0.0001962 1.078
1515866 43.0 0.000184 1.076
1515867 43.5 0.0001725 1.083
1515868 44.0 0.0001618 1.086
1515869 44.5 0.0001517 1.114
1515870 45.0 0.0001423 1.115
1515871 45.5 0.0001322 1.094
1515872 46.0 0.0001228 1.067
1515873 46.5 0.0001141 1.054
1515874 47.0 0.000106 1.029
1515875 47.5 9.848e-05 1.041
1515876 48.0 9.15e-05 1.038
1515877 48.5 8.501e-05 1.064
1515878 49.0 7.899e-05 1.063
1515879 49.5 7.339e-05 1.045
1515880 50.0 6.82e-05 1.041
1515881 50.5 6.294e-05 1.044
1515882 51.0 5.809e-05 1.045
1515883 51.5 5.362e-05 1.011
1515884 52.0 4.949e-05 1.038
1515885 52.5 4.568e-05 1.043
1515886 53.0 4.216e-05 1.024
1515887 53.5 3.892e-05 1.033
1515888 54.0 3.592e-05 1.058
1515889 54.5 3.316e-05 1.035
1515890 55.0 3.061e-05 1.056
1515891 55.5 2.859e-05 1.058
1515892 56.0 2.67e-05 1.069
1515893 56.5 2.494e-05 1.138
1515894 57.0 2.33e-05 1.156
1515895 57.5 2.177e-05 1.123
1515896 58.0 2.033e-05 1.085
1515897 58.5 1.899e-05 1.113
1515898 59.0 1.774e-05 1.079
1515899 59.5 1.657e-05 1.103
1515900 60.0 1.548e-05 1.056
1515901 60.5 1.454e-05 1.07
1515902 61.0 1.366e-05 1.109
1515903 61.5 1.283e-05 1.107
1515904 62.0 1.205e-05 1.099
1515905 62.5 1.132e-05 1.092
1515906 63.0 1.064e-05 1.082
1515907 63.5 9.99e-06 1.156
1515908 64.0 9.385e-06 1.265
1515909 64.5 8.816e-06 1.301
1515910 65.0 8.297e-06 1.289
1515911 65.5 7.774e-06 1.283
1515912 66.0 7.285e-06 1.202
1515913 66.5 6.827e-06 1.173
1515914 67.0 6.398e-06 1.201
1515915 67.5 5.996e-06 1.173
1515916 68.0 5.619e-06 1.147
1515917 68.5 5.267e-06 1.108
1515918 69.0 4.936e-06 1.134
1515919 69.5 4.627e-06 1.056
1515920 70.0 4.352e-06 1.162
1515921 70.5 4.07e-06 1.238
1515922 71.0 3.806e-06 1.273
1515923 71.5 3.559e-06 1.24
1515924 72.0 3.328e-06 1.237
1515925 72.5 3.112e-06 1.181
1515926 73.0 2.911e-06 1.108
1515927 73.5 2.722e-06 1.11
1515928 74.0 2.546e-06 1.178
1515929 74.5 2.381e-06 1.272
1515930 75.0 2.226e-06 1.179
1515931 75.5 2.07e-06 1.126
1515932 76.0 1.925e-06 1.133
1515933 76.5 1.791e-06 1.172
1515934 77.0 1.666e-06 1.176
1515935 77.5 1.551e-06 1.213
1515936 78.0 1.444e-06 1.215
1515937 78.5 1.345e-06 1.184
1515938 79.0 1.253e-06 1.152
1515939 79.5 1.168e-06 1.098
1515940 80.0 1.089e-06 1.045
1515941 80.5 1.017e-06 1.106
1515942 81.0 9.512e-07 1.05
1515943 81.5 8.895e-07 1.003
1515944 82.0 8.319e-07 0.959
1515945 82.5 7.78e-07 0.843
1515946 83.0 7.276e-07 0.842
1515947 83.5 6.805e-07 0.883
1515948 84.0 6.364e-07 0.839
1515949 84.5 5.953e-07 0.942
1515950 85.0 5.568e-07 1.008
1515951 85.5 5.2e-07 1.0
1515952 86.0 4.85e-07 1.084
1515953 86.5 4.524e-07 1.067
1515954 87.0 4.22e-07 1.043
1515955 87.5 3.936e-07 1.06
1515956 88.0 3.672e-07 1.028
1515957 88.5 3.425e-07 0.985
1515958 89.0 3.195e-07 0.958
1515959 89.5 2.981e-07 0.967
1515960 90.0 2.781e-07 1.02
1515961 90.5 2.589e-07 1.061
1515962 91.0 2.407e-07 1.204
1515963 91.5 2.237e-07 1.294
1515964 92.0 2.08e-07 1.295
1515965 92.5 1.933e-07 1.386
1515966 93.0 1.797e-07 1.34
1515967 93.5 1.67e-07 1.484
1515968 94.0 1.553e-07 1.407
1515969 94.5 1.444e-07 1.338
1515970 95.0 1.342e-07 1.244
1515971 95.5 1.246e-07 1.289
1515972 96.0 1.155e-07 1.2
1515973 96.5 1.071e-07 1.23
1515974 97.0 9.93e-08 1.199
1515975 97.5 9.207e-08 1.403
1515976 98.0 8.538e-08 1.284
1515977 98.5 7.917e-08 1.278
1515978 99.0 7.341e-08 1.26
1515979 99.5 6.808e-08 1.321
1515980 100.0 6.314e-08 1.457
1515981 100.5 5.852e-08 1.499
1515982 101.0 5.421e-08 1.362
1515983 101.5 5.022e-08 1.462
1515984 102.0 4.652e-08 1.395
1515985 102.5 4.31e-08 1.403
1515986 103.0 3.992e-08 1.405
1515987 103.5 3.698e-08 1.337
1515988 104.0 3.426e-08 1.251
1515989 104.5 3.174e-08 1.314
1515990 105.0 2.94e-08 1.388
1515991 105.5 2.719e-08 1.121
1515992 106.0 2.511e-08 1.041
1515993 106.5 2.318e-08 1.092
1515994 107.0 2.141e-08 1.077
1515995 107.5 1.977e-08 1.112
1515996 108.0 1.825e-08 1.279
1515997 108.5 1.686e-08 1.45
1515998 109.0 1.557e-08 1.641
1515999 109.5 1.438e-08 1.584
1516000 110.0 1.328e-08 1.57
1516001 110.5 1.226e-08 1.55
1516002 111.0 1.131e-08 1.396
1516003 111.5 1.043e-08 1.334
1516004 112.0 9.628e-09 1.409
1516005 112.5 8.885e-09 1.491
1516006 113.0 8.199e-09 1.694
1516007 113.5 7.566e-09 1.891
1516008 114.0 6.983e-09 1.699
1516009 114.5 6.444e-09 1.551
1516010 115.0 5.947e-09 1.652
1516011 115.5 5.508e-09 1.601
1516012 116.0 5.115e-09 1.772
1516013 116.5 4.751e-09 1.505
1516014 117.0 4.413e-09 1.444
1516015 117.5 4.1e-09 1.539
1516016 118.0 3.809e-09 1.658
1516017 118.5 3.538e-09 1.708
1516018 119.0 3.288e-09 1.875
1516019 119.5 3.055e-09 1.71
1516020 120.0 2.839e-09 1.531
1516021 120.5 2.642e-09 1.425
1516022 121.0 2.462e-09 1.347
1516023 121.5 2.294e-09 1.434
1516024 122.0 2.138e-09 1.64
1516025 122.5 1.992e-09 1.488
1516026 123.0 1.857e-09 1.464
1516027 123.5 1.731e-09 1.586
1516028 124.0 1.613e-09 1.342
1516029 124.5 1.504e-09 0.955
1516030 125.0 1.402e-09 1.094
1516031 125.5 1.31e-09 1.025
1516032 126.0 1.227e-09 1.16
1516033 126.5 1.15e-09 0.942
1516034 127.0 1.077e-09 0.83
1516035 127.5 1.009e-09 0.741
1516036 128.0 9.451e-10 0.554
1516037 128.5 8.854e-10 0.508
1516038 129.0 8.295e-10 0.493
1516039 129.5 7.772e-10 0.474
1516040 130.0 7.281e-10 0.519
1516041 130.5 6.839e-10 0.627
1516042 131.0 6.437e-10 0.652
1516043 131.5 6.059e-10 0.788
1516044 132.0 5.703e-10 0.908
1516045 132.5 5.368e-10 1.132
1516046 133.0 5.053e-10 1.187
1516047 133.5 4.757e-10 1.109
1516048 134.0 4.478e-10 1.083
1516049 134.5 4.215e-10 1.238
1516050 135.0 3.968e-10 1.092
1516051 135.5 3.739e-10 0.967
1516052 136.0 3.527e-10 1.174
1516053 136.5 3.327e-10 0.872
1516054 137.0 3.139e-10 0.933
1516055 137.5 2.961e-10 0.982
1516056 138.0 2.793e-10 1.068
1516057 138.5 2.635e-10 1.107
1516058 139.0 2.485e-10 1.207
1516059 139.5 2.344e-10 1.073
1516060 140.0 2.212e-10 1.107
1516061 140.5 2.089e-10 0.926
1516062 141.0 1.976e-10 0.98
1516063 141.5 1.869e-10 0.893
1516064 142.0 1.768e-10 0.713
1516065 142.5 1.672e-10 0.844
1516066 143.0 1.582e-10 0.853
1516067 143.5 1.496e-10 0.815
1516068 144.0 1.415e-10 0.709
1516069 144.5 1.339e-10 0.841
1516070 145.0 1.266e-10 0.745
1516071 145.5 1.199e-10 0.575
1516072 146.0 1.137e-10 0.843
1516073 146.5 1.078e-10 0.968
1516074 147.0 1.022e-10 0.836
1516075 147.5 9.686e-11 0.792
1516076 148.0 9.182e-11 0.674
1516077 148.5 8.705e-11 0.742
1516078 149.0 8.252e-11 0.654
1516079 149.5 7.823e-11 0.605
1516080 150.0 7.416e-11 0.676
1516081 150.5 7.037e-11 0.665
1516082 151.0 6.681e-11 0.625
1516083 151.5 6.344e-11 0.539
1516084 152.0 6.023e-11 0.659
1516085 152.5 5.719e-11 0.867
1516086 153.0 5.43e-11 0.942
1516087 153.5 5.156e-11 0.936
1516088 154.0 4.896e-11 0.973
1516089 154.5 4.649e-11 1.247
1516090 155.0 4.414e-11 1.229
1516091 155.5 4.194e-11 1.13
1516092 156.0 3.987e-11 1.233
1516093 156.5 3.79e-11 1.307
1516094 157.0 3.603e-11 1.148
1516095 157.5 3.425e-11 1.362
1516096 158.0 3.256e-11 1.343
1516097 158.5 3.095e-11 1.398
1516098 159.0 2.942e-11 1.236
1516099 159.5 2.797e-11 1.422
1516100 160.0 2.659e-11 1.187
1516101 160.5 2.531e-11 1.37
1516102 161.0 2.41e-11 1.218
1516103 161.5 2.295e-11 1.544
1516104 162.0 2.185e-11 1.61
1516105 162.5 2.081e-11 1.163
1516106 163.0 1.982e-11 1.102
1516107 163.5 1.887e-11 1.117
1516108 164.0 1.797e-11 1.029
1516109 164.5 1.712e-11 0.919
1516110 165.0 1.63e-11 1.107
1516111 165.5 1.554e-11 1.323
1516112 166.0 1.482e-11 1.307
1516113 166.5 1.414e-11 1.058
1516114 167.0 1.348e-11 1.054
1516115 167.5 1.286e-11 0.823
1516116 168.0 1.227e-11 0.915
1516117 168.5 1.17e-11 0.85
1516118 169.0 1.116e-11 0.8
1516119 169.5 1.065e-11 0.71
1516120 170.0 1.016e-11 0.624
1516121 170.5 9.699e-12 0.573
1516122 171.0 9.269e-12 0.479
1516123 171.5 8.858e-12 0.427
1516124 172.0 8.466e-12 0.539
1516125 172.5 8.092e-12 0.546
1516126 173.0 7.734e-12 0.556
1516127 173.5 7.393e-12 0.573
1516128 174.0 7.067e-12 0.441
1516129 174.5 6.755e-12 0.482
1516130 175.0 6.457e-12 0.362
1516131 175.5 6.178e-12 0.538
1516132 176.0 5.915e-12 0.624
1516133 176.5 5.663e-12 0.752
1516134 177.0 5.422e-12 0.856
1516135 177.5 5.191e-12 0.71
1516136 178.0 4.97e-12 0.646
1516137 178.5 4.759e-12 0.595
1516138 179.0 4.557e-12 0.532
1516139 179.5 4.364e-12 0.515
1516140 180.0 4.179e-12 0.435
1516141 180.5 4.008e-12 0.56
1516142 181.0 3.85e-12 0.441
1516143 181.5 3.697e-12 0.296
1516144 182.0 3.551e-12 0.345
1516145 182.5 3.41e-12 0.264
1516146 183.0 3.276e-12 0.1
1516147 183.5 3.146e-12 0.212
1516148 184.0 3.022e-12 0.296
1516149 184.5 2.903e-12 0.373
1516150 185.0 2.788e-12 0.538
1516151 185.5 2.678e-12 0.504
1516152 186.0 2.574e-12 0.673
1516153 186.5 2.473e-12 0.542
1516154 187.0 2.377e-12 0.547
1516155 187.5 2.284e-12 0.587
1516156 188.0 2.195e-12 0.598
1516157 188.5 2.109e-12 0.55
1516158 189.0 2.027e-12 0.528
1516159 189.5 1.948e-12 0.439
1516160 190.0 1.873e-12 0.391
1516161 190.5 1.801e-12 0.508
1516162 191.0 1.734e-12 0.536
1516163 191.5 1.669e-12 0.502
1516164 192.0 1.606e-12 0.376
1516165 192.5 1.546e-12 0.466
1516166 193.0 1.488e-12 0.327
1516167 193.5 1.433e-12 0.353
1516168 194.0 1.379e-12 0.462
1516169 194.5 1.328e-12 0.348
1516170 195.0 1.278e-12 0.342
1516171 195.5 1.232e-12 0.441
1516172 196.0 1.188e-12 0.771
1516173 196.5 1.146e-12 0.835
1516174 197.0 1.105e-12 0.986
1516175 197.5 1.066e-12 0.938
1516176 198.0 1.028e-12 0.811
1516177 198.5 9.921e-13 0.795
1516178 199.0 9.57e-13 0.636
1516179 199.5 9.232e-13 0.734
1516180 200.0 8.906e-13 0.667
