 HgtMOLA Denkgm3 DensP
1902344 0.0 0.01466 0.992
1902345 0.5 0.01394 0.977
1902346 1.0 0.01327 0.979
1902347 1.5 0.01274 0.97
1902348 2.0 0.01223 0.964
1902349 2.5 0.01171 0.976
1902350 3.0 0.01122 0.973
1902351 3.5 0.01073 0.976
1902352 4.0 0.01027 0.974
1902353 4.5 0.00982 0.972
1902354 5.0 0.009393 0.979
1902355 5.5 0.008985 0.972
1902356 6.0 0.008594 0.979
1902357 6.5 0.008223 0.985
1902358 7.0 0.007868 0.978
1902359 7.5 0.00753 0.984
1902360 8.0 0.007206 0.983
1902361 8.5 0.006897 0.972
1902362 9.0 0.006602 0.982
1902363 9.5 0.006318 0.987
1902364 10.0 0.006047 0.992
1902365 10.5 0.005785 0.994
1902366 11.0 0.005535 1.0
1902367 11.5 0.005295 0.992
1902368 12.0 0.005067 0.975
1902369 12.5 0.004848 0.981
1902370 13.0 0.004639 1.003
1902371 13.5 0.004439 1.005
1902372 14.0 0.004248 1.006
1902373 14.5 0.004065 0.995
1902374 15.0 0.003891 0.999
1902375 15.5 0.003712 1.002
1902376 16.0 0.003541 0.996
1902377 16.5 0.003379 1.005
1902378 17.0 0.003224 1.0
1902379 17.5 0.003076 1.007
1902380 18.0 0.002935 0.997
1902381 18.5 0.002801 0.996
1902382 19.0 0.002672 1.008
1902383 19.5 0.00255 1.008
1902384 20.0 0.002434 0.998
1902385 20.5 0.002313 1.01
1902386 21.0 0.002198 0.982
1902387 21.5 0.002089 0.993
1902388 22.0 0.001985 1.015
1902389 22.5 0.001887 1.015
1902390 23.0 0.001793 1.01
1902391 23.5 0.001704 1.0
1902392 24.0 0.00162 0.998
1902393 24.5 0.00154 0.989
1902394 25.0 0.001464 1.001
1902395 25.5 0.001386 1.004
1902396 26.0 0.001313 1.008
1902397 26.5 0.001244 1.02
1902398 27.0 0.001178 1.032
1902399 27.5 0.001116 1.039
1902400 28.0 0.001057 1.025
1902401 28.5 0.001001 1.025
1902402 29.0 0.0009483 1.021
1902403 29.5 0.0008984 1.024
1902404 30.0 0.000851 1.032
1902405 30.5 0.0008045 1.007
1902406 31.0 0.0007606 1.01
1902407 31.5 0.0007191 0.985
1902408 32.0 0.0006798 1.002
1902409 32.5 0.0006427 0.989
1902410 33.0 0.0006077 0.98
1902411 33.5 0.0005745 1.004
1902412 34.0 0.0005432 0.994
1902413 34.5 0.0005136 0.978
1902414 35.0 0.0004856 0.965
1902415 35.5 0.0004579 0.967
1902416 36.0 0.0004319 0.96
1902417 36.5 0.0004073 0.951
1902418 37.0 0.0003842 0.93
1902419 37.5 0.0003624 0.94
1902420 38.0 0.0003419 0.949
1902421 38.5 0.0003226 0.93
1902422 39.0 0.0003043 0.944
1902423 39.5 0.0002872 0.953
1902424 40.0 0.000271 0.937
1902425 40.5 0.000254 0.953
1902426 41.0 0.0002381 0.959
1902427 41.5 0.0002232 0.958
1902428 42.0 0.0002093 0.971
1902429 42.5 0.0001962 0.996
1902430 43.0 0.000184 0.989
1902431 43.5 0.0001725 1.005
1902432 44.0 0.0001618 1.013
1902433 44.5 0.0001517 0.996
1902434 45.0 0.0001423 0.972
1902435 45.5 0.0001322 0.977
1902436 46.0 0.0001228 0.961
1902437 46.5 0.0001141 0.965
1902438 47.0 0.000106 0.943
1902439 47.5 9.848e-05 0.909
1902440 48.0 9.15e-05 0.953
1902441 48.5 8.501e-05 0.945
1902442 49.0 7.899e-05 0.934
1902443 49.5 7.339e-05 0.942
1902444 50.0 6.82e-05 0.918
1902445 50.5 6.294e-05 0.915
1902446 51.0 5.809e-05 0.966
1902447 51.5 5.362e-05 0.972
1902448 52.0 4.949e-05 0.995
1902449 52.5 4.568e-05 0.947
1902450 53.0 4.216e-05 0.926
1902451 53.5 3.892e-05 0.98
1902452 54.0 3.592e-05 0.944
1902453 54.5 3.316e-05 0.954
1902454 55.0 3.061e-05 0.957
1902455 55.5 2.859e-05 0.966
1902456 56.0 2.67e-05 0.976
1902457 56.5 2.494e-05 1.01
1902458 57.0 2.33e-05 1.038
1902459 57.5 2.177e-05 1.037
1902460 58.0 2.033e-05 1.001
1902461 58.5 1.899e-05 1.023
1902462 59.0 1.774e-05 1.015
1902463 59.5 1.657e-05 1.01
1902464 60.0 1.548e-05 1.092
1902465 60.5 1.454e-05 1.12
1902466 61.0 1.366e-05 1.099
1902467 61.5 1.283e-05 1.104
1902468 62.0 1.205e-05 1.067
1902469 62.5 1.132e-05 1.054
1902470 63.0 1.064e-05 1.029
1902471 63.5 9.99e-06 1.061
1902472 64.0 9.385e-06 1.081
1902473 64.5 8.816e-06 1.065
1902474 65.0 8.297e-06 1.097
1902475 65.5 7.774e-06 1.131
1902476 66.0 7.285e-06 1.116
1902477 66.5 6.827e-06 1.095
1902478 67.0 6.398e-06 1.13
1902479 67.5 5.996e-06 1.118
1902480 68.0 5.619e-06 1.137
1902481 68.5 5.267e-06 1.16
1902482 69.0 4.936e-06 1.118
1902483 69.5 4.627e-06 1.145
1902484 70.0 4.352e-06 1.145
1902485 70.5 4.07e-06 1.229
1902486 71.0 3.806e-06 1.232
1902487 71.5 3.559e-06 1.184
1902488 72.0 3.328e-06 1.143
1902489 72.5 3.112e-06 1.088
1902490 73.0 2.911e-06 1.085
1902491 73.5 2.722e-06 1.017
1902492 74.0 2.546e-06 1.099
1902493 74.5 2.381e-06 1.145
1902494 75.0 2.226e-06 1.069
1902495 75.5 2.07e-06 1.018
1902496 76.0 1.925e-06 1.035
1902497 76.5 1.791e-06 1.072
1902498 77.0 1.666e-06 1.103
1902499 77.5 1.551e-06 1.079
1902500 78.0 1.444e-06 1.147
1902501 78.5 1.345e-06 1.107
1902502 79.0 1.253e-06 1.075
1902503 79.5 1.168e-06 1.021
1902504 80.0 1.089e-06 1.098
1902505 80.5 1.017e-06 1.061
1902506 81.0 9.512e-07 1.08
1902507 81.5 8.895e-07 1.079
1902508 82.0 8.319e-07 1.137
1902509 82.5 7.78e-07 1.218
1902510 83.0 7.276e-07 1.151
1902511 83.5 6.805e-07 1.216
1902512 84.0 6.364e-07 1.2
1902513 84.5 5.953e-07 1.172
1902514 85.0 5.568e-07 1.222
1902515 85.5 5.2e-07 1.182
