 HgtMOLA Denkgm3 DensP
1552368 48.5 8.501e-05 0.998
1552369 49.0 7.899e-05 0.976
1552370 49.5 7.339e-05 0.972
1552371 50.0 6.82e-05 0.968
1552372 50.5 6.294e-05 0.925
1552373 51.0 5.809e-05 0.937
1552374 51.5 5.362e-05 0.964
1552375 52.0 4.949e-05 0.93
1552376 52.5 4.568e-05 0.946
1552377 53.0 4.216e-05 0.94
1552378 53.5 3.892e-05 0.963
1552379 54.0 3.592e-05 0.986
1552380 54.5 3.316e-05 1.017
1552381 55.0 3.061e-05 1.017
1552382 55.5 2.859e-05 1.007
1552383 56.0 2.67e-05 1.0
1552384 56.5 2.494e-05 1.062
1552385 57.0 2.33e-05 1.032
1552386 57.5 2.177e-05 1.084
1552387 58.0 2.033e-05 1.048
1552388 58.5 1.899e-05 1.043
1552389 59.0 1.774e-05 1.02
1552390 59.5 1.657e-05 0.977
1552391 60.0 1.548e-05 0.988
1552392 60.5 1.454e-05 1.022
1552393 61.0 1.366e-05 1.041
1552394 61.5 1.283e-05 1.039
1552395 62.0 1.205e-05 1.07
1552396 62.5 1.132e-05 1.103
1552397 63.0 1.064e-05 1.129
1552398 63.5 9.99e-06 1.138
1552399 64.0 9.385e-06 1.135
1552400 64.5 8.816e-06 1.194
1552401 65.0 8.297e-06 1.183
1552402 65.5 7.774e-06 1.226
1552403 66.0 7.285e-06 1.275
1552404 66.5 6.827e-06 1.287
1552405 67.0 6.398e-06 1.304
1552406 67.5 5.996e-06 1.337
1552407 68.0 5.619e-06 1.269
1552408 68.5 5.267e-06 1.202
1552409 69.0 4.936e-06 1.211
1552410 69.5 4.627e-06 1.123
1552411 70.0 4.352e-06 1.141
1552412 70.5 4.07e-06 1.184
1552413 71.0 3.806e-06 1.212
1552414 71.5 3.559e-06 1.197
1552415 72.0 3.328e-06 1.282
1552416 72.5 3.112e-06 1.337
1552417 73.0 2.911e-06 1.399
1552418 73.5 2.722e-06 1.405
1552419 74.0 2.546e-06 1.317
1552420 74.5 2.381e-06 1.377
1552421 75.0 2.226e-06 1.44
1552422 75.5 2.07e-06 1.424
1552423 76.0 1.925e-06 1.453
1552424 76.5 1.791e-06 1.338
1552425 77.0 1.666e-06 1.32
1552426 77.5 1.551e-06 1.246
1552427 78.0 1.444e-06 1.311
1552428 78.5 1.345e-06 1.36
1552429 79.0 1.253e-06 1.455
1552430 79.5 1.168e-06 1.449
1552431 80.0 1.089e-06 1.356
1552432 80.5 1.017e-06 1.264
1552433 81.0 9.512e-07 1.376
1552434 81.5 8.895e-07 1.392
1552435 82.0 8.319e-07 1.474
1552436 82.5 7.78e-07 1.386
1552437 83.0 7.276e-07 1.359
1552438 83.5 6.805e-07 1.362
1552439 84.0 6.364e-07 1.331
1552440 84.5 5.953e-07 1.493
1552441 85.0 5.568e-07 1.508
1552442 85.5 5.2e-07 1.595
1552443 86.0 4.85e-07 1.533
1552444 86.5 4.524e-07 1.501
1552445 87.0 4.22e-07 1.484
1552446 87.5 3.936e-07 1.52
1552447 88.0 3.672e-07 1.522
1552448 88.5 3.425e-07 1.54
1552449 89.0 3.195e-07 1.578
1552450 89.5 2.981e-07 1.575
1552451 90.0 2.781e-07 1.52
1552452 90.5 2.589e-07 1.498
1552453 91.0 2.407e-07 1.378
1552454 91.5 2.237e-07 1.371
1552455 92.0 2.08e-07 1.396
1552456 92.5 1.933e-07 1.47
1552457 93.0 1.797e-07 1.584
1552458 93.5 1.67e-07 1.672
1552459 94.0 1.553e-07 1.728
1552460 94.5 1.444e-07 1.677
1552461 95.0 1.342e-07 1.581
1552462 95.5 1.246e-07 1.574
1552463 96.0 1.155e-07 1.616
1552464 96.5 1.071e-07 1.664
1552465 97.0 9.93e-08 1.572
1552466 97.5 9.207e-08 1.503
1552467 98.0 8.538e-08 1.381
1552468 98.5 7.917e-08 1.413
1552469 99.0 7.341e-08 1.499
1552470 99.5 6.808e-08 1.438
1552471 100.0 6.314e-08 1.326
1552472 100.5 5.852e-08 1.252
1552473 101.0 5.421e-08 1.043
1552474 101.5 5.022e-08 1.121
1552475 102.0 4.652e-08 1.198
1552476 102.5 4.31e-08 1.037
1552477 103.0 3.992e-08 0.979
1552478 103.5 3.698e-08 0.98
1552479 104.0 3.426e-08 0.707
1552480 104.5 3.174e-08 0.703
1552481 105.0 2.94e-08 0.743
1552482 105.5 2.719e-08 0.847
1552483 106.0 2.511e-08 0.863
1552484 106.5 2.318e-08 0.906
1552485 107.0 2.141e-08 0.928
1552486 107.5 1.977e-08 0.947
1552487 108.0 1.825e-08 0.885
1552488 108.5 1.686e-08 0.833
1552489 109.0 1.557e-08 0.949
1552490 109.5 1.438e-08 0.966
1552491 110.0 1.328e-08 1.059
1552492 110.5 1.226e-08 1.192
1552493 111.0 1.131e-08 1.089
1552494 111.5 1.043e-08 1.141
1552495 112.0 9.628e-09 1.014
1552496 112.5 8.885e-09 0.99
1552497 113.0 8.199e-09 1.037
1552498 113.5 7.566e-09 0.905
1552499 114.0 6.983e-09 0.862
1552500 114.5 6.444e-09 0.939
1552501 115.0 5.947e-09 0.998
1552502 115.5 5.508e-09 1.064
1552503 116.0 5.115e-09 0.914
1552504 116.5 4.751e-09 0.984
1552505 117.0 4.413e-09 0.876
1552506 117.5 4.1e-09 1.006
1552507 118.0 3.809e-09 0.854
1552508 118.5 3.538e-09 0.867
1552509 119.0 3.288e-09 0.822
1552510 119.5 3.055e-09 0.831
1552511 120.0 2.839e-09 0.884
1552512 120.5 2.642e-09 0.97
1552513 121.0 2.462e-09 0.982
1552514 121.5 2.294e-09 1.045
1552515 122.0 2.138e-09 0.97
1552516 122.5 1.992e-09 1.056
1552517 123.0 1.857e-09 1.098
1552518 123.5 1.731e-09 1.016
1552519 124.0 1.613e-09 1.087
1552520 124.5 1.504e-09 1.2
1552521 125.0 1.402e-09 1.221
1552522 125.5 1.31e-09 0.854
1552523 126.0 1.227e-09 0.75
1552524 126.5 1.15e-09 0.723
1552525 127.0 1.077e-09 0.667
1552526 127.5 1.009e-09 0.69
1552527 128.0 9.451e-10 0.744
1552528 128.5 8.854e-10 0.965
1552529 129.0 8.295e-10 1.104
1552530 129.5 7.772e-10 1.237
1552531 130.0 7.281e-10 1.1
1552532 130.5 6.839e-10 1.123
1552533 131.0 6.437e-10 1.175
1552534 131.5 6.059e-10 0.942
1552535 132.0 5.703e-10 0.736
1552536 132.5 5.368e-10 0.735
1552537 133.0 5.053e-10 0.838
1552538 133.5 4.757e-10 0.953
1552539 134.0 4.478e-10 0.916
1552540 134.5 4.215e-10 0.866
1552541 135.0 3.968e-10 0.945
1552542 135.5 3.739e-10 0.864
1552543 136.0 3.527e-10 0.849
1552544 136.5 3.327e-10 0.784
1552545 137.0 3.139e-10 0.786
1552546 137.5 2.961e-10 0.8
1552547 138.0 2.793e-10 0.845
1552548 138.5 2.635e-10 0.814
1552549 139.0 2.485e-10 0.91
1552550 139.5 2.344e-10 1.037
1552551 140.0 2.212e-10 1.161
1552552 140.5 2.089e-10 1.248
1552553 141.0 1.976e-10 1.248
1552554 141.5 1.869e-10 1.537
1552555 142.0 1.768e-10 1.245
1552556 142.5 1.672e-10 1.296
1552557 143.0 1.582e-10 1.061
1552558 143.5 1.496e-10 1.39
1552559 144.0 1.415e-10 1.382
1552560 144.5 1.339e-10 1.46
1552561 145.0 1.266e-10 1.52
1552562 145.5 1.199e-10 1.351
1552563 146.0 1.137e-10 1.345
1552564 146.5 1.078e-10 1.253
1552565 147.0 1.022e-10 1.252
1552566 147.5 9.686e-11 1.302
1552567 148.0 9.182e-11 1.264
1552568 148.5 8.705e-11 1.29
1552569 149.0 8.252e-11 1.394
1552570 149.5 7.823e-11 1.4
1552571 150.0 7.416e-11 1.315
1552572 150.5 7.037e-11 1.386
1552573 151.0 6.681e-11 1.612
1552574 151.5 6.344e-11 1.547
1552575 152.0 6.023e-11 1.423
1552576 152.5 5.719e-11 1.283
1552577 153.0 5.43e-11 1.01
1552578 153.5 5.156e-11 1.063
1552579 154.0 4.896e-11 1.341
1552580 154.5 4.649e-11 1.371
1552581 155.0 4.414e-11 1.277
1552582 155.5 4.194e-11 1.153
1552583 156.0 3.987e-11 1.082
1552584 156.5 3.79e-11 1.335
1552585 157.0 3.603e-11 1.307
1552586 157.5 3.425e-11 1.218
1552587 158.0 3.256e-11 1.163
1552588 158.5 3.095e-11 1.081
1552589 159.0 2.942e-11 1.216
1552590 159.5 2.797e-11 1.189
1552591 160.0 2.659e-11 0.99
1552592 160.5 2.531e-11 1.25
1552593 161.0 2.41e-11 1.363
1552594 161.5 2.295e-11 1.263
1552595 162.0 2.185e-11 1.112
1552596 162.5 2.081e-11 1.1
1552597 163.0 1.982e-11 1.303
1552598 163.5 1.887e-11 1.297
1552599 164.0 1.797e-11 1.548
1552600 164.5 1.712e-11 1.441
1552601 165.0 1.63e-11 1.279
1552602 165.5 1.554e-11 1.029
1552603 166.0 1.482e-11 1.088
1552604 166.5 1.414e-11 1.123
1552605 167.0 1.348e-11 0.951
1552606 167.5 1.286e-11 0.945
1552607 168.0 1.227e-11 0.83
1552608 168.5 1.17e-11 1.012
1552609 169.0 1.116e-11 1.041
1552610 169.5 1.065e-11 1.077
1552611 170.0 1.016e-11 0.944
1552612 170.5 9.699e-12 1.012
1552613 171.0 9.269e-12 1.098
1552614 171.5 8.858e-12 1.121
1552615 172.0 8.466e-12 1.174
1552616 172.5 8.092e-12 1.023
1552617 173.0 7.734e-12 0.925
1552618 173.5 7.393e-12 1.009
1552619 174.0 7.067e-12 1.047
1552620 174.5 6.755e-12 1.023
1552621 175.0 6.457e-12 1.047
1552622 175.5 6.178e-12 1.127
1552623 176.0 5.915e-12 0.974
1552624 176.5 5.663e-12 0.99
1552625 177.0 5.422e-12 1.022
1552626 177.5 5.191e-12 0.891
1552627 178.0 4.97e-12 0.877
1552628 178.5 4.759e-12 0.826
1552629 179.0 4.557e-12 0.92
1552630 179.5 4.364e-12 0.897
1552631 180.0 4.179e-12 0.829
1552632 180.5 4.008e-12 0.886
1552633 181.0 3.85e-12 0.98
1552634 181.5 3.697e-12 1.007
1552635 182.0 3.551e-12 0.957
1552636 182.5 3.41e-12 1.067
1552637 183.0 3.276e-12 1.289
1552638 183.5 3.146e-12 0.957
1552639 184.0 3.022e-12 0.903
1552640 184.5 2.903e-12 1.06
1552641 185.0 2.788e-12 1.226
1552642 185.5 2.678e-12 1.269
1552643 186.0 2.574e-12 1.087
1552644 186.5 2.473e-12 0.998
1552645 187.0 2.377e-12 0.912
1552646 187.5 2.284e-12 1.018
1552647 188.0 2.195e-12 1.393
1552648 188.5 2.109e-12 1.422
1552649 189.0 2.027e-12 1.505
1552650 189.5 1.948e-12 1.423
1552651 190.0 1.873e-12 1.479
1552652 190.5 1.801e-12 1.592
1552653 191.0 1.734e-12 1.651
1552654 191.5 1.669e-12 1.576
1552655 192.0 1.606e-12 1.572
1552656 192.5 1.546e-12 1.725
1552657 193.0 1.488e-12 1.859
1552658 193.5 1.433e-12 1.766
1552659 194.0 1.379e-12 1.849
1552660 194.5 1.328e-12 1.867
1552661 195.0 1.278e-12 1.998
1552662 195.5 1.232e-12 1.864
1552663 196.0 1.188e-12 1.988
1552664 196.5 1.146e-12 1.961
1552665 197.0 1.105e-12 1.978
1552666 197.5 1.066e-12 2.08
1552667 198.0 1.028e-12 1.812
1552668 198.5 9.921e-13 1.856
1552669 199.0 9.57e-13 1.815
1552670 199.5 9.232e-13 2.045
1552671 200.0 8.906e-13 1.931
