 HgtMOLA Denkgm3 DensP
831674 0.0 0.01466 0.986
831675 0.5 0.01394 0.986
831676 1.0 0.01327 0.987
831677 1.5 0.01274 0.983
831678 2.0 0.01223 0.989
831679 2.5 0.01171 0.987
831680 3.0 0.01122 0.99
831681 3.5 0.01073 0.978
831682 4.0 0.01027 0.973
831683 4.5 0.00982 0.97
831684 5.0 0.009393 0.98
831685 5.5 0.008985 0.981
831686 6.0 0.008594 0.981
831687 6.5 0.008223 0.983
831688 7.0 0.007868 0.985
831689 7.5 0.00753 0.989
831690 8.0 0.007206 0.988
831691 8.5 0.006897 0.984
831692 9.0 0.006602 0.986
831693 9.5 0.006318 0.985
831694 10.0 0.006047 0.989
831695 10.5 0.005785 0.983
831696 11.0 0.005535 0.986
831697 11.5 0.005295 0.993
831698 12.0 0.005067 0.998
831699 12.5 0.004848 0.998
831700 13.0 0.004639 0.981
831701 13.5 0.004439 0.983
831702 14.0 0.004248 0.992
831703 14.5 0.004065 0.996
831704 15.0 0.003891 1.007
831705 15.5 0.003712 1.003
831706 16.0 0.003541 1.005
831707 16.5 0.003379 1.008
831708 17.0 0.003224 1.011
831709 17.5 0.003076 1.012
831710 18.0 0.002935 1.023
831711 18.5 0.002801 1.03
831712 19.0 0.002672 1.013
831713 19.5 0.00255 1.013
831714 20.0 0.002434 1.014
831715 20.5 0.002313 1.021
831716 21.0 0.002198 1.008
831717 21.5 0.002089 1.013
831718 22.0 0.001985 1.016
831719 22.5 0.001887 1.006
831720 23.0 0.001793 0.999
831721 23.5 0.001704 0.99
831722 24.0 0.00162 1.001
831723 24.5 0.00154 0.999
831724 25.0 0.001464 1.016
831725 25.5 0.001386 1.017
831726 26.0 0.001313 1.021
831727 26.5 0.001244 1.029
831728 27.0 0.001178 1.016
831729 27.5 0.001116 1.006
831730 28.0 0.001057 1.026
831731 28.5 0.001001 1.034
831732 29.0 0.0009483 1.042
831733 29.5 0.0008984 1.05
831734 30.0 0.000851 1.016
831735 30.5 0.0008045 1.005
831736 31.0 0.0007606 1.024
831737 31.5 0.0007191 1.035
831738 32.0 0.0006798 1.032
831739 32.5 0.0006427 1.028
831740 33.0 0.0006077 1.047
831741 33.5 0.0005745 1.069
831742 34.0 0.0005432 1.06
831743 34.5 0.0005136 1.063
831744 35.0 0.0004856 1.06
831745 35.5 0.0004579 1.048
831746 36.0 0.0004319 1.056
831747 36.5 0.0004073 1.054
831748 37.0 0.0003842 1.04
831749 37.5 0.0003624 1.036
