 HgtMOLA Denkgm3 DensP
805609 0.0 0.01466 0.98
805610 0.5 0.01394 0.991
805611 1.0 0.01327 0.99
805612 1.5 0.01274 0.998
805613 2.0 0.01223 0.986
805614 2.5 0.01171 0.999
805615 3.0 0.01122 0.987
805616 3.5 0.01073 0.994
805617 4.0 0.01027 0.995
805618 4.5 0.00982 0.994
805619 5.0 0.009393 1.007
805620 5.5 0.008985 1.001
805621 6.0 0.008594 1.01
805622 6.5 0.008223 1.016
805623 7.0 0.007868 1.026
805624 7.5 0.00753 1.03
805625 8.0 0.007206 1.026
805626 8.5 0.006897 1.039
805627 9.0 0.006602 1.032
805628 9.5 0.006318 1.042
805629 10.0 0.006047 1.037
805630 10.5 0.005785 1.041
805631 11.0 0.005535 1.029
805632 11.5 0.005295 1.031
805633 12.0 0.005067 1.026
805634 12.5 0.004848 1.041
805635 13.0 0.004639 1.034
805636 13.5 0.004439 1.026
805637 14.0 0.004248 1.031
805638 14.5 0.004065 1.043
805639 15.0 0.003891 1.051
805640 15.5 0.003712 1.063
805641 16.0 0.003541 1.052
805642 16.5 0.003379 1.051
805643 17.0 0.003224 1.051
805644 17.5 0.003076 1.05
805645 18.0 0.002935 1.047
805646 18.5 0.002801 1.036
805647 19.0 0.002672 1.047
805648 19.5 0.00255 1.051
805649 20.0 0.002434 1.072
805650 20.5 0.002313 1.061
805651 21.0 0.002198 1.052
805652 21.5 0.002089 1.038
805653 22.0 0.001985 1.062
805654 22.5 0.001887 1.068
805655 23.0 0.001793 1.06
805656 23.5 0.001704 1.054
805657 24.0 0.00162 1.061
805658 24.5 0.00154 1.058
805659 25.0 0.001464 1.062
805660 25.5 0.001386 1.08
805661 26.0 0.001313 1.049
805662 26.5 0.001244 1.053
805663 27.0 0.001178 1.07
805664 27.5 0.001116 1.052
805665 28.0 0.001057 1.051
805666 28.5 0.001001 1.045
805667 29.0 0.0009483 1.084
805668 29.5 0.0008984 1.074
805669 30.0 0.000851 1.086
805670 30.5 0.0008045 1.093
805671 31.0 0.0007606 1.079
805672 31.5 0.0007191 1.079
805673 32.0 0.0006798 1.039
805674 32.5 0.0006427 1.048
805675 33.0 0.0006077 1.063
805676 33.5 0.0005745 1.076
