 HgtMOLA Denkgm3 DensP
166415 0.0 0.01466 0.98
166416 0.5 0.01394 0.987
166417 1.0 0.01327 0.985
166418 1.5 0.01274 0.995
166419 2.0 0.01223 0.989
166420 2.5 0.01171 0.985
166421 3.0 0.01122 0.978
166422 3.5 0.01073 0.974
166423 4.0 0.01027 0.972
166424 4.5 0.00982 0.979
166425 5.0 0.009393 0.981
166426 5.5 0.008985 0.981
166427 6.0 0.008594 0.983
166428 6.5 0.008223 1.002
166429 7.0 0.007868 0.987
166430 7.5 0.00753 0.983
166431 8.0 0.007206 0.989
166432 8.5 0.006897 0.986
166433 9.0 0.006602 0.999
166434 9.5 0.006318 0.991
166435 10.0 0.006047 0.99
166436 10.5 0.005785 0.995
166437 11.0 0.005535 0.985
166438 11.5 0.005295 0.975
166439 12.0 0.005067 0.977
166440 12.5 0.004848 0.97
166441 13.0 0.004639 0.97
166442 13.5 0.004439 0.98
166443 14.0 0.004248 0.981
166444 14.5 0.004065 0.98
166445 15.0 0.003891 0.972
166446 15.5 0.003712 0.977
166447 16.0 0.003541 0.988
166448 16.5 0.003379 0.978
166449 17.0 0.003224 0.988
166450 17.5 0.003076 0.988
166451 18.0 0.002935 0.974
166452 18.5 0.002801 0.985
166453 19.0 0.002672 0.981
166454 19.5 0.00255 0.955
166455 20.0 0.002434 0.962
166456 20.5 0.002313 0.961
166457 21.0 0.002198 0.969
166458 21.5 0.002089 0.963
166459 22.0 0.001985 0.965
166460 22.5 0.001887 0.953
166461 23.0 0.001793 0.95
166462 23.5 0.001704 0.953
166463 24.0 0.00162 0.965
166464 24.5 0.00154 0.969
166465 25.0 0.001464 0.962
166466 25.5 0.001386 0.964
166467 26.0 0.001313 0.955
166468 26.5 0.001244 1.004
166469 27.0 0.001178 1.022
166470 27.5 0.001116 1.017
166471 28.0 0.001057 1.007
166472 28.5 0.001001 1.003
166473 29.0 0.0009483 0.997
166474 29.5 0.0008984 0.994
166475 30.0 0.000851 0.965
166476 30.5 0.0008045 0.978
166477 31.0 0.0007606 0.955
166478 31.5 0.0007191 0.938
166479 32.0 0.0006798 0.934
166480 32.5 0.0006427 0.898
166481 33.0 0.0006077 0.887
166482 33.5 0.0005745 0.893
166483 34.0 0.0005432 0.888
166484 34.5 0.0005136 0.895
166485 35.0 0.0004856 0.924
166486 35.5 0.0004579 0.907
166487 36.0 0.0004319 0.901
166488 36.5 0.0004073 0.898
166489 37.0 0.0003842 0.904
166490 37.5 0.0003624 0.915
166491 38.0 0.0003419 0.926
166492 38.5 0.0003226 0.923
166493 39.0 0.0003043 0.915
166494 39.5 0.0002872 0.928
166495 40.0 0.000271 0.93
166496 40.5 0.000254 0.943
166497 41.0 0.0002381 0.921
166498 41.5 0.0002232 0.914
166499 42.0 0.0002093 0.945
166500 42.5 0.0001962 0.94
166501 43.0 0.000184 0.978
166502 43.5 0.0001725 0.967
166503 44.0 0.0001618 0.959
166504 44.5 0.0001517 0.946
166505 45.0 0.0001423 0.94
166506 45.5 0.0001322 0.927
166507 46.0 0.0001228 0.951
166508 46.5 0.0001141 0.963
166509 47.0 0.000106 0.984
166510 47.5 9.848e-05 0.996
166511 48.0 9.15e-05 0.993
166512 48.5 8.501e-05 1.004
166513 49.0 7.899e-05 0.995
166514 49.5 7.339e-05 0.977
166515 50.0 6.82e-05 0.95
166516 50.5 6.294e-05 0.956
166517 51.0 5.809e-05 0.974
166518 51.5 5.362e-05 0.965
166519 52.0 4.949e-05 0.986
166520 52.5 4.568e-05 0.999
166521 53.0 4.216e-05 1.047
166522 53.5 3.892e-05 1.064
166523 54.0 3.592e-05 1.07
166524 54.5 3.316e-05 1.042
166525 55.0 3.061e-05 1.027
166526 55.5 2.859e-05 1.026
166527 56.0 2.67e-05 1.005
166528 56.5 2.494e-05 1.004
166529 57.0 2.33e-05 0.991
166530 57.5 2.177e-05 0.973
166531 58.0 2.033e-05 0.915
166532 58.5 1.899e-05 0.902
166533 59.0 1.774e-05 0.873
166534 59.5 1.657e-05 0.874
166535 60.0 1.548e-05 0.854
166536 60.5 1.454e-05 0.879
166537 61.0 1.366e-05 0.825
166538 61.5 1.283e-05 0.881
166539 62.0 1.205e-05 0.912
166540 62.5 1.132e-05 0.932
166541 63.0 1.064e-05 0.882
166542 63.5 9.99e-06 0.883
166543 64.0 9.385e-06 0.94
166544 64.5 8.816e-06 0.927
166545 65.0 8.297e-06 0.935
166546 65.5 7.774e-06 0.978
166547 66.0 7.285e-06 1.001
166548 66.5 6.827e-06 1.043
166549 67.0 6.398e-06 1.022
166550 67.5 5.996e-06 1.066
166551 68.0 5.619e-06 1.134
166552 68.5 5.267e-06 1.064
166553 69.0 4.936e-06 1.057
166554 69.5 4.627e-06 1.084
166555 70.0 4.352e-06 1.147
166556 70.5 4.07e-06 1.107
166557 71.0 3.806e-06 1.135
166558 71.5 3.559e-06 1.111
166559 72.0 3.328e-06 1.127
166560 72.5 3.112e-06 1.139
166561 73.0 2.911e-06 1.104
166562 73.5 2.722e-06 1.102
166563 74.0 2.546e-06 1.108
166564 74.5 2.381e-06 1.126
166565 75.0 2.226e-06 1.086
166566 75.5 2.07e-06 1.048
166567 76.0 1.925e-06 1.066
166568 76.5 1.791e-06 1.022
166569 77.0 1.666e-06 1.087
166570 77.5 1.551e-06 1.039
166571 78.0 1.444e-06 0.993
166572 78.5 1.345e-06 1.127
166573 79.0 1.253e-06 1.189
166574 79.5 1.168e-06 1.22
166575 80.0 1.089e-06 1.266
166576 80.5 1.017e-06 1.266
166577 81.0 9.512e-07 1.278
166578 81.5 8.895e-07 1.213
166579 82.0 8.319e-07 1.196
166580 82.5 7.78e-07 1.185
166581 83.0 7.276e-07 1.195
