 HgtMOLA Denkgm3 DensP
1144855 0.0 0.01466 0.985
1144856 0.5 0.01394 0.986
1144857 1.0 0.01327 0.992
1144858 1.5 0.01274 0.987
1144859 2.0 0.01223 0.996
1144860 2.5 0.01171 0.988
1144861 3.0 0.01122 0.996
1144862 3.5 0.01073 0.993
1144863 4.0 0.01027 0.988
1144864 4.5 0.00982 0.996
1144865 5.0 0.009393 0.995
1144866 5.5 0.008985 0.998
1144867 6.0 0.008594 0.997
1144868 6.5 0.008223 0.988
1144869 7.0 0.007868 0.983
1144870 7.5 0.00753 0.984
1144871 8.0 0.007206 0.989
1144872 8.5 0.006897 0.986
1144873 9.0 0.006602 0.986
1144874 9.5 0.006318 0.999
1144875 10.0 0.006047 0.998
1144876 10.5 0.005785 0.987
1144877 11.0 0.005535 0.993
1144878 11.5 0.005295 0.995
1144879 12.0 0.005067 0.988
1144880 12.5 0.004848 0.988
1144881 13.0 0.004639 1.001
1144882 13.5 0.004439 0.986
1144883 14.0 0.004248 0.977
1144884 14.5 0.004065 0.979
1144885 15.0 0.003891 0.97
1144886 15.5 0.003712 0.976
1144887 16.0 0.003541 0.976
1144888 16.5 0.003379 0.984
1144889 17.0 0.003224 0.985
1144890 17.5 0.003076 0.992
1144891 18.0 0.002935 1.009
1144892 18.5 0.002801 1.014
1144893 19.0 0.002672 1.031
1144894 19.5 0.00255 1.05
1144895 20.0 0.002434 1.05
1144896 20.5 0.002313 1.054
1144897 21.0 0.002198 1.061
1144898 21.5 0.002089 1.083
1144899 22.0 0.001985 1.075
1144900 22.5 0.001887 1.07
1144901 23.0 0.001793 1.072
1144902 23.5 0.001704 1.066
1144903 24.0 0.00162 1.063
1144904 24.5 0.00154 1.044
1144905 25.0 0.001464 1.055
1144906 25.5 0.001386 1.062
1144907 26.0 0.001313 1.076
1144908 26.5 0.001244 1.08
1144909 27.0 0.001178 1.097
1144910 27.5 0.001116 1.12
1144911 28.0 0.001057 1.117
1144912 28.5 0.001001 1.11
1144913 29.0 0.0009483 1.115
1144914 29.5 0.0008984 1.119
1144915 30.0 0.000851 1.136
1144916 30.5 0.0008045 1.139
1144917 31.0 0.0007606 1.138
1144918 31.5 0.0007191 1.134
1144919 32.0 0.0006798 1.141
1144920 32.5 0.0006427 1.134
1144921 33.0 0.0006077 1.121
1144922 33.5 0.0005745 1.119
1144923 34.0 0.0005432 1.094
1144924 34.5 0.0005136 1.087
1144925 35.0 0.0004856 1.075
1144926 35.5 0.0004579 1.078
1144927 36.0 0.0004319 1.086
1144928 36.5 0.0004073 1.083
1144929 37.0 0.0003842 1.086
1144930 37.5 0.0003624 1.109
1144931 38.0 0.0003419 1.107
1144932 38.5 0.0003226 1.111
1144933 39.0 0.0003043 1.119
1144934 39.5 0.0002872 1.095
1144935 40.0 0.000271 1.103
1144936 40.5 0.000254 1.1
1144937 41.0 0.0002381 1.056
1144938 41.5 0.0002232 1.05
1144939 42.0 0.0002093 1.061
1144940 42.5 0.0001962 1.058
1144941 43.0 0.000184 1.041
1144942 43.5 0.0001725 1.047
1144943 44.0 0.0001618 1.039
1144944 44.5 0.0001517 1.036
1144945 45.0 0.0001423 1.041
1144946 45.5 0.0001322 1.026
1144947 46.0 0.0001228 1.021
1144948 46.5 0.0001141 1.031
1144949 47.0 0.000106 1.025
1144950 47.5 9.848e-05 1.046
1144951 48.0 9.15e-05 1.047
1144952 48.5 8.501e-05 1.055
1144953 49.0 7.899e-05 1.067
1144954 49.5 7.339e-05 1.023
1144955 50.0 6.82e-05 1.031
1144956 50.5 6.294e-05 1.04
1144957 51.0 5.809e-05 1.037
1144958 51.5 5.362e-05 1.014
1144959 52.0 4.949e-05 1.025
1144960 52.5 4.568e-05 1.049
1144961 53.0 4.216e-05 1.042
1144962 53.5 3.892e-05 1.077
1144963 54.0 3.592e-05 1.112
1144964 54.5 3.316e-05 1.12
1144965 55.0 3.061e-05 1.14
1144966 55.5 2.859e-05 1.112
1144967 56.0 2.67e-05 1.076
1144968 56.5 2.494e-05 1.093
1144969 57.0 2.33e-05 1.075
1144970 57.5 2.177e-05 1.116
1144971 58.0 2.033e-05 1.112
1144972 58.5 1.899e-05 1.158
1144973 59.0 1.774e-05 1.186
1144974 59.5 1.657e-05 1.152
1144975 60.0 1.548e-05 1.173
1144976 60.5 1.454e-05 1.17
1144977 61.0 1.366e-05 1.185
1144978 61.5 1.283e-05 1.215
1144979 62.0 1.205e-05 1.176
1144980 62.5 1.132e-05 1.183
1144981 63.0 1.064e-05 1.223
1144982 63.5 9.99e-06 1.224
1144983 64.0 9.385e-06 1.274
1144984 64.5 8.816e-06 1.203
1144985 65.0 8.297e-06 1.199
1144986 65.5 7.774e-06 1.162
1144987 66.0 7.285e-06 1.153
1144988 66.5 6.827e-06 1.205
1144989 67.0 6.398e-06 1.136
1144990 67.5 5.996e-06 1.163
1144991 68.0 5.619e-06 1.176
1144992 68.5 5.267e-06 1.148
1144993 69.0 4.936e-06 1.179
1144994 69.5 4.627e-06 1.218
1144995 70.0 4.352e-06 1.247
1144996 70.5 4.07e-06 1.237
1144997 71.0 3.806e-06 1.189
1144998 71.5 3.559e-06 1.24
1144999 72.0 3.328e-06 1.235
1145000 72.5 3.112e-06 1.242
1145001 73.0 2.911e-06 1.305
1145002 73.5 2.722e-06 1.332
1145003 74.0 2.546e-06 1.258
1145004 74.5 2.381e-06 1.16
1145005 75.0 2.226e-06 1.205
1145006 75.5 2.07e-06 1.234
1145007 76.0 1.925e-06 1.273
1145008 76.5 1.791e-06 1.294
1145009 77.0 1.666e-06 1.252
1145010 77.5 1.551e-06 1.323
1145011 78.0 1.444e-06 1.315
1145012 78.5 1.345e-06 1.311
1145013 79.0 1.253e-06 1.316
1145014 79.5 1.168e-06 1.306
1145015 80.0 1.089e-06 1.325
1145016 80.5 1.017e-06 1.301
1145017 81.0 9.512e-07 1.359
1145018 81.5 8.895e-07 1.276
1145019 82.0 8.319e-07 1.199
1145020 82.5 7.78e-07 1.138
1145021 83.0 7.276e-07 1.207
1145022 83.5 6.805e-07 1.169
1145023 84.0 6.364e-07 1.06
1145024 84.5 5.953e-07 1.091
1145025 85.0 5.568e-07 1.083
1145026 85.5 5.2e-07 1.007
1145027 86.0 4.85e-07 1.03
1145028 86.5 4.524e-07 1.132
1145029 87.0 4.22e-07 1.001
1145030 87.5 3.936e-07 0.991
1145031 88.0 3.672e-07 0.999
1145032 88.5 3.425e-07 0.966
1145033 89.0 3.195e-07 0.985
1145034 89.5 2.981e-07 0.925
1145035 90.0 2.781e-07 0.791
1145036 90.5 2.589e-07 0.637
1145037 91.0 2.407e-07 0.584
1145038 91.5 2.237e-07 0.58
1145039 92.0 2.08e-07 0.589
1145040 92.5 1.933e-07 0.659
1145041 93.0 1.797e-07 0.771
1145042 93.5 1.67e-07 0.759
1145043 94.0 1.553e-07 0.754
