 HgtMOLA Denkgm3 DensP
603187 41.5 0.0002232 0.995
603188 42.0 0.0002093 0.979
603189 42.5 0.0001962 0.988
603190 43.0 0.000184 1.031
603191 43.5 0.0001725 1.016
603192 44.0 0.0001618 1.029
603193 44.5 0.0001517 1.003
603194 45.0 0.0001423 1.0
603195 45.5 0.0001322 1.04
603196 46.0 0.0001228 1.019
603197 46.5 0.0001141 1.015
603198 47.0 0.000106 1.032
603199 47.5 9.848e-05 1.004
603200 48.0 9.15e-05 1.011
603201 48.5 8.501e-05 0.998
603202 49.0 7.899e-05 0.997
603203 49.5 7.339e-05 0.989
603204 50.0 6.82e-05 0.997
603205 50.5 6.294e-05 1.015
603206 51.0 5.809e-05 1.031
603207 51.5 5.362e-05 0.996
603208 52.0 4.949e-05 0.983
603209 52.5 4.568e-05 1.011
603210 53.0 4.216e-05 0.993
603211 53.5 3.892e-05 0.977
603212 54.0 3.592e-05 0.96
603213 54.5 3.316e-05 0.953
603214 55.0 3.061e-05 0.949
603215 55.5 2.859e-05 0.916
603216 56.0 2.67e-05 0.902
603217 56.5 2.494e-05 0.914
603218 57.0 2.33e-05 0.925
603219 57.5 2.177e-05 0.956
603220 58.0 2.033e-05 0.98
603221 58.5 1.899e-05 0.958
603222 59.0 1.774e-05 0.966
603223 59.5 1.657e-05 0.943
603224 60.0 1.548e-05 0.935
603225 60.5 1.454e-05 0.969
603226 61.0 1.366e-05 0.993
603227 61.5 1.283e-05 1.028
603228 62.0 1.205e-05 1.086
603229 62.5 1.132e-05 1.094
603230 63.0 1.064e-05 1.109
603231 63.5 9.99e-06 1.137
603232 64.0 9.385e-06 1.147
603233 64.5 8.816e-06 1.096
603234 65.0 8.297e-06 1.061
603235 65.5 7.774e-06 1.077
603236 66.0 7.285e-06 1.077
603237 66.5 6.827e-06 1.071
603238 67.0 6.398e-06 1.085
603239 67.5 5.996e-06 1.11
603240 68.0 5.619e-06 1.15
603241 68.5 5.267e-06 1.103
603242 69.0 4.936e-06 1.154
603243 69.5 4.627e-06 1.149
603244 70.0 4.352e-06 1.182
603245 70.5 4.07e-06 1.173
603246 71.0 3.806e-06 1.189
603247 71.5 3.559e-06 1.183
603248 72.0 3.328e-06 1.202
603249 72.5 3.112e-06 1.119
603250 73.0 2.911e-06 1.169
603251 73.5 2.722e-06 1.192
603252 74.0 2.546e-06 1.186
603253 74.5 2.381e-06 1.086
603254 75.0 2.226e-06 1.115
603255 75.5 2.07e-06 1.098
603256 76.0 1.925e-06 1.122
603257 76.5 1.791e-06 1.131
603258 77.0 1.666e-06 1.177
603259 77.5 1.551e-06 1.101
603260 78.0 1.444e-06 1.062
603261 78.5 1.345e-06 1.163
603262 79.0 1.253e-06 1.201
603263 79.5 1.168e-06 1.161
603264 80.0 1.089e-06 1.13
603265 80.5 1.017e-06 1.145
603266 81.0 9.512e-07 1.123
603267 81.5 8.895e-07 1.194
603268 82.0 8.319e-07 1.201
603269 82.5 7.78e-07 1.184
603270 83.0 7.276e-07 1.3
603271 83.5 6.805e-07 1.245
603272 84.0 6.364e-07 1.084
603273 84.5 5.953e-07 1.081
603274 85.0 5.568e-07 1.174
603275 85.5 5.2e-07 1.153
603276 86.0 4.85e-07 1.146
603277 86.5 4.524e-07 1.184
603278 87.0 4.22e-07 1.311
603279 87.5 3.936e-07 1.399
603280 88.0 3.672e-07 1.475
603281 88.5 3.425e-07 1.509
603282 89.0 3.195e-07 1.439
603283 89.5 2.981e-07 1.452
603284 90.0 2.781e-07 1.402
603285 90.5 2.589e-07 1.297
603286 91.0 2.407e-07 1.265
603287 91.5 2.237e-07 1.243
603288 92.0 2.08e-07 1.054
603289 92.5 1.933e-07 1.102
603290 93.0 1.797e-07 1.115
603291 93.5 1.67e-07 1.211
603292 94.0 1.553e-07 1.335
603293 94.5 1.444e-07 1.276
603294 95.0 1.342e-07 1.311
603295 95.5 1.246e-07 1.239
603296 96.0 1.155e-07 1.13
603297 96.5 1.071e-07 1.095
603298 97.0 9.93e-08 1.204
603299 97.5 9.207e-08 1.18
603300 98.0 8.538e-08 1.239
603301 98.5 7.917e-08 1.278
603302 99.0 7.341e-08 1.426
603303 99.5 6.808e-08 1.172
603304 100.0 6.314e-08 1.344
603305 100.5 5.852e-08 1.502
603306 101.0 5.421e-08 1.532
603307 101.5 5.022e-08 1.698
603308 102.0 4.652e-08 1.528
603309 102.5 4.31e-08 1.49
603310 103.0 3.992e-08 1.486
603311 103.5 3.698e-08 1.397
603312 104.0 3.426e-08 1.283
603313 104.5 3.174e-08 1.388
603314 105.0 2.94e-08 1.285
603315 105.5 2.719e-08 1.14
603316 106.0 2.511e-08 1.096
603317 106.5 2.318e-08 0.976
603318 107.0 2.141e-08 0.904
603319 107.5 1.977e-08 0.949
603320 108.0 1.825e-08 0.988
603321 108.5 1.686e-08 1.001
603322 109.0 1.557e-08 1.073
603323 109.5 1.438e-08 1.121
603324 110.0 1.328e-08 1.023
603325 110.5 1.226e-08 1.008
603326 111.0 1.131e-08 1.416
603327 111.5 1.043e-08 1.506
603328 112.0 9.628e-09 1.585
603329 112.5 8.885e-09 1.421
603330 113.0 8.199e-09 1.311
603331 113.5 7.566e-09 1.124
603332 114.0 6.983e-09 1.077
603333 114.5 6.444e-09 1.059
603334 115.0 5.947e-09 1.13
603335 115.5 5.508e-09 1.121
603336 116.0 5.115e-09 0.985
603337 116.5 4.751e-09 1.008
603338 117.0 4.413e-09 0.708
603339 117.5 4.1e-09 0.731
603340 118.0 3.809e-09 0.865
603341 118.5 3.538e-09 0.851
603342 119.0 3.288e-09 0.77
603343 119.5 3.055e-09 0.847
603344 120.0 2.839e-09 0.838
603345 120.5 2.642e-09 0.856
603346 121.0 2.462e-09 0.849
603347 121.5 2.294e-09 0.723
603348 122.0 2.138e-09 0.699
603349 122.5 1.992e-09 0.755
603350 123.0 1.857e-09 0.74
603351 123.5 1.731e-09 0.645
603352 124.0 1.613e-09 0.803
603353 124.5 1.504e-09 0.926
603354 125.0 1.402e-09 0.973
603355 125.5 1.31e-09 1.032
603356 126.0 1.227e-09 0.996
603357 126.5 1.15e-09 1.161
603358 127.0 1.077e-09 1.208
603359 127.5 1.009e-09 1.347
603360 128.0 9.451e-10 1.284
603361 128.5 8.854e-10 1.379
603362 129.0 8.295e-10 1.263
603363 129.5 7.772e-10 1.121
603364 130.0 7.281e-10 0.878
603365 130.5 6.839e-10 1.008
603366 131.0 6.437e-10 0.811
603367 131.5 6.059e-10 0.875
603368 132.0 5.703e-10 0.822
603369 132.5 5.368e-10 0.732
603370 133.0 5.053e-10 0.593
603371 133.5 4.757e-10 0.691
603372 134.0 4.478e-10 0.505
603373 134.5 4.215e-10 0.498
603374 135.0 3.968e-10 0.599
603375 135.5 3.739e-10 0.631
603376 136.0 3.527e-10 0.762
603377 136.5 3.327e-10 0.566
603378 137.0 3.139e-10 0.589
603379 137.5 2.961e-10 0.613
603380 138.0 2.793e-10 0.503
603381 138.5 2.635e-10 0.541
603382 139.0 2.485e-10 0.639
603383 139.5 2.344e-10 0.678
603384 140.0 2.212e-10 0.85
603385 140.5 2.089e-10 0.791
603386 141.0 1.976e-10 0.827
603387 141.5 1.869e-10 0.765
603388 142.0 1.768e-10 0.699
603389 142.5 1.672e-10 0.733
603390 143.0 1.582e-10 0.812
603391 143.5 1.496e-10 1.061
603392 144.0 1.415e-10 1.188
603393 144.5 1.339e-10 1.114
603394 145.0 1.266e-10 0.999
603395 145.5 1.199e-10 1.063
603396 146.0 1.137e-10 1.194
603397 146.5 1.078e-10 1.038
603398 147.0 1.022e-10 1.02
603399 147.5 9.686e-11 1.169
603400 148.0 9.182e-11 1.152
603401 148.5 8.705e-11 0.838
603402 149.0 8.252e-11 0.863
603403 149.5 7.823e-11 0.771
603404 150.0 7.416e-11 0.723
603405 150.5 7.037e-11 0.459
603406 151.0 6.681e-11 0.396
603407 151.5 6.344e-11 0.616
603408 152.0 6.023e-11 0.803
603409 152.5 5.719e-11 0.834
603410 153.0 5.43e-11 0.867
603411 153.5 5.156e-11 0.855
603412 154.0 4.896e-11 1.078
603413 154.5 4.649e-11 1.123
603414 155.0 4.414e-11 1.158
603415 155.5 4.194e-11 1.375
603416 156.0 3.987e-11 1.291
603417 156.5 3.79e-11 1.103
603418 157.0 3.603e-11 1.062
603419 157.5 3.425e-11 1.117
603420 158.0 3.256e-11 1.151
603421 158.5 3.095e-11 1.085
603422 159.0 2.942e-11 1.178
603423 159.5 2.797e-11 1.307
603424 160.0 2.659e-11 1.385
603425 160.5 2.531e-11 1.612
603426 161.0 2.41e-11 1.805
603427 161.5 2.295e-11 1.865
603428 162.0 2.185e-11 2.241
603429 162.5 2.081e-11 2.322
603430 163.0 1.982e-11 2.214
603431 163.5 1.887e-11 2.228
603432 164.0 1.797e-11 2.051
603433 164.5 1.712e-11 1.966
603434 165.0 1.63e-11 1.613
603435 165.5 1.554e-11 1.385
603436 166.0 1.482e-11 1.148
603437 166.5 1.414e-11 1.037
603438 167.0 1.348e-11 0.971
603439 167.5 1.286e-11 0.864
603440 168.0 1.227e-11 0.781
603441 168.5 1.17e-11 0.792
603442 169.0 1.116e-11 0.663
603443 169.5 1.065e-11 0.546
603444 170.0 1.016e-11 0.253
603445 170.5 9.699e-12 0.379
603446 171.0 9.269e-12 0.435
603447 171.5 8.858e-12 0.34
603448 172.0 8.466e-12 0.246
603449 172.5 8.092e-12 0.37
603450 173.0 7.734e-12 0.542
603451 173.5 7.393e-12 0.587
603452 174.0 7.067e-12 0.56
603453 174.5 6.755e-12 0.501
603454 175.0 6.457e-12 0.387
603455 175.5 6.178e-12 0.449
603456 176.0 5.915e-12 0.38
603457 176.5 5.663e-12 0.382
603458 177.0 5.422e-12 0.321
603459 177.5 5.191e-12 0.251
603460 178.0 4.97e-12 0.424
603461 178.5 4.759e-12 0.435
603462 179.0 4.557e-12 0.442
603463 179.5 4.364e-12 0.332
603464 180.0 4.179e-12 0.306
603465 180.5 4.008e-12 0.459
603466 181.0 3.85e-12 0.579
603467 181.5 3.697e-12 0.774
603468 182.0 3.551e-12 0.765
603469 182.5 3.41e-12 0.837
603470 183.0 3.276e-12 1.036
603471 183.5 3.146e-12 1.115
603472 184.0 3.022e-12 1.174
603473 184.5 2.903e-12 1.224
603474 185.0 2.788e-12 1.024
603475 185.5 2.678e-12 1.205
603476 186.0 2.574e-12 1.167
603477 186.5 2.473e-12 1.271
603478 187.0 2.377e-12 1.372
603479 187.5 2.284e-12 1.33
603480 188.0 2.195e-12 1.429
603481 188.5 2.109e-12 1.183
603482 189.0 2.027e-12 1.133
603483 189.5 1.948e-12 1.238
603484 190.0 1.873e-12 1.276
603485 190.5 1.801e-12 1.424
603486 191.0 1.734e-12 1.35
603487 191.5 1.669e-12 1.496
603488 192.0 1.606e-12 1.641
603489 192.5 1.546e-12 1.672
603490 193.0 1.488e-12 1.78
603491 193.5 1.433e-12 1.821
603492 194.0 1.379e-12 1.888
603493 194.5 1.328e-12 1.876
603494 195.0 1.278e-12 1.917
603495 195.5 1.232e-12 1.547
603496 196.0 1.188e-12 1.861
603497 196.5 1.146e-12 1.928
603498 197.0 1.105e-12 2.009
603499 197.5 1.066e-12 1.901
603500 198.0 1.028e-12 1.77
603501 198.5 9.921e-13 1.833
603502 199.0 9.57e-13 1.98
603503 199.5 9.232e-13 1.847
603504 200.0 8.906e-13 1.827
