 HgtMOLA Denkgm3 DensP
992647 86.0 4.85e-07 1.247
992648 86.5 4.524e-07 1.239
992649 87.0 4.22e-07 1.152
992650 87.5 3.936e-07 1.006
992651 88.0 3.672e-07 0.928
992652 88.5 3.425e-07 0.932
992653 89.0 3.195e-07 0.98
992654 89.5 2.981e-07 0.995
992655 90.0 2.781e-07 1.132
992656 90.5 2.589e-07 1.105
992657 91.0 2.407e-07 1.18
992658 91.5 2.237e-07 1.248
992659 92.0 2.08e-07 1.302
992660 92.5 1.933e-07 1.164
992661 93.0 1.797e-07 1.162
992662 93.5 1.67e-07 1.085
992663 94.0 1.553e-07 1.213
992664 94.5 1.444e-07 1.292
992665 95.0 1.342e-07 1.267
992666 95.5 1.246e-07 1.249
992667 96.0 1.155e-07 1.245
992668 96.5 1.071e-07 1.192
992669 97.0 9.93e-08 1.033
992670 97.5 9.207e-08 0.896
992671 98.0 8.538e-08 0.822
992672 98.5 7.917e-08 0.908
992673 99.0 7.341e-08 0.606
992674 99.5 6.808e-08 0.471
992675 100.0 6.314e-08 0.506
992676 100.5 5.852e-08 0.607
992677 101.0 5.421e-08 0.693
992678 101.5 5.022e-08 0.656
992679 102.0 4.652e-08 0.664
992680 102.5 4.31e-08 0.716
992681 103.0 3.992e-08 0.675
992682 103.5 3.698e-08 0.664
992683 104.0 3.426e-08 0.693
992684 104.5 3.174e-08 0.61
992685 105.0 2.94e-08 0.653
992686 105.5 2.719e-08 0.489
992687 106.0 2.511e-08 0.481
992688 106.5 2.318e-08 0.544
992689 107.0 2.141e-08 0.725
992690 107.5 1.977e-08 0.734
992691 108.0 1.825e-08 0.778
992692 108.5 1.686e-08 0.674
992693 109.0 1.557e-08 0.821
992694 109.5 1.438e-08 0.841
992695 110.0 1.328e-08 0.852
992696 110.5 1.226e-08 0.936
992697 111.0 1.131e-08 0.877
992698 111.5 1.043e-08 1.008
992699 112.0 9.628e-09 1.198
992700 112.5 8.885e-09 1.162
992701 113.0 8.199e-09 1.287
992702 113.5 7.566e-09 1.325
992703 114.0 6.983e-09 1.105
992704 114.5 6.444e-09 0.999
992705 115.0 5.947e-09 0.893
992706 115.5 5.508e-09 0.963
992707 116.0 5.115e-09 0.985
992708 116.5 4.751e-09 0.975
992709 117.0 4.413e-09 0.975
992710 117.5 4.1e-09 0.888
992711 118.0 3.809e-09 0.766
992712 118.5 3.538e-09 0.824
992713 119.0 3.288e-09 1.101
992714 119.5 3.055e-09 0.936
992715 120.0 2.839e-09 1.204
992716 120.5 2.642e-09 1.124
992717 121.0 2.462e-09 1.31
992718 121.5 2.294e-09 1.177
992719 122.0 2.138e-09 1.242
992720 122.5 1.992e-09 1.274
992721 123.0 1.857e-09 1.173
992722 123.5 1.731e-09 1.301
992723 124.0 1.613e-09 1.261
992724 124.5 1.504e-09 1.029
992725 125.0 1.402e-09 1.171
992726 125.5 1.31e-09 1.22
992727 126.0 1.227e-09 1.114
992728 126.5 1.15e-09 0.963
992729 127.0 1.077e-09 1.067
992730 127.5 1.009e-09 1.07
992731 128.0 9.451e-10 1.042
992732 128.5 8.854e-10 0.988
992733 129.0 8.295e-10 0.952
992734 129.5 7.772e-10 0.912
992735 130.0 7.281e-10 0.858
992736 130.5 6.839e-10 0.924
992737 131.0 6.437e-10 0.737
992738 131.5 6.059e-10 0.85
992739 132.0 5.703e-10 0.755
992740 132.5 5.368e-10 0.708
992741 133.0 5.053e-10 0.751
992742 133.5 4.757e-10 0.705
992743 134.0 4.478e-10 0.757
992744 134.5 4.215e-10 0.896
992745 135.0 3.968e-10 0.815
992746 135.5 3.739e-10 0.942
992747 136.0 3.527e-10 0.984
992748 136.5 3.327e-10 0.921
992749 137.0 3.139e-10 0.929
992750 137.5 2.961e-10 0.799
992751 138.0 2.793e-10 0.813
992752 138.5 2.635e-10 0.745
992753 139.0 2.485e-10 0.867
992754 139.5 2.344e-10 0.821
992755 140.0 2.212e-10 0.709
992756 140.5 2.089e-10 0.821
992757 141.0 1.976e-10 0.807
992758 141.5 1.869e-10 0.842
992759 142.0 1.768e-10 0.87
992760 142.5 1.672e-10 0.793
992761 143.0 1.582e-10 0.771
992762 143.5 1.496e-10 0.888
992763 144.0 1.415e-10 0.947
992764 144.5 1.339e-10 1.155
992765 145.0 1.266e-10 1.478
992766 145.5 1.199e-10 1.32
992767 146.0 1.137e-10 1.431
992768 146.5 1.078e-10 1.455
992769 147.0 1.022e-10 1.492
992770 147.5 9.686e-11 1.251
992771 148.0 9.182e-11 1.495
992772 148.5 8.705e-11 1.785
992773 149.0 8.252e-11 1.774
992774 149.5 7.823e-11 1.551
992775 150.0 7.416e-11 1.649
992776 150.5 7.037e-11 1.795
992777 151.0 6.681e-11 1.428
992778 151.5 6.344e-11 1.37
992779 152.0 6.023e-11 1.218
992780 152.5 5.719e-11 1.276
992781 153.0 5.43e-11 1.056
992782 153.5 5.156e-11 1.213
992783 154.0 4.896e-11 1.111
992784 154.5 4.649e-11 1.2
992785 155.0 4.414e-11 1.163
992786 155.5 4.194e-11 0.977
992787 156.0 3.987e-11 0.978
992788 156.5 3.79e-11 1.157
992789 157.0 3.603e-11 1.131
992790 157.5 3.425e-11 0.971
992791 158.0 3.256e-11 0.816
992792 158.5 3.095e-11 0.834
992793 159.0 2.942e-11 1.078
992794 159.5 2.797e-11 0.858
992795 160.0 2.659e-11 0.772
992796 160.5 2.531e-11 0.866
992797 161.0 2.41e-11 0.756
992798 161.5 2.295e-11 0.96
992799 162.0 2.185e-11 0.998
992800 162.5 2.081e-11 0.936
992801 163.0 1.982e-11 0.866
992802 163.5 1.887e-11 0.883
992803 164.0 1.797e-11 1.171
992804 164.5 1.712e-11 1.263
992805 165.0 1.63e-11 1.09
992806 165.5 1.554e-11 1.065
992807 166.0 1.482e-11 0.987
992808 166.5 1.414e-11 0.744
992809 167.0 1.348e-11 0.67
992810 167.5 1.286e-11 0.508
992811 168.0 1.227e-11 0.549
992812 168.5 1.17e-11 0.577
992813 169.0 1.116e-11 0.681
992814 169.5 1.065e-11 0.681
992815 170.0 1.016e-11 0.66
992816 170.5 9.699e-12 0.826
992817 171.0 9.269e-12 0.938
992818 171.5 8.858e-12 0.897
992819 172.0 8.466e-12 0.747
992820 172.5 8.092e-12 0.866
992821 173.0 7.734e-12 0.87
992822 173.5 7.393e-12 0.846
992823 174.0 7.067e-12 0.812
992824 174.5 6.755e-12 0.91
992825 175.0 6.457e-12 0.922
992826 175.5 6.178e-12 1.104
992827 176.0 5.915e-12 1.018
992828 176.5 5.663e-12 1.11
992829 177.0 5.422e-12 1.022
992830 177.5 5.191e-12 1.118
992831 178.0 4.97e-12 1.08
992832 178.5 4.759e-12 0.972
992833 179.0 4.557e-12 0.95
992834 179.5 4.364e-12 0.962
992835 180.0 4.179e-12 0.81
992836 180.5 4.008e-12 0.836
992837 181.0 3.85e-12 0.933
992838 181.5 3.697e-12 0.934
992839 182.0 3.551e-12 0.897
992840 182.5 3.41e-12 1.1
992841 183.0 3.276e-12 1.009
992842 183.5 3.146e-12 1.003
992843 184.0 3.022e-12 1.035
992844 184.5 2.903e-12 1.072
992845 185.0 2.788e-12 1.29
992846 185.5 2.678e-12 1.144
992847 186.0 2.574e-12 0.98
992848 186.5 2.473e-12 0.795
992849 187.0 2.377e-12 0.642
992850 187.5 2.284e-12 0.747
992851 188.0 2.195e-12 0.809
992852 188.5 2.109e-12 0.934
992853 189.0 2.027e-12 0.917
992854 189.5 1.948e-12 0.832
992855 190.0 1.873e-12 0.868
992856 190.5 1.801e-12 0.834
992857 191.0 1.734e-12 0.765
992858 191.5 1.669e-12 0.743
992859 192.0 1.606e-12 0.775
992860 192.5 1.546e-12 0.8
992861 193.0 1.488e-12 0.962
992862 193.5 1.433e-12 1.013
992863 194.0 1.379e-12 1.069
992864 194.5 1.328e-12 1.074
992865 195.0 1.278e-12 1.526
992866 195.5 1.232e-12 1.302
992867 196.0 1.188e-12 1.309
992868 196.5 1.146e-12 1.317
992869 197.0 1.105e-12 1.23
992870 197.5 1.066e-12 1.088
992871 198.0 1.028e-12 1.15
992872 198.5 9.921e-13 0.956
992873 199.0 9.57e-13 1.057
992874 199.5 9.232e-13 1.166
992875 200.0 8.906e-13 1.145
