 HgtMOLA Denkgm3 DensP
140853 51.0 5.809e-05 0.877
140854 51.5 5.362e-05 0.872
140855 52.0 4.949e-05 0.867
140856 52.5 4.568e-05 0.865
140857 53.0 4.216e-05 0.84
140858 53.5 3.892e-05 0.899
140859 54.0 3.592e-05 0.873
140860 54.5 3.316e-05 0.904
140861 55.0 3.061e-05 0.926
140862 55.5 2.859e-05 0.95
140863 56.0 2.67e-05 0.956
140864 56.5 2.494e-05 0.931
140865 57.0 2.33e-05 0.913
140866 57.5 2.177e-05 0.928
140867 58.0 2.033e-05 0.963
140868 58.5 1.899e-05 0.968
140869 59.0 1.774e-05 0.938
140870 59.5 1.657e-05 0.968
140871 60.0 1.548e-05 0.984
140872 60.5 1.454e-05 1.002
140873 61.0 1.366e-05 1.01
140874 61.5 1.283e-05 1.028
140875 62.0 1.205e-05 0.997
140876 62.5 1.132e-05 0.98
140877 63.0 1.064e-05 0.993
140878 63.5 9.99e-06 1.026
140879 64.0 9.385e-06 1.084
140880 64.5 8.816e-06 0.969
140881 65.0 8.297e-06 0.942
140882 65.5 7.774e-06 0.999
140883 66.0 7.285e-06 0.975
140884 66.5 6.827e-06 0.963
140885 67.0 6.398e-06 0.939
140886 67.5 5.996e-06 0.989
140887 68.0 5.619e-06 0.946
140888 68.5 5.267e-06 0.952
140889 69.0 4.936e-06 0.929
140890 69.5 4.627e-06 0.987
140891 70.0 4.352e-06 1.043
140892 70.5 4.07e-06 1.047
140893 71.0 3.806e-06 1.042
140894 71.5 3.559e-06 1.025
140895 72.0 3.328e-06 1.031
140896 72.5 3.112e-06 0.952
140897 73.0 2.911e-06 0.919
140898 73.5 2.722e-06 0.971
140899 74.0 2.546e-06 1.009
140900 74.5 2.381e-06 0.966
140901 75.0 2.226e-06 0.995
140902 75.5 2.07e-06 1.035
140903 76.0 1.925e-06 1.064
140904 76.5 1.791e-06 1.037
140905 77.0 1.666e-06 0.921
140906 77.5 1.551e-06 0.869
140907 78.0 1.444e-06 0.886
140908 78.5 1.345e-06 0.894
140909 79.0 1.253e-06 0.905
140910 79.5 1.168e-06 0.833
140911 80.0 1.089e-06 0.797
140912 80.5 1.017e-06 0.852
140913 81.0 9.512e-07 0.837
140914 81.5 8.895e-07 0.902
140915 82.0 8.319e-07 0.887
140916 82.5 7.78e-07 0.898
140917 83.0 7.276e-07 0.902
140918 83.5 6.805e-07 0.867
140919 84.0 6.364e-07 0.831
140920 84.5 5.953e-07 0.868
140921 85.0 5.568e-07 0.875
140922 85.5 5.2e-07 0.91
140923 86.0 4.85e-07 0.9
140924 86.5 4.524e-07 0.881
140925 87.0 4.22e-07 0.881
140926 87.5 3.936e-07 0.898
140927 88.0 3.672e-07 0.963
140928 88.5 3.425e-07 0.861
140929 89.0 3.195e-07 0.829
140930 89.5 2.981e-07 0.939
140931 90.0 2.781e-07 0.971
140932 90.5 2.589e-07 1.012
140933 91.0 2.407e-07 0.925
140934 91.5 2.237e-07 0.9
140935 92.0 2.08e-07 0.851
140936 92.5 1.933e-07 0.881
140937 93.0 1.797e-07 0.949
140938 93.5 1.67e-07 0.986
140939 94.0 1.553e-07 0.927
140940 94.5 1.444e-07 1.047
140941 95.0 1.342e-07 1.227
140942 95.5 1.246e-07 1.177
140943 96.0 1.155e-07 1.09
140944 96.5 1.071e-07 1.15
140945 97.0 9.93e-08 0.985
140946 97.5 9.207e-08 0.99
140947 98.0 8.538e-08 1.008
140948 98.5 7.917e-08 1.202
140949 99.0 7.341e-08 1.215
140950 99.5 6.808e-08 1.18
140951 100.0 6.314e-08 1.291
140952 100.5 5.852e-08 1.183
140953 101.0 5.421e-08 1.038
140954 101.5 5.022e-08 0.958
140955 102.0 4.652e-08 0.967
140956 102.5 4.31e-08 0.981
140957 103.0 3.992e-08 0.989
140958 103.5 3.698e-08 0.906
140959 104.0 3.426e-08 0.904
140960 104.5 3.174e-08 0.722
140961 105.0 2.94e-08 0.943
140962 105.5 2.719e-08 0.929
140963 106.0 2.511e-08 0.908
140964 106.5 2.318e-08 0.98
140965 107.0 2.141e-08 1.028
140966 107.5 1.977e-08 0.95
140967 108.0 1.825e-08 0.949
140968 108.5 1.686e-08 0.811
140969 109.0 1.557e-08 0.804
140970 109.5 1.438e-08 0.813
140971 110.0 1.328e-08 0.773
140972 110.5 1.226e-08 0.755
140973 111.0 1.131e-08 0.892
140974 111.5 1.043e-08 1.049
140975 112.0 9.628e-09 1.137
140976 112.5 8.885e-09 1.123
140977 113.0 8.199e-09 0.991
140978 113.5 7.566e-09 0.96
140979 114.0 6.983e-09 0.883
140980 114.5 6.444e-09 0.857
140981 115.0 5.947e-09 0.878
140982 115.5 5.508e-09 1.017
140983 116.0 5.115e-09 1.06
140984 116.5 4.751e-09 1.049
140985 117.0 4.413e-09 1.306
140986 117.5 4.1e-09 1.211
140987 118.0 3.809e-09 1.153
140988 118.5 3.538e-09 1.064
140989 119.0 3.288e-09 1.191
140990 119.5 3.055e-09 1.28
140991 120.0 2.839e-09 1.108
140992 120.5 2.642e-09 1.313
140993 121.0 2.462e-09 1.292
140994 121.5 2.294e-09 1.332
140995 122.0 2.138e-09 1.221
140996 122.5 1.992e-09 1.402
140997 123.0 1.857e-09 1.232
140998 123.5 1.731e-09 1.181
140999 124.0 1.613e-09 1.113
141000 124.5 1.504e-09 0.932
141001 125.0 1.402e-09 0.943
141002 125.5 1.31e-09 0.944
141003 126.0 1.227e-09 0.882
141004 126.5 1.15e-09 0.962
141005 127.0 1.077e-09 0.967
141006 127.5 1.009e-09 0.998
141007 128.0 9.451e-10 0.83
141008 128.5 8.854e-10 0.774
141009 129.0 8.295e-10 0.774
141010 129.5 7.772e-10 0.554
141011 130.0 7.281e-10 0.472
141012 130.5 6.839e-10 0.614
141013 131.0 6.437e-10 0.6
141014 131.5 6.059e-10 0.611
141015 132.0 5.703e-10 0.643
141016 132.5 5.368e-10 0.775
141017 133.0 5.053e-10 0.668
141018 133.5 4.757e-10 0.675
141019 134.0 4.478e-10 0.599
141020 134.5 4.215e-10 0.678
141021 135.0 3.968e-10 0.718
141022 135.5 3.739e-10 0.587
141023 136.0 3.527e-10 0.766
141024 136.5 3.327e-10 0.743
141025 137.0 3.139e-10 0.784
141026 137.5 2.961e-10 0.854
141027 138.0 2.793e-10 0.809
141028 138.5 2.635e-10 0.77
141029 139.0 2.485e-10 0.897
141030 139.5 2.344e-10 0.96
141031 140.0 2.212e-10 0.879
141032 140.5 2.089e-10 0.974
141033 141.0 1.976e-10 1.131
141034 141.5 1.869e-10 1.023
141035 142.0 1.768e-10 1.228
141036 142.5 1.672e-10 1.121
141037 143.0 1.582e-10 1.213
141038 143.5 1.496e-10 1.267
141039 144.0 1.415e-10 1.518
141040 144.5 1.339e-10 1.441
141041 145.0 1.266e-10 1.498
141042 145.5 1.199e-10 1.587
141043 146.0 1.137e-10 1.412
141044 146.5 1.078e-10 1.67
141045 147.0 1.022e-10 1.721
141046 147.5 9.686e-11 1.624
141047 148.0 9.182e-11 1.504
141048 148.5 8.705e-11 1.381
141049 149.0 8.252e-11 1.578
141050 149.5 7.823e-11 1.578
141051 150.0 7.416e-11 1.632
141052 150.5 7.037e-11 1.276
141053 151.0 6.681e-11 1.369
141054 151.5 6.344e-11 1.372
141055 152.0 6.023e-11 1.144
141056 152.5 5.719e-11 1.092
141057 153.0 5.43e-11 1.239
141058 153.5 5.156e-11 1.564
141059 154.0 4.896e-11 1.576
141060 154.5 4.649e-11 1.715
141061 155.0 4.414e-11 1.89
141062 155.5 4.194e-11 1.739
141063 156.0 3.987e-11 1.509
141064 156.5 3.79e-11 1.288
141065 157.0 3.603e-11 1.412
141066 157.5 3.425e-11 1.355
141067 158.0 3.256e-11 1.205
141068 158.5 3.095e-11 0.87
141069 159.0 2.942e-11 0.722
141070 159.5 2.797e-11 0.721
141071 160.0 2.659e-11 0.737
141072 160.5 2.531e-11 0.67
141073 161.0 2.41e-11 0.675
141074 161.5 2.295e-11 0.667
141075 162.0 2.185e-11 0.775
141076 162.5 2.081e-11 1.052
141077 163.0 1.982e-11 0.935
141078 163.5 1.887e-11 1.1
141079 164.0 1.797e-11 1.047
141080 164.5 1.712e-11 1.228
141081 165.0 1.63e-11 1.275
141082 165.5 1.554e-11 1.058
141083 166.0 1.482e-11 0.986
141084 166.5 1.414e-11 0.97
141085 167.0 1.348e-11 1.047
141086 167.5 1.286e-11 0.983
141087 168.0 1.227e-11 1.085
141088 168.5 1.17e-11 1.028
141089 169.0 1.116e-11 1.132
141090 169.5 1.065e-11 1.199
141091 170.0 1.016e-11 1.315
141092 170.5 9.699e-12 1.509
141093 171.0 9.269e-12 1.54
141094 171.5 8.858e-12 1.454
141095 172.0 8.466e-12 1.571
141096 172.5 8.092e-12 1.38
141097 173.0 7.734e-12 1.37
141098 173.5 7.393e-12 1.587
141099 174.0 7.067e-12 1.658
141100 174.5 6.755e-12 1.689
141101 175.0 6.457e-12 1.628
141102 175.5 6.178e-12 1.776
141103 176.0 5.915e-12 1.789
141104 176.5 5.663e-12 1.933
141105 177.0 5.422e-12 1.613
141106 177.5 5.191e-12 1.56
141107 178.0 4.97e-12 1.555
141108 178.5 4.759e-12 1.751
141109 179.0 4.557e-12 1.747
141110 179.5 4.364e-12 1.448
141111 180.0 4.179e-12 1.442
141112 180.5 4.008e-12 1.46
141113 181.0 3.85e-12 1.527
141114 181.5 3.697e-12 1.349
141115 182.0 3.551e-12 1.153
141116 182.5 3.41e-12 1.026
141117 183.0 3.276e-12 1.211
141118 183.5 3.146e-12 1.404
141119 184.0 3.022e-12 1.185
141120 184.5 2.903e-12 1.17
141121 185.0 2.788e-12 1.219
141122 185.5 2.678e-12 0.922
141123 186.0 2.574e-12 0.866
141124 186.5 2.473e-12 0.841
141125 187.0 2.377e-12 0.892
141126 187.5 2.284e-12 0.853
141127 188.0 2.195e-12 1.016
141128 188.5 2.109e-12 1.116
141129 189.0 2.027e-12 1.049
141130 189.5 1.948e-12 1.155
141131 190.0 1.873e-12 1.31
141132 190.5 1.801e-12 1.229
141133 191.0 1.734e-12 0.948
141134 191.5 1.669e-12 1.123
141135 192.0 1.606e-12 1.313
141136 192.5 1.546e-12 1.381
141137 193.0 1.488e-12 1.382
141138 193.5 1.433e-12 1.247
141139 194.0 1.379e-12 1.473
141140 194.5 1.328e-12 1.41
141141 195.0 1.278e-12 1.177
141142 195.5 1.232e-12 1.124
141143 196.0 1.188e-12 1.122
141144 196.5 1.146e-12 1.168
141145 197.0 1.105e-12 0.986
141146 197.5 1.066e-12 1.16
141147 198.0 1.028e-12 1.323
141148 198.5 9.921e-13 1.413
141149 199.0 9.57e-13 1.216
141150 199.5 9.232e-13 1.407
141151 200.0 8.906e-13 1.29
