 HgtMOLA Denkgm3 DensP
937939 0.0 0.01466 0.992
937940 0.5 0.01394 0.996
937941 1.0 0.01327 1.0
937942 1.5 0.01274 1.006
937943 2.0 0.01223 1.009
937944 2.5 0.01171 0.995
937945 3.0 0.01122 0.988
937946 3.5 0.01073 0.992
937947 4.0 0.01027 0.996
937948 4.5 0.00982 0.997
937949 5.0 0.009393 0.999
937950 5.5 0.008985 0.993
937951 6.0 0.008594 0.992
937952 6.5 0.008223 0.985
937953 7.0 0.007868 0.986
937954 7.5 0.00753 0.996
937955 8.0 0.007206 0.993
937956 8.5 0.006897 0.992
937957 9.0 0.006602 0.985
937958 9.5 0.006318 0.999
937959 10.0 0.006047 0.987
937960 10.5 0.005785 0.993
937961 11.0 0.005535 0.989
937962 11.5 0.005295 0.988
937963 12.0 0.005067 0.991
937964 12.5 0.004848 0.991
937965 13.0 0.004639 0.996
937966 13.5 0.004439 0.982
937967 14.0 0.004248 0.985
937968 14.5 0.004065 0.984
937969 15.0 0.003891 0.998
937970 15.5 0.003712 0.995
937971 16.0 0.003541 0.998
937972 16.5 0.003379 0.998
937973 17.0 0.003224 0.996
937974 17.5 0.003076 0.995
937975 18.0 0.002935 0.996
937976 18.5 0.002801 1.005
937977 19.0 0.002672 1.0
937978 19.5 0.00255 1.016
937979 20.0 0.002434 1.004
937980 20.5 0.002313 0.996
937981 21.0 0.002198 1.005
937982 21.5 0.002089 0.997
937983 22.0 0.001985 0.994
937984 22.5 0.001887 0.981
937985 23.0 0.001793 0.983
937986 23.5 0.001704 0.989
937987 24.0 0.00162 1.004
937988 24.5 0.00154 1.008
937989 25.0 0.001464 1.019
937990 25.5 0.001386 1.034
937991 26.0 0.001313 1.026
937992 26.5 0.001244 1.016
937993 27.0 0.001178 0.99
937994 27.5 0.001116 1.0
937995 28.0 0.001057 0.996
937996 28.5 0.001001 0.984
937997 29.0 0.0009483 0.989
937998 29.5 0.0008984 0.981
937999 30.0 0.000851 0.99
938000 30.5 0.0008045 0.987
938001 31.0 0.0007606 0.959
938002 31.5 0.0007191 0.979
938003 32.0 0.0006798 0.995
938004 32.5 0.0006427 0.985
938005 33.0 0.0006077 0.979
938006 33.5 0.0005745 0.972
938007 34.0 0.0005432 0.966
938008 34.5 0.0005136 0.96
938009 35.0 0.0004856 0.943
938010 35.5 0.0004579 0.948
938011 36.0 0.0004319 0.942
938012 36.5 0.0004073 0.927
938013 37.0 0.0003842 0.941
938014 37.5 0.0003624 0.945
938015 38.0 0.0003419 0.951
938016 38.5 0.0003226 0.968
938017 39.0 0.0003043 0.972
938018 39.5 0.0002872 0.966
938019 40.0 0.000271 0.985
938020 40.5 0.000254 0.948
938021 41.0 0.0002381 0.956
938022 41.5 0.0002232 0.976
938023 42.0 0.0002093 0.984
938024 42.5 0.0001962 0.987
938025 43.0 0.000184 1.001
938026 43.5 0.0001725 1.019
938027 44.0 0.0001618 1.011
938028 44.5 0.0001517 1.013
938029 45.0 0.0001423 1.017
938030 45.5 0.0001322 0.993
938031 46.0 0.0001228 0.988
938032 46.5 0.0001141 0.97
938033 47.0 0.000106 0.944
938034 47.5 9.848e-05 0.943
938035 48.0 9.15e-05 0.981
938036 48.5 8.501e-05 0.963
938037 49.0 7.899e-05 0.971
938038 49.5 7.339e-05 0.979
938039 50.0 6.82e-05 0.993
938040 50.5 6.294e-05 0.98
938041 51.0 5.809e-05 0.979
938042 51.5 5.362e-05 0.977
938043 52.0 4.949e-05 1.008
938044 52.5 4.568e-05 0.994
938045 53.0 4.216e-05 0.961
938046 53.5 3.892e-05 0.924
938047 54.0 3.592e-05 0.988
938048 54.5 3.316e-05 0.948
938049 55.0 3.061e-05 0.964
938050 55.5 2.859e-05 0.958
938051 56.0 2.67e-05 0.953
938052 56.5 2.494e-05 0.935
938053 57.0 2.33e-05 0.924
938054 57.5 2.177e-05 0.921
938055 58.0 2.033e-05 0.932
938056 58.5 1.899e-05 0.975
938057 59.0 1.774e-05 0.974
938058 59.5 1.657e-05 0.957
938059 60.0 1.548e-05 0.999
938060 60.5 1.454e-05 1.048
938061 61.0 1.366e-05 1.067
938062 61.5 1.283e-05 1.047
938063 62.0 1.205e-05 1.03
938064 62.5 1.132e-05 1.037
938065 63.0 1.064e-05 1.041
938066 63.5 9.99e-06 1.053
938067 64.0 9.385e-06 1.014
938068 64.5 8.816e-06 1.068
938069 65.0 8.297e-06 1.021
938070 65.5 7.774e-06 1.045
938071 66.0 7.285e-06 1.06
938072 66.5 6.827e-06 1.061
938073 67.0 6.398e-06 1.034
938074 67.5 5.996e-06 1.059
938075 68.0 5.619e-06 1.086
938076 68.5 5.267e-06 1.036
938077 69.0 4.936e-06 1.053
938078 69.5 4.627e-06 1.088
938079 70.0 4.352e-06 1.134
938080 70.5 4.07e-06 1.101
938081 71.0 3.806e-06 1.091
938082 71.5 3.559e-06 1.081
938083 72.0 3.328e-06 1.176
938084 72.5 3.112e-06 1.106
938085 73.0 2.911e-06 1.087
938086 73.5 2.722e-06 1.026
938087 74.0 2.546e-06 1.057
938088 74.5 2.381e-06 1.025
938089 75.0 2.226e-06 1.016
938090 75.5 2.07e-06 1.034
938091 76.0 1.925e-06 0.953
938092 76.5 1.791e-06 1.048
938093 77.0 1.666e-06 1.053
938094 77.5 1.551e-06 1.102
938095 78.0 1.444e-06 1.025
938096 78.5 1.345e-06 1.071
938097 79.0 1.253e-06 1.023
938098 79.5 1.168e-06 0.947
938099 80.0 1.089e-06 0.884
938100 80.5 1.017e-06 0.778
938101 81.0 9.512e-07 0.776
938102 81.5 8.895e-07 0.833
938103 82.0 8.319e-07 0.848
938104 82.5 7.78e-07 0.755
938105 83.0 7.276e-07 0.795
938106 83.5 6.805e-07 0.848
938107 84.0 6.364e-07 0.824
938108 84.5 5.953e-07 0.829
938109 85.0 5.568e-07 0.897
938110 85.5 5.2e-07 0.906
938111 86.0 4.85e-07 0.834
938112 86.5 4.524e-07 0.872
938113 87.0 4.22e-07 0.812
938114 87.5 3.936e-07 0.786
938115 88.0 3.672e-07 0.867
938116 88.5 3.425e-07 0.89
938117 89.0 3.195e-07 0.789
938118 89.5 2.981e-07 0.789
938119 90.0 2.781e-07 0.779
938120 90.5 2.589e-07 0.834
938121 91.0 2.407e-07 0.86
938122 91.5 2.237e-07 0.904
938123 92.0 2.08e-07 0.896
938124 92.5 1.933e-07 0.807
938125 93.0 1.797e-07 0.763
938126 93.5 1.67e-07 0.698
938127 94.0 1.553e-07 0.53
938128 94.5 1.444e-07 0.556
938129 95.0 1.342e-07 0.573
938130 95.5 1.246e-07 0.663
938131 96.0 1.155e-07 0.847
938132 96.5 1.071e-07 0.799
938133 97.0 9.93e-08 0.91
938134 97.5 9.207e-08 0.835
938135 98.0 8.538e-08 0.965
938136 98.5 7.917e-08 0.858
938137 99.0 7.341e-08 0.731
938138 99.5 6.808e-08 0.717
938139 100.0 6.314e-08 0.72
938140 100.5 5.852e-08 0.889
938141 101.0 5.421e-08 0.883
938142 101.5 5.022e-08 0.854
938143 102.0 4.652e-08 0.872
938144 102.5 4.31e-08 0.724
938145 103.0 3.992e-08 0.744
938146 103.5 3.698e-08 0.65
938147 104.0 3.426e-08 0.695
938148 104.5 3.174e-08 0.613
938149 105.0 2.94e-08 0.72
938150 105.5 2.719e-08 0.621
938151 106.0 2.511e-08 0.582
938152 106.5 2.318e-08 0.562
938153 107.0 2.141e-08 0.638
938154 107.5 1.977e-08 0.758
938155 108.0 1.825e-08 0.84
938156 108.5 1.686e-08 0.907
938157 109.0 1.557e-08 1.052
938158 109.5 1.438e-08 0.96
938159 110.0 1.328e-08 0.996
938160 110.5 1.226e-08 0.995
938161 111.0 1.131e-08 0.774
938162 111.5 1.043e-08 0.918
938163 112.0 9.628e-09 0.918
938164 112.5 8.885e-09 0.829
938165 113.0 8.199e-09 0.824
938166 113.5 7.566e-09 0.864
938167 114.0 6.983e-09 0.913
938168 114.5 6.444e-09 0.902
938169 115.0 5.947e-09 0.992
938170 115.5 5.508e-09 1.135
938171 116.0 5.115e-09 1.274
938172 116.5 4.751e-09 1.317
938173 117.0 4.413e-09 1.242
938174 117.5 4.1e-09 1.188
938175 118.0 3.809e-09 1.097
938176 118.5 3.538e-09 1.245
938177 119.0 3.288e-09 1.257
938178 119.5 3.055e-09 1.3
938179 120.0 2.839e-09 1.267
938180 120.5 2.642e-09 1.539
938181 121.0 2.462e-09 1.576
938182 121.5 2.294e-09 1.544
938183 122.0 2.138e-09 1.357
938184 122.5 1.992e-09 1.316
938185 123.0 1.857e-09 1.188
938186 123.5 1.731e-09 1.426
938187 124.0 1.613e-09 1.296
938188 124.5 1.504e-09 1.168
938189 125.0 1.402e-09 1.082
938190 125.5 1.31e-09 0.93
938191 126.0 1.227e-09 0.798
938192 126.5 1.15e-09 0.827
938193 127.0 1.077e-09 0.792
938194 127.5 1.009e-09 0.666
938195 128.0 9.451e-10 0.784
938196 128.5 8.854e-10 0.872
938197 129.0 8.295e-10 0.837
938198 129.5 7.772e-10 0.897
938199 130.0 7.281e-10 0.858
938200 130.5 6.839e-10 0.822
938201 131.0 6.437e-10 0.746
938202 131.5 6.059e-10 0.677
938203 132.0 5.703e-10 0.532
938204 132.5 5.368e-10 0.431
938205 133.0 5.053e-10 0.448
938206 133.5 4.757e-10 0.529
938207 134.0 4.478e-10 0.617
938208 134.5 4.215e-10 0.679
938209 135.0 3.968e-10 0.806
938210 135.5 3.739e-10 0.747
938211 136.0 3.527e-10 0.923
938212 136.5 3.327e-10 0.857
938213 137.0 3.139e-10 1.158
938214 137.5 2.961e-10 1.254
938215 138.0 2.793e-10 1.389
938216 138.5 2.635e-10 1.437
938217 139.0 2.485e-10 1.575
938218 139.5 2.344e-10 1.822
938219 140.0 2.212e-10 1.817
938220 140.5 2.089e-10 1.832
938221 141.0 1.976e-10 1.796
938222 141.5 1.869e-10 1.64
938223 142.0 1.768e-10 1.567
938224 142.5 1.672e-10 1.539
938225 143.0 1.582e-10 1.451
938226 143.5 1.496e-10 1.764
938227 144.0 1.415e-10 1.416
938228 144.5 1.339e-10 1.155
938229 145.0 1.266e-10 1.251
938230 145.5 1.199e-10 1.217
938231 146.0 1.137e-10 1.174
938232 146.5 1.078e-10 0.924
938233 147.0 1.022e-10 0.922
938234 147.5 9.686e-11 1.009
938235 148.0 9.182e-11 1.027
938236 148.5 8.705e-11 0.907
938237 149.0 8.252e-11 0.879
938238 149.5 7.823e-11 0.885
938239 150.0 7.416e-11 0.74
938240 150.5 7.037e-11 0.82
938241 151.0 6.681e-11 0.916
938242 151.5 6.344e-11 0.983
938243 152.0 6.023e-11 0.913
938244 152.5 5.719e-11 0.904
938245 153.0 5.43e-11 0.988
938246 153.5 5.156e-11 0.912
938247 154.0 4.896e-11 0.979
938248 154.5 4.649e-11 0.931
938249 155.0 4.414e-11 0.75
938250 155.5 4.194e-11 0.697
938251 156.0 3.987e-11 0.622
938252 156.5 3.79e-11 0.621
938253 157.0 3.603e-11 0.777
938254 157.5 3.425e-11 0.829
938255 158.0 3.256e-11 0.922
938256 158.5 3.095e-11 1.23
938257 159.0 2.942e-11 1.46
938258 159.5 2.797e-11 1.332
938259 160.0 2.659e-11 1.644
938260 160.5 2.531e-11 1.474
938261 161.0 2.41e-11 1.483
938262 161.5 2.295e-11 1.396
938263 162.0 2.185e-11 1.496
938264 162.5 2.081e-11 1.053
938265 163.0 1.982e-11 1.144
938266 163.5 1.887e-11 1.179
938267 164.0 1.797e-11 0.978
938268 164.5 1.712e-11 1.297
938269 165.0 1.63e-11 1.37
938270 165.5 1.554e-11 1.41
938271 166.0 1.482e-11 1.27
938272 166.5 1.414e-11 1.409
938273 167.0 1.348e-11 1.413
938274 167.5 1.286e-11 1.531
938275 168.0 1.227e-11 1.408
938276 168.5 1.17e-11 1.227
938277 169.0 1.116e-11 1.195
938278 169.5 1.065e-11 1.255
938279 170.0 1.016e-11 1.319
938280 170.5 9.699e-12 1.156
938281 171.0 9.269e-12 1.485
938282 171.5 8.858e-12 1.189
938283 172.0 8.466e-12 1.179
938284 172.5 8.092e-12 1.089
