 HgtMOLA Denkgm3 DensP
1018941 0.0 0.01466 0.99
1018942 0.5 0.01394 0.99
1018943 1.0 0.01327 1.001
1018944 1.5 0.01274 1.007
1018945 2.0 0.01223 0.993
1018946 2.5 0.01171 0.996
1018947 3.0 0.01122 1.007
1018948 3.5 0.01073 1.014
1018949 4.0 0.01027 1.01
1018950 4.5 0.00982 1.003
1018951 5.0 0.009393 0.999
1018952 5.5 0.008985 1.001
1018953 6.0 0.008594 0.988
1018954 6.5 0.008223 0.99
1018955 7.0 0.007868 0.988
1018956 7.5 0.00753 1.001
1018957 8.0 0.007206 0.989
1018958 8.5 0.006897 0.989
1018959 9.0 0.006602 0.999
1018960 9.5 0.006318 0.995
1018961 10.0 0.006047 0.996
1018962 10.5 0.005785 0.996
1018963 11.0 0.005535 0.999
1018964 11.5 0.005295 0.985
1018965 12.0 0.005067 0.99
1018966 12.5 0.004848 0.985
1018967 13.0 0.004639 0.996
1018968 13.5 0.004439 1.008
1018969 14.0 0.004248 1.01
1018970 14.5 0.004065 1.016
1018971 15.0 0.003891 1.032
1018972 15.5 0.003712 1.034
1018973 16.0 0.003541 1.036
1018974 16.5 0.003379 1.03
1018975 17.0 0.003224 1.03
1018976 17.5 0.003076 1.039
1018977 18.0 0.002935 1.047
1018978 18.5 0.002801 1.039
1018979 19.0 0.002672 1.032
1018980 19.5 0.00255 1.045
1018981 20.0 0.002434 1.023
1018982 20.5 0.002313 1.011
1018983 21.0 0.002198 1.006
1018984 21.5 0.002089 1.011
1018985 22.0 0.001985 1.011
1018986 22.5 0.001887 1.005
1018987 23.0 0.001793 1.003
1018988 23.5 0.001704 1.009
1018989 24.0 0.00162 1.017
1018990 24.5 0.00154 1.031
1018991 25.0 0.001464 1.042
1018992 25.5 0.001386 1.045
1018993 26.0 0.001313 1.058
1018994 26.5 0.001244 1.064
1018995 27.0 0.001178 1.036
1018996 27.5 0.001116 1.033
1018997 28.0 0.001057 1.053
1018998 28.5 0.001001 1.067
1018999 29.0 0.0009483 1.06
1019000 29.5 0.0008984 1.049
1019001 30.0 0.000851 1.039
1019002 30.5 0.0008045 1.019
1019003 31.0 0.0007606 1.029
1019004 31.5 0.0007191 1.025
1019005 32.0 0.0006798 0.993
1019006 32.5 0.0006427 0.99
1019007 33.0 0.0006077 0.988
1019008 33.5 0.0005745 1.031
1019009 34.0 0.0005432 1.037
1019010 34.5 0.0005136 1.043
1019011 35.0 0.0004856 1.038
1019012 35.5 0.0004579 1.059
1019013 36.0 0.0004319 1.028
1019014 36.5 0.0004073 1.002
1019015 37.0 0.0003842 1.016
1019016 37.5 0.0003624 1.016
1019017 38.0 0.0003419 1.021
1019018 38.5 0.0003226 1.002
1019019 39.0 0.0003043 1.028
1019020 39.5 0.0002872 0.997
1019021 40.0 0.000271 1.041
1019022 40.5 0.000254 1.039
1019023 41.0 0.0002381 1.022
1019024 41.5 0.0002232 1.028
1019025 42.0 0.0002093 1.025
1019026 42.5 0.0001962 1.047
1019027 43.0 0.000184 1.043
1019028 43.5 0.0001725 1.078
1019029 44.0 0.0001618 1.079
1019030 44.5 0.0001517 1.073
1019031 45.0 0.0001423 1.077
1019032 45.5 0.0001322 1.036
1019033 46.0 0.0001228 0.993
1019034 46.5 0.0001141 1.035
1019035 47.0 0.000106 1.044
1019036 47.5 9.848e-05 1.053
1019037 48.0 9.15e-05 1.072
1019038 48.5 8.501e-05 1.107
1019039 49.0 7.899e-05 1.116
1019040 49.5 7.339e-05 1.121
1019041 50.0 6.82e-05 1.116
1019042 50.5 6.294e-05 1.104
1019043 51.0 5.809e-05 1.107
1019044 51.5 5.362e-05 1.074
1019045 52.0 4.949e-05 1.068
1019046 52.5 4.568e-05 1.063
1019047 53.0 4.216e-05 1.039
1019048 53.5 3.892e-05 1.008
1019049 54.0 3.592e-05 0.981
1019050 54.5 3.316e-05 0.971
1019051 55.0 3.061e-05 1.011
1019052 55.5 2.859e-05 1.001
1019053 56.0 2.67e-05 0.948
1019054 56.5 2.494e-05 0.92
1019055 57.0 2.33e-05 0.918
1019056 57.5 2.177e-05 0.944
1019057 58.0 2.033e-05 0.947
1019058 58.5 1.899e-05 0.939
1019059 59.0 1.774e-05 0.897
1019060 59.5 1.657e-05 0.924
1019061 60.0 1.548e-05 0.85
1019062 60.5 1.454e-05 0.857
1019063 61.0 1.366e-05 0.857
1019064 61.5 1.283e-05 0.885
1019065 62.0 1.205e-05 0.837
1019066 62.5 1.132e-05 0.844
1019067 63.0 1.064e-05 0.854
1019068 63.5 9.99e-06 0.853
1019069 64.0 9.385e-06 0.79
1019070 64.5 8.816e-06 0.831
1019071 65.0 8.297e-06 0.819
1019072 65.5 7.774e-06 0.895
1019073 66.0 7.285e-06 0.926
1019074 66.5 6.827e-06 0.883
1019075 67.0 6.398e-06 0.885
1019076 67.5 5.996e-06 0.881
1019077 68.0 5.619e-06 0.867
1019078 68.5 5.267e-06 0.862
1019079 69.0 4.936e-06 0.851
1019080 69.5 4.627e-06 0.852
1019081 70.0 4.352e-06 0.964
1019082 70.5 4.07e-06 0.939
1019083 71.0 3.806e-06 0.931
1019084 71.5 3.559e-06 0.891
1019085 72.0 3.328e-06 0.868
1019086 72.5 3.112e-06 0.897
1019087 73.0 2.911e-06 0.896
1019088 73.5 2.722e-06 0.893
1019089 74.0 2.546e-06 0.903
1019090 74.5 2.381e-06 0.961
1019091 75.0 2.226e-06 0.929
1019092 75.5 2.07e-06 0.935
1019093 76.0 1.925e-06 0.9
1019094 76.5 1.791e-06 0.939
1019095 77.0 1.666e-06 0.948
1019096 77.5 1.551e-06 0.908
1019097 78.0 1.444e-06 0.931
1019098 78.5 1.345e-06 0.976
1019099 79.0 1.253e-06 0.913
1019100 79.5 1.168e-06 0.953
1019101 80.0 1.089e-06 0.968
1019102 80.5 1.017e-06 0.99
1019103 81.0 9.512e-07 1.073
1019104 81.5 8.895e-07 1.007
1019105 82.0 8.319e-07 0.942
1019106 82.5 7.78e-07 0.968
1019107 83.0 7.276e-07 1.062
1019108 83.5 6.805e-07 0.974
1019109 84.0 6.364e-07 0.999
1019110 84.5 5.953e-07 0.926
1019111 85.0 5.568e-07 1.069
1019112 85.5 5.2e-07 1.03
1019113 86.0 4.85e-07 1.04
1019114 86.5 4.524e-07 1.072
1019115 87.0 4.22e-07 1.039
1019116 87.5 3.936e-07 0.976
1019117 88.0 3.672e-07 0.955
1019118 88.5 3.425e-07 0.881
1019119 89.0 3.195e-07 0.916
1019120 89.5 2.981e-07 0.962
1019121 90.0 2.781e-07 0.87
1019122 90.5 2.589e-07 0.856
1019123 91.0 2.407e-07 0.885
1019124 91.5 2.237e-07 0.825
1019125 92.0 2.08e-07 0.778
1019126 92.5 1.933e-07 0.846
1019127 93.0 1.797e-07 0.796
1019128 93.5 1.67e-07 0.873
1019129 94.0 1.553e-07 0.879
1019130 94.5 1.444e-07 0.958
1019131 95.0 1.342e-07 0.927
1019132 95.5 1.246e-07 0.909
1019133 96.0 1.155e-07 0.833
1019134 96.5 1.071e-07 0.899
1019135 97.0 9.93e-08 0.952
1019136 97.5 9.207e-08 0.904
1019137 98.0 8.538e-08 0.907
1019138 98.5 7.917e-08 0.872
1019139 99.0 7.341e-08 1.067
1019140 99.5 6.808e-08 1.049
1019141 100.0 6.314e-08 0.991
1019142 100.5 5.852e-08 0.986
1019143 101.0 5.421e-08 1.403
1019144 101.5 5.022e-08 1.525
1019145 102.0 4.652e-08 1.551
1019146 102.5 4.31e-08 1.629
1019147 103.0 3.992e-08 1.593
1019148 103.5 3.698e-08 1.569
