 HgtMOLA Denkgm3 DensP
1689267 127.5 1.009e-09 1.189
1689268 128.0 9.451e-10 1.263
1689269 128.5 8.854e-10 1.526
1689270 129.0 8.295e-10 1.556
1689271 129.5 7.772e-10 1.266
1689272 130.0 7.281e-10 1.438
1689273 130.5 6.839e-10 1.794
1689274 131.0 6.437e-10 1.662
1689275 131.5 6.059e-10 1.633
1689276 132.0 5.703e-10 1.536
1689277 132.5 5.368e-10 1.551
1689278 133.0 5.053e-10 1.511
1689279 133.5 4.757e-10 1.639
1689280 134.0 4.478e-10 1.607
1689281 134.5 4.215e-10 1.408
1689282 135.0 3.968e-10 1.26
1689283 135.5 3.739e-10 1.283
1689284 136.0 3.527e-10 1.249
1689285 136.5 3.327e-10 1.24
1689286 137.0 3.139e-10 1.425
1689287 137.5 2.961e-10 1.443
1689288 138.0 2.793e-10 1.391
1689289 138.5 2.635e-10 1.482
1689290 139.0 2.485e-10 1.48
1689291 139.5 2.344e-10 1.482
1689292 140.0 2.212e-10 1.634
1689293 140.5 2.089e-10 1.511
1689294 141.0 1.976e-10 1.453
1689295 141.5 1.869e-10 1.478
1689296 142.0 1.768e-10 1.57
1689297 142.5 1.672e-10 1.656
1689298 143.0 1.582e-10 1.508
1689299 143.5 1.496e-10 1.532
1689300 144.0 1.415e-10 1.554
1689301 144.5 1.339e-10 1.306
1689302 145.0 1.266e-10 1.377
1689303 145.5 1.199e-10 1.214
1689304 146.0 1.137e-10 1.343
1689305 146.5 1.078e-10 1.245
1689306 147.0 1.022e-10 1.184
1689307 147.5 9.686e-11 1.137
1689308 148.0 9.182e-11 1.32
1689309 148.5 8.705e-11 1.12
1689310 149.0 8.252e-11 1.079
1689311 149.5 7.823e-11 0.986
1689312 150.0 7.416e-11 1.043
1689313 150.5 7.037e-11 0.922
1689314 151.0 6.681e-11 0.95
1689315 151.5 6.344e-11 0.974
1689316 152.0 6.023e-11 0.923
1689317 152.5 5.719e-11 0.925
1689318 153.0 5.43e-11 0.951
1689319 153.5 5.156e-11 0.924
1689320 154.0 4.896e-11 0.801
1689321 154.5 4.649e-11 0.892
1689322 155.0 4.414e-11 0.869
1689323 155.5 4.194e-11 0.84
1689324 156.0 3.987e-11 0.797
1689325 156.5 3.79e-11 0.692
1689326 157.0 3.603e-11 0.55
1689327 157.5 3.425e-11 0.5
1689328 158.0 3.256e-11 0.481
1689329 158.5 3.095e-11 0.582
1689330 159.0 2.942e-11 0.658
1689331 159.5 2.797e-11 0.723
1689332 160.0 2.659e-11 0.556
1689333 160.5 2.531e-11 0.731
1689334 161.0 2.41e-11 0.784
1689335 161.5 2.295e-11 0.933
1689336 162.0 2.185e-11 0.854
1689337 162.5 2.081e-11 0.864
1689338 163.0 1.982e-11 0.901
1689339 163.5 1.887e-11 0.958
1689340 164.0 1.797e-11 0.826
1689341 164.5 1.712e-11 0.637
1689342 165.0 1.63e-11 0.833
1689343 165.5 1.554e-11 0.868
1689344 166.0 1.482e-11 0.927
1689345 166.5 1.414e-11 0.863
1689346 167.0 1.348e-11 0.694
1689347 167.5 1.286e-11 0.55
1689348 168.0 1.227e-11 0.517
1689349 168.5 1.17e-11 0.614
1689350 169.0 1.116e-11 0.875
1689351 169.5 1.065e-11 0.797
1689352 170.0 1.016e-11 0.808
1689353 170.5 9.699e-12 0.686
1689354 171.0 9.269e-12 0.705
1689355 171.5 8.858e-12 0.771
1689356 172.0 8.466e-12 0.872
1689357 172.5 8.092e-12 0.745
1689358 173.0 7.734e-12 0.749
1689359 173.5 7.393e-12 0.734
1689360 174.0 7.067e-12 0.978
1689361 174.5 6.755e-12 1.066
1689362 175.0 6.457e-12 1.126
1689363 175.5 6.178e-12 0.956
1689364 176.0 5.915e-12 0.956
1689365 176.5 5.663e-12 0.832
1689366 177.0 5.422e-12 0.854
1689367 177.5 5.191e-12 0.792
1689368 178.0 4.97e-12 0.917
1689369 178.5 4.759e-12 1.292
1689370 179.0 4.557e-12 1.213
1689371 179.5 4.364e-12 1.318
1689372 180.0 4.179e-12 1.238
1689373 180.5 4.008e-12 0.987
1689374 181.0 3.85e-12 1.038
1689375 181.5 3.697e-12 0.884
1689376 182.0 3.551e-12 0.775
1689377 182.5 3.41e-12 0.75
1689378 183.0 3.276e-12 0.729
1689379 183.5 3.146e-12 0.636
1689380 184.0 3.022e-12 0.741
1689381 184.5 2.903e-12 0.843
1689382 185.0 2.788e-12 0.946
1689383 185.5 2.678e-12 1.07
1689384 186.0 2.574e-12 1.428
1689385 186.5 2.473e-12 1.325
1689386 187.0 2.377e-12 1.299
1689387 187.5 2.284e-12 1.21
1689388 188.0 2.195e-12 0.958
1689389 188.5 2.109e-12 0.896
1689390 189.0 2.027e-12 0.961
1689391 189.5 1.948e-12 1.013
1689392 190.0 1.873e-12 1.142
1689393 190.5 1.801e-12 1.415
1689394 191.0 1.734e-12 1.039
1689395 191.5 1.669e-12 0.857
1689396 192.0 1.606e-12 0.716
1689397 192.5 1.546e-12 0.737
1689398 193.0 1.488e-12 0.899
1689399 193.5 1.433e-12 1.155
1689400 194.0 1.379e-12 0.961
1689401 194.5 1.328e-12 0.844
1689402 195.0 1.278e-12 0.783
1689403 195.5 1.232e-12 0.707
1689404 196.0 1.188e-12 0.549
1689405 196.5 1.146e-12 0.647
1689406 197.0 1.105e-12 0.67
1689407 197.5 1.066e-12 0.905
1689408 198.0 1.028e-12 0.951
1689409 198.5 9.921e-13 0.838
1689410 199.0 9.57e-13 0.678
1689411 199.5 9.232e-13 0.708
1689412 200.0 8.906e-13 0.704
