 HgtMOLA Denkgm3 DensP
482721 159.0 2.942e-11 0.878
482722 159.5 2.797e-11 0.703
482723 160.0 2.659e-11 0.858
482724 160.5 2.531e-11 0.859
482725 161.0 2.41e-11 1.084
482726 161.5 2.295e-11 1.104
482727 162.0 2.185e-11 0.833
482728 162.5 2.081e-11 0.792
482729 163.0 1.982e-11 0.801
482730 163.5 1.887e-11 0.651
482731 164.0 1.797e-11 0.856
482732 164.5 1.712e-11 0.812
482733 165.0 1.63e-11 1.059
482734 165.5 1.554e-11 0.984
482735 166.0 1.482e-11 1.018
482736 166.5 1.414e-11 0.992
482737 167.0 1.348e-11 0.955
482738 167.5 1.286e-11 0.903
482739 168.0 1.227e-11 0.866
482740 168.5 1.17e-11 0.769
482741 169.0 1.116e-11 0.755
482742 169.5 1.065e-11 0.644
482743 170.0 1.016e-11 0.779
482744 170.5 9.699e-12 0.608
482745 171.0 9.269e-12 0.791
482746 171.5 8.858e-12 0.801
482747 172.0 8.466e-12 0.871
482748 172.5 8.092e-12 0.92
482749 173.0 7.734e-12 0.744
482750 173.5 7.393e-12 0.683
482751 174.0 7.067e-12 0.812
482752 174.5 6.755e-12 0.974
482753 175.0 6.457e-12 0.942
482754 175.5 6.178e-12 0.941
482755 176.0 5.915e-12 0.963
482756 176.5 5.663e-12 0.893
482757 177.0 5.422e-12 0.948
482758 177.5 5.191e-12 0.917
482759 178.0 4.97e-12 0.848
482760 178.5 4.759e-12 0.938
482761 179.0 4.557e-12 0.906
482762 179.5 4.364e-12 0.824
482763 180.0 4.179e-12 0.863
482764 180.5 4.008e-12 0.854
482765 181.0 3.85e-12 0.796
482766 181.5 3.697e-12 0.903
482767 182.0 3.551e-12 0.935
482768 182.5 3.41e-12 0.936
482769 183.0 3.276e-12 1.154
482770 183.5 3.146e-12 1.391
482771 184.0 3.022e-12 1.5
482772 184.5 2.903e-12 1.198
482773 185.0 2.788e-12 1.33
482774 185.5 2.678e-12 1.211
482775 186.0 2.574e-12 1.198
482776 186.5 2.473e-12 1.043
482777 187.0 2.377e-12 0.949
482778 187.5 2.284e-12 0.968
482779 188.0 2.195e-12 0.932
482780 188.5 2.109e-12 0.681
482781 189.0 2.027e-12 0.706
482782 189.5 1.948e-12 0.686
482783 190.0 1.873e-12 0.467
482784 190.5 1.801e-12 0.355
482785 191.0 1.734e-12 0.304
482786 191.5 1.669e-12 0.199
482787 192.0 1.606e-12 0.232
482788 192.5 1.546e-12 0.222
482789 193.0 1.488e-12 0.276
482790 193.5 1.433e-12 0.352
482791 194.0 1.379e-12 0.505
482792 194.5 1.328e-12 0.558
482793 195.0 1.278e-12 0.622
482794 195.5 1.232e-12 0.726
482795 196.0 1.188e-12 0.84
482796 196.5 1.146e-12 0.932
482797 197.0 1.105e-12 1.123
482798 197.5 1.066e-12 1.334
482799 198.0 1.028e-12 1.176
482800 198.5 9.921e-13 1.224
482801 199.0 9.57e-13 1.232
482802 199.5 9.232e-13 1.299
482803 200.0 8.906e-13 1.186
