 HgtMOLA Denkgm3 DensP
700755 104.0 3.426e-08 0.735
700756 104.5 3.174e-08 0.723
700757 105.0 2.94e-08 0.849
700758 105.5 2.719e-08 0.966
700759 106.0 2.511e-08 0.911
700760 106.5 2.318e-08 0.899
700761 107.0 2.141e-08 1.131
700762 107.5 1.977e-08 1.124
700763 108.0 1.825e-08 1.031
700764 108.5 1.686e-08 1.059
700765 109.0 1.557e-08 0.953
700766 109.5 1.438e-08 1.062
700767 110.0 1.328e-08 1.004
700768 110.5 1.226e-08 1.044
700769 111.0 1.131e-08 0.846
700770 111.5 1.043e-08 0.914
700771 112.0 9.628e-09 0.856
700772 112.5 8.885e-09 0.991
700773 113.0 8.199e-09 1.122
700774 113.5 7.566e-09 1.108
700775 114.0 6.983e-09 0.945
700776 114.5 6.444e-09 1.07
700777 115.0 5.947e-09 1.005
700778 115.5 5.508e-09 0.941
700779 116.0 5.115e-09 1.051
700780 116.5 4.751e-09 1.056
700781 117.0 4.413e-09 0.927
700782 117.5 4.1e-09 0.796
700783 118.0 3.809e-09 0.756
700784 118.5 3.538e-09 0.711
700785 119.0 3.288e-09 0.683
700786 119.5 3.055e-09 0.598
700787 120.0 2.839e-09 0.722
700788 120.5 2.642e-09 0.829
700789 121.0 2.462e-09 0.807
700790 121.5 2.294e-09 0.577
700791 122.0 2.138e-09 0.35
700792 122.5 1.992e-09 0.375
700793 123.0 1.857e-09 0.495
700794 123.5 1.731e-09 0.466
700795 124.0 1.613e-09 0.701
700796 124.5 1.504e-09 0.748
700797 125.0 1.402e-09 0.657
700798 125.5 1.31e-09 0.818
700799 126.0 1.227e-09 0.926
700800 126.5 1.15e-09 1.041
700801 127.0 1.077e-09 0.988
700802 127.5 1.009e-09 1.051
700803 128.0 9.451e-10 1.206
700804 128.5 8.854e-10 1.148
700805 129.0 8.295e-10 0.966
700806 129.5 7.772e-10 0.822
700807 130.0 7.281e-10 0.818
700808 130.5 6.839e-10 0.999
700809 131.0 6.437e-10 1.083
700810 131.5 6.059e-10 1.068
700811 132.0 5.703e-10 1.064
700812 132.5 5.368e-10 1.244
700813 133.0 5.053e-10 1.208
700814 133.5 4.757e-10 1.14
700815 134.0 4.478e-10 1.078
700816 134.5 4.215e-10 1.023
700817 135.0 3.968e-10 1.035
700818 135.5 3.739e-10 1.088
700819 136.0 3.527e-10 1.18
700820 136.5 3.327e-10 1.122
700821 137.0 3.139e-10 1.096
700822 137.5 2.961e-10 0.92
700823 138.0 2.793e-10 0.944
700824 138.5 2.635e-10 0.903
700825 139.0 2.485e-10 1.006
700826 139.5 2.344e-10 1.063
700827 140.0 2.212e-10 1.327
700828 140.5 2.089e-10 1.393
700829 141.0 1.976e-10 1.589
700830 141.5 1.869e-10 1.555
700831 142.0 1.768e-10 1.258
700832 142.5 1.672e-10 1.492
700833 143.0 1.582e-10 1.739
700834 143.5 1.496e-10 1.756
700835 144.0 1.415e-10 1.689
700836 144.5 1.339e-10 1.746
700837 145.0 1.266e-10 1.803
700838 145.5 1.199e-10 1.754
700839 146.0 1.137e-10 1.994
700840 146.5 1.078e-10 1.675
700841 147.0 1.022e-10 1.879
700842 147.5 9.686e-11 1.709
700843 148.0 9.182e-11 1.67
700844 148.5 8.705e-11 1.775
700845 149.0 8.252e-11 1.704
700846 149.5 7.823e-11 1.738
700847 150.0 7.416e-11 1.694
700848 150.5 7.037e-11 1.558
700849 151.0 6.681e-11 1.796
700850 151.5 6.344e-11 1.891
700851 152.0 6.023e-11 2.005
700852 152.5 5.719e-11 1.749
700853 153.0 5.43e-11 1.64
700854 153.5 5.156e-11 1.448
700855 154.0 4.896e-11 1.431
700856 154.5 4.649e-11 1.205
700857 155.0 4.414e-11 1.203
700858 155.5 4.194e-11 1.145
700859 156.0 3.987e-11 1.27
700860 156.5 3.79e-11 1.166
700861 157.0 3.603e-11 1.333
700862 157.5 3.425e-11 1.225
700863 158.0 3.256e-11 0.984
700864 158.5 3.095e-11 0.983
700865 159.0 2.942e-11 1.069
700866 159.5 2.797e-11 1.166
700867 160.0 2.659e-11 1.313
700868 160.5 2.531e-11 1.294
700869 161.0 2.41e-11 1.004
700870 161.5 2.295e-11 1.174
700871 162.0 2.185e-11 1.142
700872 162.5 2.081e-11 1.208
700873 163.0 1.982e-11 1.202
700874 163.5 1.887e-11 1.288
700875 164.0 1.797e-11 1.364
700876 164.5 1.712e-11 1.577
700877 165.0 1.63e-11 1.184
700878 165.5 1.554e-11 1.233
700879 166.0 1.482e-11 1.076
700880 166.5 1.414e-11 1.061
700881 167.0 1.348e-11 0.858
700882 167.5 1.286e-11 0.649
700883 168.0 1.227e-11 0.57
700884 168.5 1.17e-11 0.623
700885 169.0 1.116e-11 0.759
700886 169.5 1.065e-11 0.881
700887 170.0 1.016e-11 0.764
700888 170.5 9.699e-12 0.794
700889 171.0 9.269e-12 0.648
700890 171.5 8.858e-12 0.657
700891 172.0 8.466e-12 0.682
700892 172.5 8.092e-12 0.628
700893 173.0 7.734e-12 0.722
700894 173.5 7.393e-12 0.897
700895 174.0 7.067e-12 0.9
700896 174.5 6.755e-12 1.03
700897 175.0 6.457e-12 1.237
700898 175.5 6.178e-12 1.198
700899 176.0 5.915e-12 1.205
700900 176.5 5.663e-12 1.051
700901 177.0 5.422e-12 0.97
700902 177.5 5.191e-12 1.165
700903 178.0 4.97e-12 1.143
700904 178.5 4.759e-12 1.487
700905 179.0 4.557e-12 1.741
700906 179.5 4.364e-12 1.945
700907 180.0 4.179e-12 1.965
700908 180.5 4.008e-12 1.993
700909 181.0 3.85e-12 1.903
700910 181.5 3.697e-12 1.844
700911 182.0 3.551e-12 1.99
700912 182.5 3.41e-12 1.998
700913 183.0 3.276e-12 2.208
700914 183.5 3.146e-12 2.384
700915 184.0 3.022e-12 2.296
700916 184.5 2.903e-12 2.225
700917 185.0 2.788e-12 2.268
700918 185.5 2.678e-12 2.188
700919 186.0 2.574e-12 2.302
700920 186.5 2.473e-12 2.435
700921 187.0 2.377e-12 2.14
700922 187.5 2.284e-12 2.114
700923 188.0 2.195e-12 2.012
700924 188.5 2.109e-12 2.061
700925 189.0 2.027e-12 1.981
700926 189.5 1.948e-12 2.016
700927 190.0 1.873e-12 2.106
700928 190.5 1.801e-12 1.921
700929 191.0 1.734e-12 1.797
700930 191.5 1.669e-12 1.611
700931 192.0 1.606e-12 1.635
700932 192.5 1.546e-12 1.624
700933 193.0 1.488e-12 1.419
700934 193.5 1.433e-12 1.243
700935 194.0 1.379e-12 1.088
700936 194.5 1.328e-12 0.848
700937 195.0 1.278e-12 0.826
700938 195.5 1.232e-12 0.768
700939 196.0 1.188e-12 0.905
700940 196.5 1.146e-12 0.713
700941 197.0 1.105e-12 0.779
700942 197.5 1.066e-12 0.826
700943 198.0 1.028e-12 0.838
700944 198.5 9.921e-13 0.801
700945 199.0 9.57e-13 0.805
700946 199.5 9.232e-13 0.881
700947 200.0 8.906e-13 0.868
