 HgtMOLA Denkgm3 DensP
1849966 76.5 1.791e-06 0.754
1849967 77.0 1.666e-06 0.775
1849968 77.5 1.551e-06 0.835
1849969 78.0 1.444e-06 0.841
1849970 78.5 1.345e-06 0.825
1849971 79.0 1.253e-06 0.715
1849972 79.5 1.168e-06 0.807
1849973 80.0 1.089e-06 0.85
1849974 80.5 1.017e-06 0.811
1849975 81.0 9.512e-07 0.803
1849976 81.5 8.895e-07 0.802
1849977 82.0 8.319e-07 0.787
1849978 82.5 7.78e-07 0.787
1849979 83.0 7.276e-07 0.773
1849980 83.5 6.805e-07 0.854
1849981 84.0 6.364e-07 0.793
1849982 84.5 5.953e-07 0.766
1849983 85.0 5.568e-07 0.682
1849984 85.5 5.2e-07 0.671
1849985 86.0 4.85e-07 0.681
1849986 86.5 4.524e-07 0.699
1849987 87.0 4.22e-07 0.794
1849988 87.5 3.936e-07 0.8
1849989 88.0 3.672e-07 0.846
1849990 88.5 3.425e-07 0.817
1849991 89.0 3.195e-07 0.804
1849992 89.5 2.981e-07 0.895
1849993 90.0 2.781e-07 0.716
1849994 90.5 2.589e-07 0.698
1849995 91.0 2.407e-07 0.755
1849996 91.5 2.237e-07 0.782
1849997 92.0 2.08e-07 0.732
1849998 92.5 1.933e-07 0.822
1849999 93.0 1.797e-07 0.788
1850000 93.5 1.67e-07 0.781
1850001 94.0 1.553e-07 0.577
1850002 94.5 1.444e-07 0.512
1850003 95.0 1.342e-07 0.655
1850004 95.5 1.246e-07 0.835
1850005 96.0 1.155e-07 0.876
1850006 96.5 1.071e-07 0.878
1850007 97.0 9.93e-08 0.986
1850008 97.5 9.207e-08 0.938
1850009 98.0 8.538e-08 0.969
1850010 98.5 7.917e-08 1.092
1850011 99.0 7.341e-08 1.0
1850012 99.5 6.808e-08 1.037
1850013 100.0 6.314e-08 0.948
1850014 100.5 5.852e-08 1.063
1850015 101.0 5.421e-08 1.115
1850016 101.5 5.022e-08 1.187
1850017 102.0 4.652e-08 1.139
1850018 102.5 4.31e-08 1.051
1850019 103.0 3.992e-08 1.104
1850020 103.5 3.698e-08 1.122
1850021 104.0 3.426e-08 1.154
1850022 104.5 3.174e-08 1.269
1850023 105.0 2.94e-08 1.233
1850024 105.5 2.719e-08 1.18
1850025 106.0 2.511e-08 1.388
1850026 106.5 2.318e-08 1.386
1850027 107.0 2.141e-08 1.266
1850028 107.5 1.977e-08 1.195
1850029 108.0 1.825e-08 1.35
1850030 108.5 1.686e-08 1.31
1850031 109.0 1.557e-08 1.205
1850032 109.5 1.438e-08 1.344
1850033 110.0 1.328e-08 1.277
1850034 110.5 1.226e-08 1.031
1850035 111.0 1.131e-08 0.794
1850036 111.5 1.043e-08 0.885
1850037 112.0 9.628e-09 0.828
1850038 112.5 8.885e-09 0.816
1850039 113.0 8.199e-09 0.717
1850040 113.5 7.566e-09 0.814
1850041 114.0 6.983e-09 0.828
1850042 114.5 6.444e-09 0.763
1850043 115.0 5.947e-09 0.725
1850044 115.5 5.508e-09 0.809
1850045 116.0 5.115e-09 0.698
1850046 116.5 4.751e-09 0.775
1850047 117.0 4.413e-09 0.842
1850048 117.5 4.1e-09 0.982
1850049 118.0 3.809e-09 0.926
1850050 118.5 3.538e-09 1.078
1850051 119.0 3.288e-09 1.032
1850052 119.5 3.055e-09 0.914
1850053 120.0 2.839e-09 0.878
1850054 120.5 2.642e-09 0.868
1850055 121.0 2.462e-09 0.717
1850056 121.5 2.294e-09 0.628
1850057 122.0 2.138e-09 0.554
1850058 122.5 1.992e-09 0.611
1850059 123.0 1.857e-09 0.506
1850060 123.5 1.731e-09 0.351
1850061 124.0 1.613e-09 0.421
1850062 124.5 1.504e-09 0.413
1850063 125.0 1.402e-09 0.647
1850064 125.5 1.31e-09 0.817
1850065 126.0 1.227e-09 0.856
1850066 126.5 1.15e-09 0.675
1850067 127.0 1.077e-09 0.53
1850068 127.5 1.009e-09 0.406
1850069 128.0 9.451e-10 0.407
1850070 128.5 8.854e-10 0.338
1850071 129.0 8.295e-10 0.464
1850072 129.5 7.772e-10 0.536
1850073 130.0 7.281e-10 0.664
1850074 130.5 6.839e-10 0.659
1850075 131.0 6.437e-10 0.65
1850076 131.5 6.059e-10 0.717
1850077 132.0 5.703e-10 0.713
1850078 132.5 5.368e-10 0.965
1850079 133.0 5.053e-10 0.993
1850080 133.5 4.757e-10 0.979
1850081 134.0 4.478e-10 1.074
1850082 134.5 4.215e-10 0.951
1850083 135.0 3.968e-10 1.093
1850084 135.5 3.739e-10 1.232
1850085 136.0 3.527e-10 1.045
1850086 136.5 3.327e-10 1.235
1850087 137.0 3.139e-10 1.072
1850088 137.5 2.961e-10 0.93
1850089 138.0 2.793e-10 1.197
1850090 138.5 2.635e-10 1.151
1850091 139.0 2.485e-10 1.115
1850092 139.5 2.344e-10 1.272
1850093 140.0 2.212e-10 1.117
1850094 140.5 2.089e-10 0.871
1850095 141.0 1.976e-10 1.016
1850096 141.5 1.869e-10 0.955
1850097 142.0 1.768e-10 1.14
1850098 142.5 1.672e-10 1.107
1850099 143.0 1.582e-10 1.142
1850100 143.5 1.496e-10 1.15
1850101 144.0 1.415e-10 0.977
1850102 144.5 1.339e-10 0.896
1850103 145.0 1.266e-10 0.91
1850104 145.5 1.199e-10 0.879
1850105 146.0 1.137e-10 0.877
1850106 146.5 1.078e-10 0.877
1850107 147.0 1.022e-10 0.974
1850108 147.5 9.686e-11 0.873
1850109 148.0 9.182e-11 0.71
1850110 148.5 8.705e-11 0.764
1850111 149.0 8.252e-11 0.722
1850112 149.5 7.823e-11 0.874
1850113 150.0 7.416e-11 0.796
1850114 150.5 7.037e-11 0.802
1850115 151.0 6.681e-11 0.913
1850116 151.5 6.344e-11 0.911
1850117 152.0 6.023e-11 0.92
1850118 152.5 5.719e-11 0.844
1850119 153.0 5.43e-11 0.849
1850120 153.5 5.156e-11 0.76
1850121 154.0 4.896e-11 0.841
1850122 154.5 4.649e-11 0.774
1850123 155.0 4.414e-11 0.779
1850124 155.5 4.194e-11 0.968
1850125 156.0 3.987e-11 0.987
1850126 156.5 3.79e-11 1.141
1850127 157.0 3.603e-11 1.384
1850128 157.5 3.425e-11 1.261
1850129 158.0 3.256e-11 1.043
1850130 158.5 3.095e-11 1.152
1850131 159.0 2.942e-11 0.914
1850132 159.5 2.797e-11 0.918
1850133 160.0 2.659e-11 0.634
1850134 160.5 2.531e-11 0.713
1850135 161.0 2.41e-11 0.814
1850136 161.5 2.295e-11 0.625
1850137 162.0 2.185e-11 0.53
1850138 162.5 2.081e-11 0.492
1850139 163.0 1.982e-11 0.635
1850140 163.5 1.887e-11 0.73
1850141 164.0 1.797e-11 1.081
1850142 164.5 1.712e-11 1.171
1850143 165.0 1.63e-11 1.31
1850144 165.5 1.554e-11 1.358
1850145 166.0 1.482e-11 1.571
1850146 166.5 1.414e-11 1.791
1850147 167.0 1.348e-11 1.637
1850148 167.5 1.286e-11 1.742
1850149 168.0 1.227e-11 1.688
1850150 168.5 1.17e-11 1.415
1850151 169.0 1.116e-11 1.545
1850152 169.5 1.065e-11 1.435
1850153 170.0 1.016e-11 1.284
1850154 170.5 9.699e-12 1.254
1850155 171.0 9.269e-12 1.306
1850156 171.5 8.858e-12 1.41
1850157 172.0 8.466e-12 1.408
1850158 172.5 8.092e-12 1.391
1850159 173.0 7.734e-12 1.169
1850160 173.5 7.393e-12 1.201
1850161 174.0 7.067e-12 1.004
1850162 174.5 6.755e-12 0.914
1850163 175.0 6.457e-12 0.84
1850164 175.5 6.178e-12 0.784
1850165 176.0 5.915e-12 0.822
1850166 176.5 5.663e-12 0.855
1850167 177.0 5.422e-12 0.754
1850168 177.5 5.191e-12 0.755
1850169 178.0 4.97e-12 0.935
1850170 178.5 4.759e-12 0.974
1850171 179.0 4.557e-12 0.998
1850172 179.5 4.364e-12 0.965
1850173 180.0 4.179e-12 1.05
1850174 180.5 4.008e-12 0.908
1850175 181.0 3.85e-12 0.808
1850176 181.5 3.697e-12 0.829
1850177 182.0 3.551e-12 0.995
1850178 182.5 3.41e-12 0.973
1850179 183.0 3.276e-12 0.889
1850180 183.5 3.146e-12 0.881
1850181 184.0 3.022e-12 0.97
1850182 184.5 2.903e-12 0.941
1850183 185.0 2.788e-12 0.799
1850184 185.5 2.678e-12 0.896
1850185 186.0 2.574e-12 1.114
1850186 186.5 2.473e-12 1.171
1850187 187.0 2.377e-12 1.132
1850188 187.5 2.284e-12 1.082
1850189 188.0 2.195e-12 1.267
1850190 188.5 2.109e-12 1.22
1850191 189.0 2.027e-12 1.275
1850192 189.5 1.948e-12 1.028
1850193 190.0 1.873e-12 0.927
1850194 190.5 1.801e-12 0.829
1850195 191.0 1.734e-12 0.687
1850196 191.5 1.669e-12 0.6
1850197 192.0 1.606e-12 0.792
1850198 192.5 1.546e-12 0.749
1850199 193.0 1.488e-12 0.752
1850200 193.5 1.433e-12 0.695
1850201 194.0 1.379e-12 0.713
1850202 194.5 1.328e-12 0.878
1850203 195.0 1.278e-12 0.831
1850204 195.5 1.232e-12 0.886
1850205 196.0 1.188e-12 1.071
1850206 196.5 1.146e-12 1.095
1850207 197.0 1.105e-12 1.097
1850208 197.5 1.066e-12 0.956
1850209 198.0 1.028e-12 0.955
1850210 198.5 9.921e-13 0.788
1850211 199.0 9.57e-13 0.862
1850212 199.5 9.232e-13 0.871
1850213 200.0 8.906e-13 0.785
