 HgtMOLA Denkgm3 DensP
864677 60.5 1.454e-05 1.006
864678 61.0 1.366e-05 1.028
864679 61.5 1.283e-05 1.042
864680 62.0 1.205e-05 1.069
864681 62.5 1.132e-05 1.021
864682 63.0 1.064e-05 1.064
864683 63.5 9.99e-06 1.112
864684 64.0 9.385e-06 1.065
864685 64.5 8.816e-06 1.061
864686 65.0 8.297e-06 1.085
864687 65.5 7.774e-06 1.105
864688 66.0 7.285e-06 1.039
864689 66.5 6.827e-06 1.055
864690 67.0 6.398e-06 1.058
864691 67.5 5.996e-06 1.076
864692 68.0 5.619e-06 1.133
864693 68.5 5.267e-06 1.141
864694 69.0 4.936e-06 1.088
864695 69.5 4.627e-06 1.109
864696 70.0 4.352e-06 1.125
864697 70.5 4.07e-06 1.127
864698 71.0 3.806e-06 1.112
864699 71.5 3.559e-06 1.009
864700 72.0 3.328e-06 1.049
864701 72.5 3.112e-06 1.079
864702 73.0 2.911e-06 1.044
864703 73.5 2.722e-06 1.045
864704 74.0 2.546e-06 1.034
864705 74.5 2.381e-06 1.018
864706 75.0 2.226e-06 1.034
864707 75.5 2.07e-06 0.996
864708 76.0 1.925e-06 1.017
864709 76.5 1.791e-06 0.96
864710 77.0 1.666e-06 1.017
864711 77.5 1.551e-06 1.0
864712 78.0 1.444e-06 1.04
864713 78.5 1.345e-06 1.039
864714 79.0 1.253e-06 0.963
864715 79.5 1.168e-06 0.935
864716 80.0 1.089e-06 0.855
864717 80.5 1.017e-06 0.842
864718 81.0 9.512e-07 0.863
864719 81.5 8.895e-07 0.752
864720 82.0 8.319e-07 0.756
864721 82.5 7.78e-07 0.727
864722 83.0 7.276e-07 0.782
864723 83.5 6.805e-07 0.792
864724 84.0 6.364e-07 0.76
864725 84.5 5.953e-07 0.761
864726 85.0 5.568e-07 0.864
864727 85.5 5.2e-07 0.744
864728 86.0 4.85e-07 0.807
864729 86.5 4.524e-07 0.703
864730 87.0 4.22e-07 0.637
864731 87.5 3.936e-07 0.57
864732 88.0 3.672e-07 0.585
864733 88.5 3.425e-07 0.47
864734 89.0 3.195e-07 0.522
864735 89.5 2.981e-07 0.491
864736 90.0 2.781e-07 0.538
864737 90.5 2.589e-07 0.557
864738 91.0 2.407e-07 0.614
864739 91.5 2.237e-07 0.704
864740 92.0 2.08e-07 0.63
864741 92.5 1.933e-07 0.765
864742 93.0 1.797e-07 0.562
864743 93.5 1.67e-07 0.62
864744 94.0 1.553e-07 0.573
864745 94.5 1.444e-07 0.599
864746 95.0 1.342e-07 0.474
864747 95.5 1.246e-07 0.455
864748 96.0 1.155e-07 0.57
864749 96.5 1.071e-07 0.638
864750 97.0 9.93e-08 0.665
864751 97.5 9.207e-08 0.633
864752 98.0 8.538e-08 0.543
864753 98.5 7.917e-08 0.563
864754 99.0 7.341e-08 0.623
864755 99.5 6.808e-08 0.736
864756 100.0 6.314e-08 0.719
864757 100.5 5.852e-08 0.769
864758 101.0 5.421e-08 0.953
864759 101.5 5.022e-08 0.906
864760 102.0 4.652e-08 1.001
864761 102.5 4.31e-08 1.033
864762 103.0 3.992e-08 1.096
864763 103.5 3.698e-08 1.088
864764 104.0 3.426e-08 1.024
864765 104.5 3.174e-08 0.967
864766 105.0 2.94e-08 1.004
864767 105.5 2.719e-08 0.962
864768 106.0 2.511e-08 0.987
864769 106.5 2.318e-08 1.043
864770 107.0 2.141e-08 1.058
864771 107.5 1.977e-08 1.189
864772 108.0 1.825e-08 1.096
864773 108.5 1.686e-08 1.19
864774 109.0 1.557e-08 1.13
864775 109.5 1.438e-08 1.251
864776 110.0 1.328e-08 1.368
864777 110.5 1.226e-08 1.19
864778 111.0 1.131e-08 1.297
864779 111.5 1.043e-08 1.403
864780 112.0 9.628e-09 1.42
864781 112.5 8.885e-09 1.352
864782 113.0 8.199e-09 1.45
864783 113.5 7.566e-09 1.196
864784 114.0 6.983e-09 1.243
864785 114.5 6.444e-09 1.216
864786 115.0 5.947e-09 1.245
864787 115.5 5.508e-09 1.13
864788 116.0 5.115e-09 1.17
864789 116.5 4.751e-09 1.201
864790 117.0 4.413e-09 1.283
864791 117.5 4.1e-09 1.264
864792 118.0 3.809e-09 1.322
864793 118.5 3.538e-09 1.115
864794 119.0 3.288e-09 0.932
864795 119.5 3.055e-09 1.046
864796 120.0 2.839e-09 0.975
864797 120.5 2.642e-09 1.206
864798 121.0 2.462e-09 1.261
864799 121.5 2.294e-09 1.29
864800 122.0 2.138e-09 1.109
864801 122.5 1.992e-09 0.793
864802 123.0 1.857e-09 0.668
864803 123.5 1.731e-09 0.726
864804 124.0 1.613e-09 0.766
864805 124.5 1.504e-09 0.669
864806 125.0 1.402e-09 0.672
864807 125.5 1.31e-09 0.614
864808 126.0 1.227e-09 0.828
864809 126.5 1.15e-09 0.796
864810 127.0 1.077e-09 0.824
864811 127.5 1.009e-09 0.755
864812 128.0 9.451e-10 0.686
864813 128.5 8.854e-10 0.595
864814 129.0 8.295e-10 0.676
864815 129.5 7.772e-10 0.688
864816 130.0 7.281e-10 0.573
864817 130.5 6.839e-10 0.588
864818 131.0 6.437e-10 0.603
864819 131.5 6.059e-10 0.54
864820 132.0 5.703e-10 0.631
864821 132.5 5.368e-10 0.663
864822 133.0 5.053e-10 0.745
864823 133.5 4.757e-10 0.591
864824 134.0 4.478e-10 0.441
864825 134.5 4.215e-10 0.628
864826 135.0 3.968e-10 0.786
864827 135.5 3.739e-10 0.683
864828 136.0 3.527e-10 0.79
864829 136.5 3.327e-10 0.805
864830 137.0 3.139e-10 0.787
864831 137.5 2.961e-10 0.686
864832 138.0 2.793e-10 0.735
864833 138.5 2.635e-10 0.703
864834 139.0 2.485e-10 0.835
864835 139.5 2.344e-10 0.656
864836 140.0 2.212e-10 0.831
864837 140.5 2.089e-10 0.82
864838 141.0 1.976e-10 0.614
864839 141.5 1.869e-10 0.558
864840 142.0 1.768e-10 0.53
864841 142.5 1.672e-10 0.468
864842 143.0 1.582e-10 0.454
864843 143.5 1.496e-10 0.555
864844 144.0 1.415e-10 0.676
864845 144.5 1.339e-10 0.664
864846 145.0 1.266e-10 0.564
864847 145.5 1.199e-10 0.529
864848 146.0 1.137e-10 0.495
864849 146.5 1.078e-10 0.445
864850 147.0 1.022e-10 0.733
864851 147.5 9.686e-11 0.856
864852 148.0 9.182e-11 0.828
864853 148.5 8.705e-11 0.851
864854 149.0 8.252e-11 1.112
864855 149.5 7.823e-11 1.056
864856 150.0 7.416e-11 0.92
864857 150.5 7.037e-11 1.126
864858 151.0 6.681e-11 1.306
864859 151.5 6.344e-11 1.174
864860 152.0 6.023e-11 1.23
864861 152.5 5.719e-11 1.455
864862 153.0 5.43e-11 1.5
864863 153.5 5.156e-11 1.623
864864 154.0 4.896e-11 1.337
864865 154.5 4.649e-11 1.616
864866 155.0 4.414e-11 1.359
864867 155.5 4.194e-11 1.774
864868 156.0 3.987e-11 1.683
864869 156.5 3.79e-11 1.782
864870 157.0 3.603e-11 1.711
864871 157.5 3.425e-11 1.572
864872 158.0 3.256e-11 1.4
864873 158.5 3.095e-11 1.242
864874 159.0 2.942e-11 1.225
864875 159.5 2.797e-11 1.186
864876 160.0 2.659e-11 1.194
864877 160.5 2.531e-11 1.178
864878 161.0 2.41e-11 1.205
864879 161.5 2.295e-11 1.127
864880 162.0 2.185e-11 1.027
864881 162.5 2.081e-11 1.05
864882 163.0 1.982e-11 1.34
864883 163.5 1.887e-11 1.209
864884 164.0 1.797e-11 1.146
864885 164.5 1.712e-11 1.173
864886 165.0 1.63e-11 1.098
864887 165.5 1.554e-11 1.13
864888 166.0 1.482e-11 0.867
864889 166.5 1.414e-11 1.111
864890 167.0 1.348e-11 0.948
864891 167.5 1.286e-11 1.086
864892 168.0 1.227e-11 0.998
864893 168.5 1.17e-11 1.155
864894 169.0 1.116e-11 1.065
864895 169.5 1.065e-11 1.104
864896 170.0 1.016e-11 1.181
864897 170.5 9.699e-12 1.258
864898 171.0 9.269e-12 1.179
864899 171.5 8.858e-12 1.27
864900 172.0 8.466e-12 0.969
864901 172.5 8.092e-12 0.96
864902 173.0 7.734e-12 0.811
864903 173.5 7.393e-12 0.75
864904 174.0 7.067e-12 0.903
864905 174.5 6.755e-12 0.906
864906 175.0 6.457e-12 1.092
864907 175.5 6.178e-12 1.037
864908 176.0 5.915e-12 0.824
864909 176.5 5.663e-12 0.824
864910 177.0 5.422e-12 1.056
864911 177.5 5.191e-12 0.958
864912 178.0 4.97e-12 0.892
864913 178.5 4.759e-12 1.022
864914 179.0 4.557e-12 0.932
864915 179.5 4.364e-12 1.038
864916 180.0 4.179e-12 1.025
864917 180.5 4.008e-12 0.981
864918 181.0 3.85e-12 1.175
864919 181.5 3.697e-12 1.163
864920 182.0 3.551e-12 1.186
864921 182.5 3.41e-12 1.416
864922 183.0 3.276e-12 1.51
864923 183.5 3.146e-12 1.499
864924 184.0 3.022e-12 1.468
864925 184.5 2.903e-12 1.494
864926 185.0 2.788e-12 1.382
864927 185.5 2.678e-12 1.366
864928 186.0 2.574e-12 1.175
864929 186.5 2.473e-12 0.991
864930 187.0 2.377e-12 0.96
864931 187.5 2.284e-12 1.109
864932 188.0 2.195e-12 0.961
864933 188.5 2.109e-12 0.928
864934 189.0 2.027e-12 0.902
864935 189.5 1.948e-12 0.943
864936 190.0 1.873e-12 1.067
864937 190.5 1.801e-12 1.144
864938 191.0 1.734e-12 1.181
864939 191.5 1.669e-12 1.547
864940 192.0 1.606e-12 1.763
864941 192.5 1.546e-12 1.391
864942 193.0 1.488e-12 1.303
864943 193.5 1.433e-12 1.173
864944 194.0 1.379e-12 1.081
864945 194.5 1.328e-12 0.98
864946 195.0 1.278e-12 1.181
864947 195.5 1.232e-12 1.175
864948 196.0 1.188e-12 1.09
864949 196.5 1.146e-12 1.04
864950 197.0 1.105e-12 1.161
864951 197.5 1.066e-12 1.226
864952 198.0 1.028e-12 1.392
864953 198.5 9.921e-13 1.272
864954 199.0 9.57e-13 1.261
864955 199.5 9.232e-13 1.099
864956 200.0 8.906e-13 1.235
