 HgtMOLA Denkgm3 DensP
1292937 56.5 2.494e-05 0.979
1292938 57.0 2.33e-05 1.017
1292939 57.5 2.177e-05 1.066
1292940 58.0 2.033e-05 0.996
1292941 58.5 1.899e-05 1.009
1292942 59.0 1.774e-05 0.993
1292943 59.5 1.657e-05 1.011
1292944 60.0 1.548e-05 0.985
1292945 60.5 1.454e-05 0.954
1292946 61.0 1.366e-05 0.953
1292947 61.5 1.283e-05 0.925
1292948 62.0 1.205e-05 0.976
1292949 62.5 1.132e-05 0.978
1292950 63.0 1.064e-05 0.986
1292951 63.5 9.99e-06 0.975
1292952 64.0 9.385e-06 1.04
1292953 64.5 8.816e-06 0.98
1292954 65.0 8.297e-06 0.96
1292955 65.5 7.774e-06 0.973
1292956 66.0 7.285e-06 1.05
1292957 66.5 6.827e-06 1.052
1292958 67.0 6.398e-06 1.095
1292959 67.5 5.996e-06 1.028
1292960 68.0 5.619e-06 1.073
1292961 68.5 5.267e-06 1.119
1292962 69.0 4.936e-06 1.122
1292963 69.5 4.627e-06 1.061
1292964 70.0 4.352e-06 1.106
1292965 70.5 4.07e-06 1.09
1292966 71.0 3.806e-06 1.191
1292967 71.5 3.559e-06 1.139
1292968 72.0 3.328e-06 1.089
1292969 72.5 3.112e-06 1.14
1292970 73.0 2.911e-06 1.176
1292971 73.5 2.722e-06 1.167
1292972 74.0 2.546e-06 1.119
1292973 74.5 2.381e-06 1.206
1292974 75.0 2.226e-06 1.131
1292975 75.5 2.07e-06 1.181
1292976 76.0 1.925e-06 1.114
1292977 76.5 1.791e-06 1.111
1292978 77.0 1.666e-06 1.0
1292979 77.5 1.551e-06 0.911
1292980 78.0 1.444e-06 0.979
1292981 78.5 1.345e-06 1.011
1292982 79.0 1.253e-06 0.955
1292983 79.5 1.168e-06 0.987
1292984 80.0 1.089e-06 0.978
1292985 80.5 1.017e-06 0.952
1292986 81.0 9.512e-07 0.991
1292987 81.5 8.895e-07 0.986
1292988 82.0 8.319e-07 0.965
1292989 82.5 7.78e-07 0.94
1292990 83.0 7.276e-07 0.984
1292991 83.5 6.805e-07 1.031
1292992 84.0 6.364e-07 0.952
1292993 84.5 5.953e-07 0.988
1292994 85.0 5.568e-07 0.898
1292995 85.5 5.2e-07 0.889
1292996 86.0 4.85e-07 1.015
1292997 86.5 4.524e-07 1.113
1292998 87.0 4.22e-07 1.017
1292999 87.5 3.936e-07 0.963
1293000 88.0 3.672e-07 0.904
1293001 88.5 3.425e-07 0.777
1293002 89.0 3.195e-07 0.88
1293003 89.5 2.981e-07 0.937
1293004 90.0 2.781e-07 0.911
1293005 90.5 2.589e-07 0.845
1293006 91.0 2.407e-07 0.815
1293007 91.5 2.237e-07 0.825
1293008 92.0 2.08e-07 0.831
1293009 92.5 1.933e-07 0.86
1293010 93.0 1.797e-07 0.849
1293011 93.5 1.67e-07 0.844
1293012 94.0 1.553e-07 0.842
1293013 94.5 1.444e-07 0.9
1293014 95.0 1.342e-07 1.056
1293015 95.5 1.246e-07 0.864
1293016 96.0 1.155e-07 0.864
1293017 96.5 1.071e-07 0.8
1293018 97.0 9.93e-08 0.844
1293019 97.5 9.207e-08 0.793
1293020 98.0 8.538e-08 0.642
1293021 98.5 7.917e-08 0.543
1293022 99.0 7.341e-08 0.34
1293023 99.5 6.808e-08 0.294
1293024 100.0 6.314e-08 0.38
1293025 100.5 5.852e-08 0.316
1293026 101.0 5.421e-08 0.406
1293027 101.5 5.022e-08 0.523
1293028 102.0 4.652e-08 0.576
1293029 102.5 4.31e-08 0.678
1293030 103.0 3.992e-08 0.804
1293031 103.5 3.698e-08 0.691
1293032 104.0 3.426e-08 0.71
1293033 104.5 3.174e-08 0.7
1293034 105.0 2.94e-08 0.791
1293035 105.5 2.719e-08 0.665
1293036 106.0 2.511e-08 0.675
1293037 106.5 2.318e-08 0.695
1293038 107.0 2.141e-08 0.718
1293039 107.5 1.977e-08 0.817
1293040 108.0 1.825e-08 0.91
1293041 108.5 1.686e-08 1.036
1293042 109.0 1.557e-08 1.153
1293043 109.5 1.438e-08 1.22
1293044 110.0 1.328e-08 1.316
1293045 110.5 1.226e-08 1.218
1293046 111.0 1.131e-08 1.249
1293047 111.5 1.043e-08 1.181
1293048 112.0 9.628e-09 1.239
1293049 112.5 8.885e-09 1.099
1293050 113.0 8.199e-09 1.326
1293051 113.5 7.566e-09 1.315
1293052 114.0 6.983e-09 1.046
1293053 114.5 6.444e-09 1.099
1293054 115.0 5.947e-09 1.021
1293055 115.5 5.508e-09 0.923
1293056 116.0 5.115e-09 0.975
1293057 116.5 4.751e-09 1.045
1293058 117.0 4.413e-09 1.02
1293059 117.5 4.1e-09 0.947
1293060 118.0 3.809e-09 0.975
1293061 118.5 3.538e-09 0.94
1293062 119.0 3.288e-09 0.933
1293063 119.5 3.055e-09 0.839
1293064 120.0 2.839e-09 0.852
1293065 120.5 2.642e-09 0.726
1293066 121.0 2.462e-09 0.74
1293067 121.5 2.294e-09 0.827
1293068 122.0 2.138e-09 0.956
1293069 122.5 1.992e-09 0.853
1293070 123.0 1.857e-09 0.728
1293071 123.5 1.731e-09 0.788
1293072 124.0 1.613e-09 0.742
1293073 124.5 1.504e-09 0.727
1293074 125.0 1.402e-09 0.733
1293075 125.5 1.31e-09 0.703
1293076 126.0 1.227e-09 0.544
1293077 126.5 1.15e-09 0.592
1293078 127.0 1.077e-09 0.72
1293079 127.5 1.009e-09 0.784
1293080 128.0 9.451e-10 0.624
1293081 128.5 8.854e-10 0.704
1293082 129.0 8.295e-10 0.772
1293083 129.5 7.772e-10 0.884
1293084 130.0 7.281e-10 1.002
1293085 130.5 6.839e-10 1.289
1293086 131.0 6.437e-10 1.151
1293087 131.5 6.059e-10 0.959
1293088 132.0 5.703e-10 1.128
1293089 132.5 5.368e-10 1.125
1293090 133.0 5.053e-10 1.197
1293091 133.5 4.757e-10 1.247
1293092 134.0 4.478e-10 1.523
1293093 134.5 4.215e-10 1.56
1293094 135.0 3.968e-10 1.482
1293095 135.5 3.739e-10 1.334
1293096 136.0 3.527e-10 1.233
1293097 136.5 3.327e-10 0.97
1293098 137.0 3.139e-10 0.871
1293099 137.5 2.961e-10 0.735
1293100 138.0 2.793e-10 0.856
1293101 138.5 2.635e-10 0.896
1293102 139.0 2.485e-10 0.837
1293103 139.5 2.344e-10 0.78
1293104 140.0 2.212e-10 0.753
1293105 140.5 2.089e-10 0.992
1293106 141.0 1.976e-10 1.037
1293107 141.5 1.869e-10 0.851
1293108 142.0 1.768e-10 0.878
1293109 142.5 1.672e-10 0.914
1293110 143.0 1.582e-10 0.883
1293111 143.5 1.496e-10 0.803
1293112 144.0 1.415e-10 0.783
1293113 144.5 1.339e-10 0.801
1293114 145.0 1.266e-10 0.744
1293115 145.5 1.199e-10 0.661
1293116 146.0 1.137e-10 0.747
1293117 146.5 1.078e-10 0.715
1293118 147.0 1.022e-10 0.693
1293119 147.5 9.686e-11 0.631
1293120 148.0 9.182e-11 0.606
1293121 148.5 8.705e-11 0.477
1293122 149.0 8.252e-11 0.499
1293123 149.5 7.823e-11 0.422
1293124 150.0 7.416e-11 0.31
1293125 150.5 7.037e-11 0.398
1293126 151.0 6.681e-11 0.573
1293127 151.5 6.344e-11 0.618
1293128 152.0 6.023e-11 0.773
1293129 152.5 5.719e-11 0.866
1293130 153.0 5.43e-11 0.942
1293131 153.5 5.156e-11 0.836
1293132 154.0 4.896e-11 0.933
1293133 154.5 4.649e-11 1.094
1293134 155.0 4.414e-11 1.266
1293135 155.5 4.194e-11 1.227
1293136 156.0 3.987e-11 1.196
1293137 156.5 3.79e-11 1.166
1293138 157.0 3.603e-11 1.141
1293139 157.5 3.425e-11 1.215
1293140 158.0 3.256e-11 1.472
1293141 158.5 3.095e-11 1.269
1293142 159.0 2.942e-11 1.222
1293143 159.5 2.797e-11 1.552
1293144 160.0 2.659e-11 1.781
1293145 160.5 2.531e-11 1.718
1293146 161.0 2.41e-11 1.502
1293147 161.5 2.295e-11 1.626
1293148 162.0 2.185e-11 1.552
1293149 162.5 2.081e-11 1.725
1293150 163.0 1.982e-11 1.663
1293151 163.5 1.887e-11 1.453
1293152 164.0 1.797e-11 1.503
1293153 164.5 1.712e-11 1.426
1293154 165.0 1.63e-11 1.676
1293155 165.5 1.554e-11 1.874
1293156 166.0 1.482e-11 1.637
1293157 166.5 1.414e-11 1.687
1293158 167.0 1.348e-11 1.796
1293159 167.5 1.286e-11 1.863
1293160 168.0 1.227e-11 1.789
1293161 168.5 1.17e-11 1.389
1293162 169.0 1.116e-11 1.491
1293163 169.5 1.065e-11 1.436
1293164 170.0 1.016e-11 1.326
1293165 170.5 9.699e-12 1.193
1293166 171.0 9.269e-12 1.081
1293167 171.5 8.858e-12 0.974
1293168 172.0 8.466e-12 0.947
1293169 172.5 8.092e-12 0.933
1293170 173.0 7.734e-12 1.099
1293171 173.5 7.393e-12 1.258
1293172 174.0 7.067e-12 1.247
1293173 174.5 6.755e-12 1.173
1293174 175.0 6.457e-12 1.203
1293175 175.5 6.178e-12 0.967
1293176 176.0 5.915e-12 1.325
1293177 176.5 5.663e-12 1.44
1293178 177.0 5.422e-12 1.326
1293179 177.5 5.191e-12 1.356
1293180 178.0 4.97e-12 1.567
1293181 178.5 4.759e-12 1.525
1293182 179.0 4.557e-12 1.423
1293183 179.5 4.364e-12 1.591
1293184 180.0 4.179e-12 1.655
1293185 180.5 4.008e-12 1.549
1293186 181.0 3.85e-12 1.603
1293187 181.5 3.697e-12 1.524
1293188 182.0 3.551e-12 1.376
1293189 182.5 3.41e-12 1.409
1293190 183.0 3.276e-12 1.599
1293191 183.5 3.146e-12 1.947
1293192 184.0 3.022e-12 1.74
1293193 184.5 2.903e-12 1.702
1293194 185.0 2.788e-12 1.739
1293195 185.5 2.678e-12 1.482
1293196 186.0 2.574e-12 1.383
1293197 186.5 2.473e-12 1.22
1293198 187.0 2.377e-12 1.15
1293199 187.5 2.284e-12 1.35
1293200 188.0 2.195e-12 1.396
1293201 188.5 2.109e-12 1.221
1293202 189.0 2.027e-12 1.454
1293203 189.5 1.948e-12 1.376
1293204 190.0 1.873e-12 1.487
1293205 190.5 1.801e-12 1.87
1293206 191.0 1.734e-12 1.711
1293207 191.5 1.669e-12 1.446
1293208 192.0 1.606e-12 1.612
1293209 192.5 1.546e-12 1.486
1293210 193.0 1.488e-12 1.392
1293211 193.5 1.433e-12 1.368
1293212 194.0 1.379e-12 1.444
1293213 194.5 1.328e-12 1.522
1293214 195.0 1.278e-12 1.818
1293215 195.5 1.232e-12 1.809
1293216 196.0 1.188e-12 1.615
1293217 196.5 1.146e-12 1.461
1293218 197.0 1.105e-12 1.294
1293219 197.5 1.066e-12 1.281
1293220 198.0 1.028e-12 0.903
1293221 198.5 9.921e-13 0.939
1293222 199.0 9.57e-13 0.938
1293223 199.5 9.232e-13 0.926
1293224 200.0 8.906e-13 1.035
